,Basic Box Score Stats
Miles McBride,1:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Precious Achiuwa,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jericho Sims, 
Malachi Flynn, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,10,20,.500,2,8,.250,7,7,1.000,3,9,12,6,3,1,6,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,18:09,3,5,.600,0,0,,0,0,,2,8,10,1,4,1,4,2,6,+21
Julius Randle,19:03,6,12,.500,2,5,.400,7,8,.875,2,2,4,2,1,0,2,1,21,+19
Jalen Brunson,17:32,4,7,.571,1,3,.333,5,5,1.000,0,2,2,5,0,0,2,1,14,+13
OG Anunoby,15:43,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,3,4,+17
Donte DiVincenzo,14:22,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,0,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,15:43,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,+10
Quentin Grimes,7:09,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,+7
Miles McBride,6:28,2,3,.667,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,5,+7
Precious Achiuwa,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jericho Sims, 
Malachi Flynn, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,22,42,.524,7,18,.389,12,13,.923,7,18,25,14,8,1,10,11,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
Julius Randle,12:00,3,6,.500,1,2,.500,3,4,.750,0,1,1,2,0,0,0,0,10,-4
Jalen Brunson,12:00,2,7,.286,1,3,.333,4,4,1.000,0,0,0,3,0,0,0,0,9,-4
OG Anunoby,6:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,-15
Donte DiVincenzo,12:00,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Quentin Grimes, 
Miles McBride, 
Precious Achiuwa, 
Jericho Sims, 
Malachi Flynn, 
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,9,21,.429,3,9,.333,7,8,.875,0,6,6,7,1,0,2,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,9:04,0,2,.000,0,0,,0,0,,0,6,6,1,0,1,0,1,0,+9
Julius Randle,6:40,4,5,.800,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,8,+9
Jalen Brunson,5:24,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,+11
OG Anunoby,8:53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+9
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,11:12,1,4,.250,1,2,.500,2,2,1.000,2,1,3,1,0,0,2,0,5,+3
Quentin Grimes,7:41,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-13
Miles McBride,6:36,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-11
Precious Achiuwa,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Jericho Sims,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Malachi Flynn,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,12,24,.500,4,9,.444,2,3,.667,4,10,14,6,0,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Hartenstein,21:04,1,3,.333,0,0,,0,0,,0,9,9,1,0,1,1,1,2,+5
Julius Randle,18:40,7,11,.636,1,3,.333,3,5,.600,1,2,3,3,0,0,0,1,18,+5
Jalen Brunson,17:24,6,11,.545,3,5,.600,4,4,1.000,0,1,1,3,0,0,0,1,19,+7
OG Anunoby,15:30,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,0,5,-6
Donte DiVincenzo,12:00,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,16:35,1,4,.250,1,2,.500,2,2,1.000,2,1,3,1,0,0,2,0,5,+14
Quentin Grimes,7:41,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-13
Miles McBride,6:36,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-11
Precious Achiuwa,1:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Jericho Sims,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Malachi Flynn,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,21,45,.467,7,18,.389,9,11,.818,4,16,20,13,1,1,4,5,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Hartenstein,39:13,.500,.500,.000,.000,5.6,45.2,25.8,6.4,4.9,5.1,38.5,14.3,74,87,-1.4
Julius Randle,37:43,.679,.630,.348,.565,8.7,11.1,9.9,24.1,1.3,0.0,6.5,35.0,139,108,10.3
Jalen Brunson,34:56,.751,.667,.444,.500,0.0,9.0,4.6,37.6,0.0,0.0,8.3,29.5,150,111,10.4
OG Anunoby,31:13,.643,.643,.429,.000,7.0,10.0,8.5,8.3,1.5,0.0,12.5,11.0,128,107,-1.4
Donte DiVincenzo,26:22,.500,.500,.700,.000,4.1,15.8,10.1,15.3,1.8,0.0,9.1,18.0,108,105,-1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,32:18,.507,.438,.500,.250,6.8,6.5,6.6,3.9,0.0,0.0,18.4,14.5,99,112,-7.6
Quentin Grimes,14:50,.600,.600,.800,.000,0.0,7.0,3.6,8.9,3.2,0.0,16.7,17.4,102,105,-0.4
Miles McBride,13:04,.417,.417,.333,.000,8.3,0.0,4.1,51.5,3.7,0.0,0.0,19.8,130,105,5.3
Precious Achiuwa,7:42,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,200,113,-3.4
Jericho Sims,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.0
Malachi Flynn,0:48,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0,114,-63.4
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,.620,.575,.414,.276,25.0,73.9,50.0,62.8,9.0,4.2,12.5,100.0,121.4,105.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,33:00,9,13,.692,2,4,.500,3,5,.600,3,7,10,6,2,0,4,5,23,-7
Kyle Kuzma,31:47,10,21,.476,4,10,.400,3,4,.750,0,2,2,2,0,1,3,3,27,-8
Daniel Gafford,30:38,2,2,1.000,0,0,,2,4,.500,4,8,12,3,1,1,1,5,6,-8
Jordan Poole,29:53,4,10,.400,1,5,.200,1,2,.500,0,3,3,4,2,0,2,3,10,-1
Tyus Jones,27:58,4,13,.308,2,6,.333,1,2,.500,0,1,1,8,0,0,2,0,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,27:46,2,5,.400,0,2,.000,0,0,,2,1,3,3,0,0,3,3,4,-22
Delon Wright,16:35,1,6,.167,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,-20
Corey Kispert,14:40,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,1,4,0,8,-20
Mike Muscala,13:55,0,4,.000,0,3,.000,1,2,.500,3,3,6,0,0,0,1,0,1,-13
Jared Butler,3:27,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,+5
Anthony Gill,3:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+5
Johnny Davis,3:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Eugene Omoruyi,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
Danilo Gallinari,Did Not Play
Team Totals,240,40,85,.471,13,37,.351,12,20,.600,12,33,45,33,5,3,20,20,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,7:34,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,0,0,1,0,3,-14
Kyle Kuzma,9:48,3,8,.375,0,2,.000,0,1,.000,0,0,0,0,0,0,1,2,6,-9
Daniel Gafford,8:23,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,4,-7
Jordan Poole,9:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-9
Tyus Jones,8:23,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:38,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-7
Delon Wright,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Corey Kispert,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-6
Mike Muscala,3:37,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-8
Jared Butler, 
Anthony Gill, 
Johnny Davis, 
Eugene Omoruyi, 
Danilo Gallinari,Did Not Play
Team Totals,60,8,20,.400,1,8,.125,2,4,.500,4,7,11,6,1,0,7,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,7:21,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,1,1,5,+3
Kyle Kuzma,7:03,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4,-4
Daniel Gafford,7:03,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,-4
Jordan Poole,6:29,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,1,0,1,0,6,-2
Tyus Jones,6:29,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-9
Delon Wright,5:31,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Corey Kispert,5:31,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,1,1,0,6,-3
Mike Muscala,4:57,0,3,.000,0,2,.000,0,0,,2,2,4,0,0,0,1,0,0,-1
Jared Butler, 
Anthony Gill, 
Johnny Davis, 
Eugene Omoruyi, 
Danilo Gallinari,Did Not Play
Team Totals,60,8,21,.381,2,7,.286,6,9,.667,5,6,11,5,2,2,7,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,14:55,3,5,.600,0,1,.000,2,3,.667,2,2,4,2,1,0,2,1,8,-11
Kyle Kuzma,16:51,4,10,.400,0,2,.000,2,3,.667,0,0,0,0,0,0,3,2,10,-13
Daniel Gafford,15:26,2,2,1.000,0,0,,1,2,.500,2,4,6,1,0,1,0,2,5,-11
Jordan Poole,16:17,2,4,.500,1,3,.333,1,2,.500,0,1,1,1,2,0,2,1,6,-11
Tyus Jones,14:52,2,7,.286,1,3,.333,0,0,,0,0,0,4,0,0,1,0,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,16:14,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,2,2,2,-16
Delon Wright,9:08,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-11
Corey Kispert,7:43,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,1,3,0,6,-9
Mike Muscala,8:34,0,3,.000,0,2,.000,1,2,.500,3,3,6,0,0,0,1,0,1,-9
Jared Butler, 
Anthony Gill, 
Johnny Davis, 
Eugene Omoruyi, 
Danilo Gallinari,Did Not Play
Team Totals,120,16,41,.390,3,15,.200,8,13,.615,9,13,22,11,3,2,14,8,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,9:32,5,6,.833,2,3,.667,0,0,,1,1,2,2,0,0,2,3,12,+9
Kyle Kuzma,10:00,4,7,.571,3,6,.500,0,0,,0,2,2,1,0,1,0,1,11,+6
Daniel Gafford,10:16,0,0,,0,0,,0,0,,1,3,4,2,1,0,1,2,0,+4
Jordan Poole,8:40,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,+11
Tyus Jones,8:10,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,1,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Delon Wright,3:50,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
Corey Kispert,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Mike Muscala,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler, 
Anthony Gill, 
Johnny Davis, 
Eugene Omoruyi, 
Danilo Gallinari,Did Not Play
Team Totals,60,13,23,.565,5,13,.385,1,2,.500,2,11,13,12,1,1,5,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,8:33,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,0,0,1,3,-5
Kyle Kuzma,4:56,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,-1
Daniel Gafford,4:56,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-1
Jordan Poole,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Tyus Jones,4:56,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Delon Wright,3:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Corey Kispert,3:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
Mike Muscala,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jared Butler,3:27,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,+5
Anthony Gill,3:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+5
Johnny Davis,3:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Eugene Omoruyi,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
Danilo Gallinari,Did Not Play
Team Totals,60,11,21,.524,5,9,.556,3,5,.600,1,9,10,10,1,0,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,18:05,6,8,.750,2,3,.667,1,2,.500,1,5,6,4,1,0,2,4,15,+4
Kyle Kuzma,14:56,6,11,.545,4,8,.500,1,1,1.000,0,2,2,2,0,1,0,1,17,+5
Daniel Gafford,15:12,0,0,,0,0,,1,2,.500,2,4,6,2,1,0,1,3,1,+3
Jordan Poole,13:36,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,2,4,+10
Tyus Jones,13:06,2,6,.333,1,3,.333,1,2,.500,0,1,1,4,0,0,1,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,11:32,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-6
Delon Wright,7:27,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-9
Corey Kispert,6:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-11
Mike Muscala,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jared Butler,3:27,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,+5
Anthony Gill,3:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+5
Johnny Davis,3:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Eugene Omoruyi,3:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
Danilo Gallinari,Did Not Play
Team Totals,120,24,44,.545,10,22,.455,4,7,.571,3,20,23,22,2,1,6,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deni Avdija,33:00,.757,.769,.308,.385,9.5,23.1,16.2,32.4,2.9,0.0,20.8,24.5,124,116,8.4
Kyle Kuzma,31:47,.593,.571,.476,.190,0.0,6.9,3.4,12.1,0.0,3.0,11.6,34.2,103,125,-0.3
Daniel Gafford,30:38,.798,1.000,.000,2.000,13.6,28.5,20.9,12.8,1.6,3.1,21.0,6.6,152,115,0.3
Jordan Poole,29:53,.460,.450,.500,.200,0.0,11.0,5.4,19.1,3.2,0.0,15.5,18.2,91,118,-5.2
Tyus Jones,27:58,.396,.385,.462,.154,0.0,3.9,1.9,41.4,0.0,0.0,12.6,24.0,96,128,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,27:46,.400,.400,.400,.000,7.5,3.9,5.8,14.2,0.0,0.0,37.5,12.2,77,128,-10.8
Delon Wright,16:35,.167,.167,.167,.000,0.0,19.7,9.6,23.4,0.0,0.0,0.0,15.3,69,123,-12.9
Corey Kispert,14:40,.901,.875,.500,.250,0.0,14.9,7.3,10.8,0.0,6.4,47.4,24.3,76,121,-3.3
Mike Muscala,13:55,.102,.000,.750,.500,22.5,23.5,23.0,0.0,0.0,0.0,17.0,17.8,51,122,-18.4
Jared Butler,3:27,1.333,1.333,.667,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,36.7,261,129,82.5
Johnny Davis,3:27,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,98,129,-8.1
Anthony Gill,3:27,1.500,1.500,1.000,.000,0.0,63.2,30.9,0.0,0.0,0.0,0.0,12.2,300,112,25.9
Eugene Omoruyi,3:27,.000,.000,1.000,.000,0.0,31.6,15.5,34.8,0.0,0.0,0.0,12.2,61,120,-12.8
Danilo Gallinari,Did Not Play
Team Totals,240,.560,.547,.435,.235,26.1,75.0,50.0,82.5,5.0,5.9,17.6,100.0,105.4,121.4,
