,Basic Box Score Stats
RJ Barrett,16:03,2,7,.286,0,3,.000,3,4,.750,0,2,2,1,0,0,1,0,7,-5
Mitchell Robinson,13:18,1,2,.500,0,0,,0,0,,4,3,7,0,1,0,0,1,2,-2
Quentin Grimes,14:52,2,7,.286,1,4,.250,0,0,,0,2,2,1,2,0,0,0,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,8:11,1,4,.250,1,2,.500,0,0,,2,5,7,0,0,0,2,2,3,-3
Donte DiVincenzo,8:16,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-3
Immanuel Quickley,6:09,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-1
Isaiah Hartenstein,6:11,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Miles McBride,4:31,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,+10
Jericho Sims,4:31,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+10
DaQuan Jeffries,3:16,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+10
Dylan Windler,3:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+10
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Team Totals,120,18,45,.400,5,20,.250,9,12,.750,8,23,31,10,5,0,8,11,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,33:42,.315,.267,.333,.133,0.0,36.4,16.8,20.9,0.0,0.0,33.5,29.3,51,97,-14.4
Jalen Brunson,30:35,.421,.321,.357,.429,2.9,10.0,6.2,29.4,0.0,0.0,5.7,23.9,101,101,-0.3
RJ Barrett,29:59,.507,.469,.375,.250,0.0,10.2,4.7,14.7,0.0,3.0,14.5,28.7,93,99,1.1
Mitchell Robinson,28:57,.500,.500,.000,.000,30.1,17.6,24.4,0.0,1.7,6.1,0.0,11.4,134,91,4.6
Quentin Grimes,26:30,.278,.278,.667,.000,0.0,7.7,3.6,6.2,3.6,0.0,0.0,14.1,69,94,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,21:27,.300,.300,.600,.000,8.1,38.1,21.9,14.5,2.2,0.0,28.6,13.5,66,93,-2.4
Donte DiVincenzo,19:40,.357,.357,.714,.000,8.9,10.4,9.6,8.7,4.9,0.0,22.2,18.9,70,89,-3.3
Immanuel Quickley,19:04,.506,.444,.333,.222,0.0,5.4,2.5,11.0,0.0,0.0,16.8,25.8,90,100,-6.8
Isaiah Hartenstein,14:32,.725,1.000,.000,4.000,6.0,14.1,9.7,11.1,0.0,0.0,0.0,7.9,157,101,3.3
Miles McBride,4:31,.333,.333,.667,.000,0.0,22.6,10.4,47.5,10.6,0.0,0.0,27.5,88,78,12.7
Jericho Sims,4:31,,,,,0.0,67.8,31.3,0.0,0.0,0.0,,0.0,0,96,-1.0
DaQuan Jeffries,3:16,1.250,1.250,.500,.000,0.0,31.3,14.4,0.0,0.0,0.0,0.0,25.4,250,99,45.5
Dylan Windler,3:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,80.3,0.0,0.0,0.0,12.7,284,99,33.8
Ryan Arcidiacono,Did Not Play
Evan Fournier,Did Not Play
Team Totals,240,.444,.406,.411,.200,29.1,91.5,57.8,57.6,7.0,5.6,15.5,100.0,87.2,96.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,31:54,11,17,.647,1,3,.333,3,4,.750,2,5,7,3,1,0,5,4,26,+5
CJ McCollum,29:38,4,11,.364,2,7,.286,2,4,.500,0,3,3,7,4,0,1,2,12,+18
Zion Williamson,28:05,12,17,.706,0,0,,0,2,.000,1,4,5,2,1,0,0,0,24,+11
Herbert Jones,27:32,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,3,1,5,10,+6
Jonas Valančiūnas,20:59,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,4,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,25:43,1,8,.125,1,8,.125,0,0,,0,3,3,3,1,1,0,3,3,+8
Dyson Daniels,21:46,1,7,.143,0,3,.000,0,4,.000,0,4,4,3,1,0,1,2,2,+11
Jordan Hawkins,17:46,3,7,.429,3,6,.500,0,0,,0,4,4,1,0,0,1,0,9,+1
Larry Nance Jr.,16:15,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,+7
Kira Lewis Jr.,10:10,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-10
Cody Zeller,7:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
E.J. Liddell,2:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Team Totals,240,40,87,.460,9,33,.273,7,16,.438,4,39,43,20,8,5,13,22,96,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:14,4,8,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,0,8,+10
CJ McCollum,7:25,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,0,0,5,+12
Zion Williamson,9:02,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,+12
Herbert Jones,7:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,+8
Jonas Valančiūnas,6:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,4:34,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+6
Dyson Daniels,5:44,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,+6
Jordan Hawkins, 
Larry Nance Jr.,5:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+6
Kira Lewis Jr.,4:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Cody Zeller, 
E.J. Liddell, 
Team Totals,60,12,24,.500,2,7,.286,0,0,,2,10,12,7,4,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,6:47,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,+1
CJ McCollum,7:41,1,5,.200,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,0,5,+6
Zion Williamson,6:47,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,+1
Herbert Jones,5:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
Jonas Valančiūnas,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,5:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,+6
Dyson Daniels,5:54,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,+3
Jordan Hawkins,9:32,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,+1
Larry Nance Jr.,4:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
Kira Lewis Jr., 
Cody Zeller,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
E.J. Liddell, 
Team Totals,60,11,22,.500,5,9,.556,2,5,.400,1,10,11,7,2,0,4,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,16:01,6,11,.545,0,2,.000,0,0,,2,2,4,3,0,0,3,1,12,+11
CJ McCollum,15:06,3,7,.429,2,5,.400,2,2,1.000,0,3,3,4,3,0,0,0,10,+18
Zion Williamson,15:49,6,8,.750,0,0,,0,1,.000,0,1,1,2,1,0,0,0,12,+13
Herbert Jones,13:15,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,7,+6
Jonas Valančiūnas,9:42,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,2,3,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,10:06,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,+12
Dyson Daniels,11:38,1,6,.167,0,2,.000,0,2,.000,0,2,2,1,1,0,1,1,2,+9
Jordan Hawkins,9:32,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,+1
Larry Nance Jr.,9:48,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,+6
Kira Lewis Jr.,4:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Cody Zeller,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
E.J. Liddell, 
Team Totals,120,23,46,.500,7,16,.438,2,5,.400,3,20,23,14,6,1,6,11,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,2,9,-9
CJ McCollum,9:41,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-7
Zion Williamson,8:23,4,7,.571,0,0,,0,1,.000,1,3,4,0,0,0,0,0,8,-5
Herbert Jones,8:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,-5
Jonas Valančiūnas,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Dyson Daniels,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-3
Jordan Hawkins,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Larry Nance Jr.,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kira Lewis Jr.,2:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-2
Cody Zeller, 
E.J. Liddell, 
Team Totals,60,9,22,.409,2,8,.250,2,3,.667,1,8,9,4,0,1,5,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,3:53,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,5,+3
CJ McCollum,4:51,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,+7
Zion Williamson,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Herbert Jones,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+5
Jonas Valančiūnas,5:54,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,12:00,0,5,.000,0,5,.000,0,0,,0,2,2,1,0,1,0,1,0,0
Dyson Daniels,3:38,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+5
Jordan Hawkins,8:07,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-3
Larry Nance Jr.,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+5
Kira Lewis Jr.,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Cody Zeller,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
E.J. Liddell,2:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Team Totals,60,8,19,.421,0,9,.000,3,8,.375,0,11,11,2,2,3,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,15:53,5,6,.833,1,1,1.000,3,4,.750,0,3,3,0,1,0,2,3,14,-6
CJ McCollum,14:32,1,4,.250,0,2,.000,0,2,.000,0,0,0,3,1,0,1,2,2,0
Zion Williamson,12:16,6,9,.667,0,0,,0,1,.000,1,3,4,0,0,0,0,0,12,-2
Herbert Jones,14:17,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,2,1,3,3,0
Jonas Valančiūnas,11:17,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,15:37,0,6,.000,0,6,.000,0,0,,0,2,2,1,0,1,0,1,0,-4
Dyson Daniels,10:08,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,0,+2
Jordan Hawkins,8:14,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,0
Larry Nance Jr.,6:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+1
Kira Lewis Jr.,5:35,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-12
Cody Zeller,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
E.J. Liddell,2:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Team Totals,120,17,41,.415,2,17,.118,5,11,.455,1,19,20,6,2,4,7,11,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,31:54,.693,.676,.176,.235,6.4,13.7,10.3,19.3,1.5,0.0,21.0,33.4,109,89,6.3
CJ McCollum,29:38,.470,.455,.636,.364,0.0,8.8,4.8,33.8,6.5,0.0,7.3,20.8,103,80,10.0
Zion Williamson,28:05,.671,.706,.000,.118,3.6,12.4,8.4,17.5,1.7,0.0,0.0,28.6,131,89,14.3
Herbert Jones,27:32,.833,.833,.333,.000,0.0,6.3,3.4,5.3,0.0,9.9,14.3,11.4,132,91,5.3
Jonas Valančiūnas,20:59,.508,.429,.143,.286,0.0,16.6,9.0,0.0,0.0,0.0,33.7,25.4,64,91,-14.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matt Ryan,25:43,.188,.188,1.000,.000,0.0,10.2,5.5,14.7,1.9,3.5,0.0,13.9,56,88,-4.3
Dyson Daniels,21:46,.114,.143,.429,.571,0.0,16.0,8.6,17.5,2.2,0.0,10.2,20.1,37,86,-11.3
Jordan Hawkins,17:46,.643,.643,.857,.000,0.0,19.6,10.6,8.5,0.0,0.0,12.5,20.2,106,90,5.3
Larry Nance Jr.,16:15,.000,.000,.000,.000,6.3,26.9,17.4,0.0,0.0,5.6,0.0,2.8,62,83,-3.9
Kira Lewis Jr.,10:10,.250,.250,.500,.000,0.0,17.2,9.3,0.0,0.0,0.0,0.0,17.6,50,91,-10.9
Cody Zeller,7:44,.000,.000,.000,.000,0.0,11.3,6.1,0.0,0.0,0.0,0.0,5.8,0,94,-9.1
E.J. Liddell,2:28,.000,.000,1.000,.000,0.0,70.8,38.2,0.0,0.0,0.0,0.0,18.2,0,63,-13.4
Team Totals,240,.510,.511,.379,.184,8.5,70.9,42.2,50.0,8.0,9.4,12.1,100.0,96.2,87.2,
