,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,35:59,11,18,.611,0,1,.000,9,10,.900,1,13,14,2,2,0,0,1,31,-12
LeBron James,35:03,7,12,.583,4,8,.500,3,4,.750,2,10,12,6,1,1,5,1,21,-18
D'Angelo Russell,32:07,6,13,.462,2,5,.400,2,2,1.000,1,2,3,10,1,0,2,3,16,-4
Taurean Prince,31:49,2,7,.286,2,5,.400,0,0,,0,1,1,2,0,0,1,5,6,-10
Max Christie,20:53,3,7,.429,2,3,.667,0,0,,0,0,0,0,2,1,1,4,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,28:47,5,9,.556,1,4,.250,3,3,1.000,0,2,2,3,0,0,2,2,14,-23
Christian Wood,20:30,1,6,.167,0,2,.000,5,7,.714,1,3,4,1,0,0,1,1,7,-11
Jalen Hood-Schifino,18:48,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-15
Colin Castleton,4:01,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,-5
Alex Fudge,4:01,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-5
D'Moi Hodge,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Maxwell Lewis,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cam Reddish,Did Not Dress
Team Totals,240,36,81,.444,11,33,.333,27,32,.844,7,34,41,24,6,2,13,20,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,6,8,.750,0,0,,3,3,1.000,1,4,5,1,2,0,0,0,15,+7
LeBron James,9:16,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,1,0,5,+2
D'Angelo Russell,8:26,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,1,9,+12
Taurean Prince,8:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,+4
Max Christie,8:49,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,1,0,1,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,6:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Christian Wood,6:18,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,0
Jalen Hood-Schifino, 
Colin Castleton, 
Alex Fudge, 
D'Moi Hodge, 
Maxwell Lewis, 
Cam Reddish,Did Not Dress
Team Totals,60,13,27,.481,4,7,.571,7,7,1.000,3,8,11,8,5,1,1,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:26,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,-10
LeBron James,9:40,2,3,.667,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,0,6,-18
D'Angelo Russell,9:42,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,0,2,2,5,-14
Taurean Prince,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-9
