,Basic Box Score Stats
Kawhi Leonard,37:13,.811,.775,.400,.250,3.8,3.1,3.4,18.3,1.3,2.3,4.3,27.3,163,146,7.9
Paul George,32:27,.648,.654,.385,.154,0.0,10.8,5.9,17.8,2.9,0.0,6.7,20.1,135,142,-1.4
Terance Mann,21:16,1.125,1.125,.250,.000,6.6,0.0,3.0,10.5,0.0,0.0,0.0,8.2,229,151,1.9
Mason Plumlee,20:51,.592,.600,.000,.800,13.5,39.3,27.6,15.3,2.3,4.1,0.0,14.2,153,133,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,26:15,.574,.600,.200,.300,0.0,22.3,12.2,13.4,3.6,3.3,15.0,22.2,107,135,-4.8
Amir Coffey,26:06,.666,.625,.500,.500,0.0,0.0,0.0,8.2,0.0,3.3,0.0,16.4,146,149,-4.9
Daniel Theis,19:30,.643,.643,.143,.000,14.5,36.0,26.3,11.7,0.0,0.0,0.0,15.7,154,142,-2.8
Norman Powell,17:52,.697,.688,.625,.375,0.0,0.0,0.0,0.0,0.0,0.0,9.7,25.3,121,151,-8.7
Brandon Boston Jr.,Did Not Play
Kobe Brown,Did Not Play
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.726,.702,.393,.348,23.5,68.3,48.0,61.5,8.0,8.9,6.4,100.0,148.3,143.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,37:05,3,14,.214,1,3,.333,2,3,.667,1,6,7,5,0,1,1,4,9,-7
Trae Young,35:43,8,14,.571,3,7,.429,6,6,1.000,0,2,2,12,2,0,5,5,25,-6
Dejounte Murray,34:18,7,18,.389,3,7,.429,4,5,.800,1,4,5,7,0,0,2,1,21,-7
Onyeka Okongwu,34:18,8,10,.800,2,2,1.000,0,0,,4,1,5,0,0,1,2,4,18,-7
Saddiq Bey,33:04,5,8,.625,3,6,.500,5,5,1.000,3,2,5,0,1,0,1,1,18,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,26:34,6,12,.500,4,8,.500,0,0,,1,2,3,6,1,0,0,4,16,+4
De'Andre Hunter,18:51,10,12,.833,3,5,.600,4,5,.800,2,5,7,3,0,0,0,2,27,+3
Bruno Fernando,13:42,3,6,.500,0,0,,1,3,.333,1,3,4,1,0,2,0,1,7,+2
Wesley Matthews,6:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,0
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,51,95,.537,20,39,.513,22,27,.815,13,26,39,35,5,4,11,22,144,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,7:29,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,1,1,0,3,-9
Trae Young,8:14,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-8
Dejounte Murray,8:37,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
Onyeka Okongwu,8:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
Saddiq Bey,9:22,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:09,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,0
De'Andre Hunter,7:09,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,8,0
Bruno Fernando,3:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Wesley Matthews, 
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,23,.478,3,6,.500,3,4,.750,5,5,10,6,1,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,11:03,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,0,0,1,4,+3
Trae Young,8:21,2,3,.667,0,1,.000,0,0,,0,0,0,4,1,0,1,0,4,+2
Dejounte Murray,8:39,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,+13
Onyeka Okongwu,8:39,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,6,+13
Saddiq Bey,6:40,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+3
De'Andre Hunter,2:56,1,2,.500,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,0,6,+7
Bruno Fernando,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Wesley Matthews,3:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,13,22,.591,5,10,.500,7,7,1.000,2,8,10,11,1,1,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,18:32,2,7,.286,1,2,.500,2,2,1.000,1,4,5,5,0,1,1,1,7,-6
Trae Young,16:35,3,5,.600,0,2,.000,0,0,,0,1,1,7,1,0,2,1,6,-6
Dejounte Murray,17:16,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,2,1,9,+3
Onyeka Okongwu,17:16,4,6,.667,0,0,,0,0,,2,0,2,0,0,1,2,2,8,+3
Saddiq Bey,16:02,2,4,.500,1,3,.333,4,4,1.000,2,2,4,0,0,0,0,0,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,14:09,3,5,.600,2,2,1.000,0,0,,1,1,2,3,1,0,0,0,8,+3
De'Andre Hunter,10:05,4,5,.800,2,3,.667,4,5,.800,1,2,3,1,0,0,0,1,14,+7
Bruno Fernando,6:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Wesley Matthews,3:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-4
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,24,45,.533,8,16,.500,10,11,.909,7,13,20,17,2,2,7,7,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,9:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Trae Young,9:16,4,5,.800,3,4,.750,0,0,,0,1,1,2,1,0,1,0,11,-3
Dejounte Murray,8:06,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,0,-2
Onyeka Okongwu,8:06,4,4,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,1,10,-2
Saddiq Bey,8:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,+3
De'Andre Hunter,6:38,5,5,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,11,+3
Bruno Fernando,3:54,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,0,0,3,+1
Wesley Matthews, 
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,14,25,.560,6,11,.545,1,2,.500,4,7,11,10,2,2,1,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,9:17,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,2,2,+2
Trae Young,9:52,1,4,.250,0,1,.000,6,6,1.000,0,0,0,3,0,0,2,4,8,+3
Dejounte Murray,8:56,3,6,.500,2,3,.667,4,5,.800,1,0,1,3,0,0,0,0,12,-8
Onyeka Okongwu,8:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Saddiq Bey,8:56,3,3,1.000,2,2,1.000,1,1,1.000,1,0,1,0,0,0,1,1,9,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,5:47,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,2,8,-2
De'Andre Hunter,2:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Bruno Fernando,3:04,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,+4
Wesley Matthews,3:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+4
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,13,25,.520,6,12,.500,11,14,.786,2,6,8,8,1,0,3,11,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,18:33,1,7,.143,0,1,.000,0,1,.000,0,2,2,0,0,0,0,3,2,-1
Trae Young,19:08,5,9,.556,3,5,.600,6,6,1.000,0,1,1,5,1,0,3,4,19,0
Dejounte Murray,17:02,3,9,.333,2,4,.500,4,5,.800,1,2,3,7,0,0,0,0,12,-10
Onyeka Okongwu,17:02,4,4,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,10,-10
Saddiq Bey,17:02,3,4,.750,2,3,.667,1,1,1.000,1,0,1,0,1,0,1,1,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,12:25,3,7,.429,2,6,.333,0,0,,0,1,1,3,0,0,0,4,8,+1
De'Andre Hunter,8:46,6,7,.857,1,2,.500,0,0,,1,3,4,2,0,0,0,1,13,-4
Bruno Fernando,6:58,2,3,.667,0,0,,1,3,.333,1,2,3,1,0,2,0,0,5,+5
Wesley Matthews,3:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+4
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,27,50,.540,12,23,.522,12,16,.750,6,13,19,18,3,2,4,15,78,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,37:05,.294,.250,.214,.214,3.2,22.8,12.1,13.7,0.0,2.4,6.1,17.9,90,149,-13.2
Trae Young,35:43,.751,.679,.500,.429,0.0,7.9,3.6,40.1,2.7,0.0,23.1,24.7,137,147,2.0
Dejounte Murray,34:18,.520,.472,.389,.278,3.4,16.5,9.3,23.8,0.0,0.0,9.0,26.4,121,152,-5.6
Onyeka Okongwu,34:18,.900,.900,.200,.000,13.7,4.1,9.3,0.0,0.0,2.6,16.7,14.2,148,152,-3.1
Saddiq Bey,33:04,.882,.813,.750,.625,10.6,8.5,9.7,0.0,1.4,0.0,8.9,13.8,169,150,2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,26:34,.667,.667,.667,.000,4.4,10.6,7.2,27.0,1.8,0.0,0.0,18.4,159,149,4.9
De'Andre Hunter,18:51,.951,.958,.417,.417,12.4,37.4,23.8,29.9,0.0,0.0,0.0,30.7,195,149,25.0
Bruno Fernando,13:42,.478,.500,.000,.500,8.5,30.9,18.7,8.7,0.0,13.0,0.0,21.8,116,140,-4.0
Wesley Matthews,6:25,1.500,1.500,1.000,.000,0.0,22.0,10.0,17.2,7.4,0.0,0.0,6.3,276,134,22.3
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.674,.642,.411,.284,31.7,76.5,52.0,68.6,5.0,7.4,9.3,100.0,143.3,148.3,
