,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,24:31,.556,.556,.000,.000,14.3,4.2,8.9,12.2,6.3,0.0,10.0,17.4,127,86,8.6
Jalen Suggs,20:51,.333,.333,.583,.000,5.6,14.7,10.5,0.0,0.0,0.0,0.0,24.6,93,98,-11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,24:05,.751,.708,.167,.250,4.9,29.7,18.1,15.3,0.0,0.0,0.0,23.6,170,94,12.6
Joe Ingles,18:14,.000,.000,1.000,.000,0.0,22.4,12.0,31.3,0.0,0.0,25.0,9.4,71,95,-6.8
Gary Harris,16:57,.688,.688,.500,.000,20.7,12.1,16.1,0.0,0.0,6.3,0.0,20.1,160,94,11.8
Moritz Wagner,15:21,.532,.000,1.000,2.000,0.0,26.6,14.2,0.0,0.0,6.9,61.5,13.6,43,89,-16.0
Jonathan Isaac,14:09,.751,.750,.500,.500,8.3,21.7,15.4,0.0,0.0,15.1,21.5,28.1,120,85,6.3
Goga Bitadze,4:48,.931,1.000,.000,2.000,24.4,42.6,34.1,0.0,10.7,0.0,21.0,42.3,144,67,27.3
Anthony Black,4:48,1.025,1.000,.000,.500,0.0,0.0,0.0,45.5,0.0,44.4,0.0,21.7,212,69,50.1
Caleb Houstan,4:48,.750,.750,1.000,.000,0.0,21.3,11.4,0.0,0.0,0.0,0.0,17.8,169,97,9.8
Jett Howard,4:48,.000,.000,1.000,.000,0.0,0.0,0.0,23.8,0.0,0.0,0.0,8.9,68,101,-5.2
Chuma Okeke,4:48,.000,.000,1.000,.000,0.0,63.8,34.1,0.0,0.0,0.0,0.0,8.9,0,87,-8.8
Team Totals,240,.589,.534,.391,.299,41.5,85.1,64.8,45.2,8.5,13.3,12.5,100.0,123.8,91.8,
