,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,4:05,2,2,1.000,2,2,1.000,0,0,,1,0,1,2,0,0,1,1,6,+1
Christian Wood,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Jarred Vanderbilt,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+1
Max Christie,3:23,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+5
Jaxson Hayes, 
Colin Castleton,Did Not Play
D'Moi Hodge,Did Not Play
LeBron James,Did Not Dress
Team Totals,60,12,23,.522,5,10,.500,0,2,.000,1,9,10,7,4,2,4,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:20,2,3,.667,0,0,,7,8,.875,0,0,0,0,2,0,0,0,11,-8
D'Angelo Russell,8:12,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,4,-11
Taurean Prince,10:19,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,4,-12
Cam Reddish,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Rui Hachimura,5:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,-15
Christian Wood,11:39,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,2,7,-17
Jarred Vanderbilt, 
Max Christie,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Jaxson Hayes,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Colin Castleton,Did Not Play
D'Moi Hodge,Did Not Play
LeBron James,Did Not Dress
Team Totals,60,10,21,.476,2,7,.286,8,11,.727,1,6,7,5,3,0,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:20,3,8,.375,0,0,,7,10,.700,0,6,6,1,3,0,1,1,13,-3
D'Angelo Russell,16:49,5,8,.625,0,1,.000,0,1,.000,0,1,1,3,1,0,1,1,10,-11
Taurean Prince,18:14,3,7,.429,2,6,.333,1,2,.500,0,1,1,2,1,1,1,0,9,-8
Cam Reddish,10:02,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,5,+3
Rui Hachimura,10:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:05,3,4,.750,2,3,.667,0,0,,1,0,1,5,0,0,1,2,8,-14
Christian Wood,15:44,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,-16
Jarred Vanderbilt,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+1
Max Christie,5:04,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,+2
Jaxson Hayes,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Colin Castleton,Did Not Play
D'Moi Hodge,Did Not Play
LeBron James,Did Not Dress
Team Totals,120,22,44,.500,7,17,.412,8,13,.615,2,15,17,12,7,2,8,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,37:40,.654,.609,.130,.522,3.1,22.5,13.9,3.9,4.7,0.0,6.6,33.7,121,104,2.8
D'Angelo Russell,32:33,.446,.462,.308,.077,0.0,8.7,4.8,36.7,4.1,0.0,18.2,21.2,99,108,-5.5
Taurean Prince,32:17,.660,.667,.833,.167,3.6,11.7,8.1,18.5,2.7,2.5,18.9,20.6,113,109,2.8
Cam Reddish,24:20,.714,.714,.429,.000,0.0,7.7,4.3,14.4,5.4,3.3,12.5,13.8,126,103,6.9
Rui Hachimura,24:12,.650,.650,.200,.000,0.0,27.2,15.1,5.3,0.0,3.4,23.1,22.5,91,111,-7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,29:11,.750,.750,.600,.000,8.0,6.5,7.2,33.6,1.5,0.0,9.1,15.8,153,115,5.8
Christian Wood,21:27,.571,.643,.429,.286,5.5,21.9,14.6,5.6,0.0,0.0,0.0,15.4,117,115,-5.2
Jarred Vanderbilt,16:49,1.000,1.000,.000,.000,0.0,16.8,9.3,0.0,2.6,4.8,0.0,2.5,200,106,-1.3
Max Christie,14:10,.300,.300,.800,.000,0.0,33.2,18.4,14.9,0.0,0.0,28.6,20.7,58,112,-13.4
Jaxson Hayes,7:21,.667,.667,.000,.000,0.0,12.8,7.1,0.0,0.0,0.0,25.0,22.8,85,117,-12.8
Colin Castleton,Did Not Play
D'Moi Hodge,Did Not Play
LeBron James,Did Not Dress
Team Totals,240,.619,.615,.385,.187,12.2,80.4,50.0,63.3,12.9,6.8,14.0,100.0,112.0,109.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,35:41,10,14,.714,4,4,1.000,4,4,1.000,1,4,5,8,0,0,1,3,28,+1
Devin Vassell,35:03,5,15,.333,1,7,.143,2,2,1.000,0,5,5,4,2,0,2,0,13,+5
Victor Wembanyama,32:30,11,21,.524,4,5,.800,4,7,.571,4,9,13,2,3,6,5,6,30,-5
Jeremy Sochan,29:17,2,9,.222,1,4,.250,0,2,.000,4,4,8,5,0,0,3,3,5,-4
Malaki Branham,28:24,8,13,.615,2,5,.400,1,1,1.000,0,3,3,0,1,0,3,1,19,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,22:12,3,5,.600,0,2,.000,0,0,,0,1,1,5,0,0,2,0,6,-11
Zach Collins,18:44,3,8,.375,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,3,10,-2
Cedi Osman,16:40,2,4,.500,1,2,.500,0,0,,0,7,7,2,0,0,0,0,5,+9
Doug McDermott,15:03,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,-9
Julian Champagnie,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,45,96,.469,16,37,.432,13,18,.722,10,36,46,28,8,6,17,16,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Devin Vassell,5:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
Victor Wembanyama,5:34,1,4,.250,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,1,3,-6
Jeremy Sochan,5:34,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,-6
Malaki Branham,5:34,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,6:26,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,-2
Zach Collins,6:26,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,-2
Cedi Osman,6:26,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-2
Doug McDermott,6:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-2
Julian Champagnie,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,10,26,.385,5,11,.455,1,3,.333,2,8,10,6,3,0,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:00,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,1,10,-5
Devin Vassell,9:34,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0
Victor Wembanyama,9:49,4,8,.500,1,2,.500,0,0,,1,2,3,1,0,4,1,0,9,-7
Jeremy Sochan,7:46,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,2,1,0,-6
Malaki Branham,6:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
Zach Collins,2:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Cedi Osman,2:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Doug McDermott,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Julian Champagnie, 
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,9,24,.375,4,10,.400,2,2,1.000,2,9,11,8,0,4,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,17:34,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,1,10,-11
Devin Vassell,15:08,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,1,0,2,-6
Victor Wembanyama,15:23,5,12,.417,2,3,.667,0,2,.000,1,4,5,2,1,4,2,1,12,-13
Jeremy Sochan,13:20,2,8,.250,1,3,.333,0,0,,3,2,5,3,0,0,2,1,5,-12
Malaki Branham,12:06,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,14:20,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,-10
Zach Collins,8:37,2,5,.400,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,0
Cedi Osman,8:59,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,+3
Doug McDermott,8:07,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,-6
Julian Champagnie,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-2
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,19,50,.380,9,21,.429,3,5,.600,4,17,21,14,3,4,8,6,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:40,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,-1
Devin Vassell,7:55,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-4
Victor Wembanyama,8:02,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,2,1,4,-8
Jeremy Sochan,8:37,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,0,0,1,0,0,0
Malaki Branham,7:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Zach Collins,6:18,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-1
Cedi Osman,4:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Doug McDermott,3:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Julian Champagnie, 
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,10,22,.455,0,5,.000,4,6,.667,4,9,13,5,2,0,5,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:27,4,4,1.000,2,2,1.000,0,0,,1,3,4,4,0,0,1,1,10,+13
Devin Vassell,12:00,3,8,.375,1,3,.333,2,2,1.000,0,0,0,1,2,0,1,0,9,+15
Victor Wembanyama,9:05,4,4,1.000,2,2,1.000,4,5,.800,1,3,4,0,0,2,1,4,14,+16
Jeremy Sochan,7:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+8
Malaki Branham,8:23,4,6,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,1,9,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Zach Collins,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Cedi Osman,3:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Doug McDermott,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Julian Champagnie, 
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,16,24,.667,7,11,.636,6,7,.857,2,10,12,9,3,2,4,8,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,18:07,7,10,.700,2,2,1.000,2,2,1.000,1,3,4,6,0,0,1,2,18,+12
Devin Vassell,19:55,4,10,.400,1,4,.250,2,2,1.000,0,3,3,2,2,0,1,0,11,+11
Victor Wembanyama,17:07,6,9,.667,2,2,1.000,4,5,.800,3,5,8,0,2,2,3,5,18,+8
Jeremy Sochan,15:57,0,1,.000,0,1,.000,0,2,.000,1,2,3,2,0,0,1,2,0,+8
Malaki Branham,16:18,6,9,.667,1,3,.333,0,0,,0,2,2,0,1,0,2,1,13,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,7:52,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-1
Zach Collins,10:07,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-2
Cedi Osman,7:41,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+6
Doug McDermott,6:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Julian Champagnie, 
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,26,46,.565,7,16,.438,10,13,.769,6,19,25,14,5,2,9,10,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,35:41,.888,.857,.286,.286,2.6,13.1,7.3,34.1,0.0,0.0,6.0,18.6,174,118,12.5
Devin Vassell,35:03,.409,.367,.467,.133,0.0,16.7,7.4,14.4,2.5,0.0,11.2,20.2,86,112,-6.8
Victor Wembanyama,32:30,.623,.619,.238,.333,11.6,32.4,20.9,10.3,4.1,15.8,17.2,35.5,106,92,7.4
Jeremy Sochan,29:17,.253,.278,.444,.222,12.9,16.0,14.3,19.6,0.0,0.0,23.3,17.5,77,117,-11.4
Malaki Branham,28:24,.707,.692,.385,.077,0.0,12.4,5.5,0.0,1.6,0.0,18.2,23.0,103,115,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,22:12,.600,.600,.400,.000,0.0,5.3,2.4,28.1,0.0,0.0,28.6,12.5,108,119,-5.9
Zach Collins,18:44,.563,.500,.375,.250,5.0,6.2,5.6,0.0,0.0,0.0,10.1,20.9,105,118,-8.5
Cedi Osman,16:40,.625,.625,.500,.000,0.0,49.2,21.9,14.7,0.0,0.0,0.0,9.5,139,115,0.7
Doug McDermott,15:03,.300,.300,.600,.000,0.0,7.8,3.5,7.6,2.9,0.0,0.0,13.2,74,112,-7.3
Julian Champagnie,6:26,.000,.000,1.000,.000,0.0,18.2,8.1,16.6,6.9,0.0,0.0,12.3,34,102,-5.5
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,.573,.552,.385,.188,19.6,87.8,50.0,62.2,7.3,10.7,14.1,100.0,109.3,112.0,
