,Basic Box Score Stats
Cason Wallace,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,7:35,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,3,8,+9
Isaiah Joe,5:49,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,+11
Aaron Wiggins,4:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+10
Kenrich Williams, 
Dāvis Bertāns, 
Ousmane Dieng,5:49,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+11
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,13,27,.481,5,12,.417,0,0,,3,7,10,8,1,1,0,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:08,3,3,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,10,-2
Chet Holmgren,8:28,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,1,1,1,5,+3
Josh Giddey,7:15,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
Luguentz Dort,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Cason Wallace,5:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Isaiah Joe,6:03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-5
Aaron Wiggins,8:21,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,6,-5
Kenrich Williams,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-1
Dāvis Bertāns, 
Ousmane Dieng, 
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,10,22,.455,3,8,.375,7,8,.875,3,3,6,5,1,1,2,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:08,7,10,.700,1,1,1.000,4,4,1.000,0,1,1,3,1,0,0,1,19,0
Chet Holmgren,16:27,5,10,.500,2,5,.400,0,0,,1,2,3,2,0,2,1,1,12,-5
Josh Giddey,13:26,4,8,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,8,-13
Luguentz Dort,13:11,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-16
Cason Wallace,9:38,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,11:07,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,3,8,0
Isaiah Joe,11:52,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,5,+6
Aaron Wiggins,12:22,2,4,.500,1,3,.333,1,2,.500,2,1,3,0,0,0,0,0,6,+5
Kenrich Williams,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,-1
Dāvis Bertāns, 
Ousmane Dieng,5:49,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+11
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,23,49,.469,8,20,.400,7,8,.875,6,10,16,13,2,2,2,12,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,1,7,.143,0,1,.000,0,0,,2,0,2,1,1,0,0,1,2,-7
Chet Holmgren,8:01,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,1,0,1,12,+1
Josh Giddey,6:54,0,4,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,2,-1
Luguentz Dort,5:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+4
Cason Wallace,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,9:19,0,3,.000,0,1,.000,0,0,,1,1,2,4,0,0,0,0,0,-4
Isaiah Joe,6:40,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-11
Aaron Wiggins,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kenrich Williams,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Dāvis Bertāns,1:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Ousmane Dieng,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,8,27,.296,3,12,.250,2,2,1.000,6,6,12,7,1,1,1,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:03,2,4,.500,0,0,,6,6,1.000,1,2,3,1,0,0,1,1,10,+8
Chet Holmgren,7:03,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,9,+8
Josh Giddey,5:17,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,+1
Luguentz Dort,5:49,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,-1
Cason Wallace, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,5:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Isaiah Joe,7:03,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,+8
Aaron Wiggins,5:08,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-2
Kenrich Williams,8:55,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,8,+1
Dāvis Bertāns,8:19,1,2,.500,1,1,1.000,2,3,.667,0,0,0,1,0,0,0,2,5,+9
Ousmane Dieng, 
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,22,.545,5,11,.455,12,16,.750,1,9,10,9,0,0,1,10,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:03,3,11,.273,0,1,.000,6,6,1.000,3,2,5,2,1,0,1,2,12,+1
Chet Holmgren,15:04,8,11,.727,3,6,.500,2,2,1.000,0,3,3,0,0,1,0,2,21,+9
Josh Giddey,12:11,0,4,.000,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,2,0
Luguentz Dort,11:21,2,2,1.000,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,1,5,+3
Cason Wallace,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,14:42,0,4,.000,0,2,.000,0,0,,1,3,4,4,0,0,0,1,0,-1
Isaiah Joe,13:43,3,10,.300,2,8,.250,0,0,,0,0,0,1,0,0,0,2,8,-3
Aaron Wiggins,7:49,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-5
Kenrich Williams,9:53,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,8,-2
Dāvis Bertāns,9:50,1,3,.333,1,2,.500,2,3,.667,0,1,1,1,0,0,0,2,5,+9
Ousmane Dieng,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,20,49,.408,8,23,.348,14,18,.778,7,15,22,16,1,1,2,15,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:11,.610,.500,.095,.476,8.8,9.5,9.1,22.3,2.8,0.0,3.8,30.9,138,131,9.4
Chet Holmgren,31:31,.754,.738,.524,.095,3.4,18.1,10.5,13.1,0.0,10.9,4.4,30.7,144,130,17.2
Josh Giddey,25:37,.388,.333,.083,.167,12.5,17.8,15.1,42.2,0.0,0.0,7.2,22.9,115,134,-1.4
Luguentz Dort,24:32,.460,.500,.600,.200,4.3,4.7,4.5,0.0,0.0,0.0,15.5,11.1,85,140,-11.3
Cason Wallace,13:37,.000,.000,.000,.000,7.8,0.0,4.1,8.2,0.0,0.0,0.0,6.2,68,142,-12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylin Williams,25:49,.444,.444,.556,.000,4.1,22.1,12.8,24.8,0.0,0.0,0.0,14.8,124,132,0.7
Isaiah Joe,25:35,.437,.393,.857,.143,0.0,13.4,6.5,10.6,0.0,0.0,0.0,24.6,104,136,-7.0
Aaron Wiggins,20:11,.608,.625,.750,1.000,10.6,5.7,8.2,6.2,0.0,0.0,0.0,12.1,144,140,-1.2
Kenrich Williams,18:53,.935,1.000,.600,.400,0.0,12.1,5.8,15.5,2.7,0.0,0.0,13.2,185,130,11.8
Dāvis Bertāns,9:50,.579,.500,.667,1.000,0.0,11.6,5.6,12.8,0.0,0.0,0.0,18.6,134,137,-1.4
Ousmane Dieng,8:14,.000,.000,.500,.000,13.0,0.0,6.7,27.1,0.0,0.0,0.0,10.3,87,142,-8.0
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.562,.520,.439,.265,28.9,59.5,43.7,67.4,3.2,7.1,3.5,100.0,130.2,134.5,
