,Basic Box Score Stats
Peyton Watson,10:18,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,+3
Christian Braun, 
DeAndre Jordan,3:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,12,23,.522,4,9,.444,3,4,.750,6,6,12,8,0,0,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,22:09,5,9,.556,2,4,.500,1,1,1.000,1,3,4,1,0,0,0,1,13,+2
Nikola Jokić,20:04,5,12,.417,2,6,.333,4,4,1.000,2,6,8,5,0,3,3,1,16,+3
Jamal Murray,18:54,6,13,.462,3,6,.500,0,0,,0,3,3,4,0,0,1,2,15,+1
Aaron Gordon,18:07,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,+6
Justin Holiday,8:31,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,10:41,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-10
Peyton Watson,14:33,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-1
Christian Braun,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
DeAndre Jordan,3:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,21,44,.477,7,18,.389,6,7,.857,8,13,21,13,1,3,5,13,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,37:49,.660,.650,.350,.050,3.0,19.3,11.4,7.7,0.0,2.0,4.7,24.3,132,114,5.7
Nikola Jokić,36:23,.551,.500,.300,.200,9.2,28.7,19.3,33.8,0.0,6.2,21.6,32.7,108,108,6.3
Jamal Murray,35:39,.580,.580,.360,.000,0.0,20.5,10.6,48.0,2.9,0.0,10.7,33.6,122,109,11.6
Aaron Gordon,31:55,.619,.625,.250,.250,0.0,13.1,6.8,11.4,3.2,2.3,10.1,13.3,122,108,2.4
Justin Holiday,22:19,1.000,1.000,.000,.000,5.0,0.0,2.4,4.8,0.0,0.0,0.0,1.9,214,120,-9.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,26:16,.438,.438,.500,.000,12.7,4.0,8.2,13.2,0.0,0.0,0.0,13.0,127,120,-3.8
Peyton Watson,24:45,.417,.417,.500,.000,4.5,12.6,8.7,9.0,0.0,0.0,14.3,12.1,96,117,-7.4
Christian Braun,13:29,.500,.500,.333,.000,8.3,0.0,4.0,8.2,0.0,5.6,0.0,9.5,135,116,1.5
DeAndre Jordan,11:25,.500,.500,.000,.000,39.1,36.6,37.8,12.2,0.0,0.0,0.0,22.5,137,111,-0.1
Collin Gillespie,Did Not Play
Jay Huff,Did Not Play
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,.570,.557,.330,.072,32.6,78.3,56.2,70.2,4.3,9.4,10.7,100.0,121.3,112.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,38:14,14,27,.519,0,3,.000,4,6,.667,1,8,9,3,3,4,1,0,32,-11
Rui Hachimura,37:31,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,1,2,2,-12
Austin Reaves,36:16,6,16,.375,2,7,.286,1,2,.500,1,1,2,10,2,0,1,2,15,-9
LeBron James,35:22,9,20,.450,2,6,.333,5,5,1.000,1,8,9,7,1,1,2,0,25,-6
Max Christie,15:10,2,7,.286,2,3,.667,1,2,.500,1,1,2,1,1,0,0,1,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,34:28,4,6,.667,2,3,.667,3,3,1.000,0,3,3,2,2,1,1,2,13,+1
Christian Wood,19:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,1,1,0,2,3,+7
Jaxson Hayes,17:00,4,6,.667,0,1,.000,1,2,.500,5,1,6,1,1,2,0,1,9,-4
Skylar Mays,6:59,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,+1
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,240,41,89,.461,8,25,.320,16,22,.727,10,29,39,27,12,10,7,10,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,5,11,.455,0,1,.000,0,0,,1,3,4,2,1,3,0,0,10,-6
Rui Hachimura,10:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-9
Austin Reaves,9:39,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,1,0,0,0
LeBron James,7:50,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,1,1,0,2,-8
Max Christie,9:45,1,5,.200,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,6:16,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,-1
Christian Wood,4:10,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,+2
Jaxson Hayes, 
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,9,25,.360,2,8,.250,3,4,.750,3,9,12,6,5,5,3,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,5:58,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-4
Rui Hachimura,10:13,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-8
Austin Reaves,8:31,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,0,0,4,-10
LeBron James,7:47,2,5,.400,0,0,,0,0,,1,3,4,3,0,0,0,0,4,+4
Max Christie,5:25,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,10:06,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,2,0,1,0,8,+1
Christian Wood,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Jaxson Hayes,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,11,24,.458,2,5,.400,2,3,.667,1,9,10,8,2,1,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,17:58,7,15,.467,0,2,.000,0,0,,1,4,5,3,1,3,1,0,14,-10
Rui Hachimura,20:33,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,1,1,1,0,-17
Austin Reaves,18:10,2,9,.222,0,3,.000,0,0,,1,0,1,4,1,0,1,0,4,-10
LeBron James,15:37,3,7,.429,0,1,.000,0,0,,1,5,6,5,1,1,1,0,6,-4
Max Christie,15:10,2,7,.286,2,3,.667,1,2,.500,1,1,2,1,1,0,0,1,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,16:22,4,4,1.000,2,2,1.000,3,3,1.000,0,2,2,0,2,0,1,1,13,0
Christian Wood,10:08,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,-2
Jaxson Hayes,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
Skylar Mays, 
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,120,20,49,.408,4,13,.308,5,7,.714,4,18,22,14,7,6,5,4,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,7,.571,0,0,,3,4,.750,0,2,2,0,1,1,0,0,11,+6
Rui Hachimura,11:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Austin Reaves,11:57,3,4,.750,1,2,.500,1,2,.500,0,0,0,6,1,0,0,1,8,+6
LeBron James,7:45,4,5,.800,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,0,11,+2
Max Christie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,11:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+6
Christian Wood,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Jaxson Hayes,0:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Skylar Mays,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,11,18,.611,3,6,.500,5,7,.714,0,6,6,8,3,2,1,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,8:16,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,7,-7
Rui Hachimura,5:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
Austin Reaves,6:09,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-5
LeBron James,12:00,2,8,.250,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,8,-4
Max Christie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Christian Wood,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
Jaxson Hayes,10:55,3,3,1.000,0,0,,1,2,.500,5,0,5,1,0,1,0,1,7,-4
Skylar Mays,6:56,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,+1
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,10,22,.455,1,6,.167,6,8,.750,6,5,11,5,2,2,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,20:16,7,12,.583,0,1,.000,4,6,.667,0,4,4,0,2,1,0,0,18,-1
Rui Hachimura,16:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+5
Austin Reaves,18:06,4,7,.571,2,4,.500,1,2,.500,0,1,1,6,1,0,0,2,11,+1
LeBron James,19:45,6,13,.462,2,5,.400,5,5,1.000,0,3,3,2,0,0,1,0,19,-2
Max Christie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,18:06,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,+1
Christian Wood,8:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+9
Jaxson Hayes,10:58,3,4,.750,0,1,.000,1,2,.500,5,0,5,1,1,1,0,1,7,-4
Skylar Mays,6:59,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,+1
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,120,21,40,.525,4,12,.333,11,15,.733,6,11,17,13,5,4,2,6,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,38:14,.540,.519,.111,.222,2.7,23.4,12.7,16.1,4.0,7.7,3.3,36.4,109,112,7.4
Rui Hachimura,37:31,.200,.200,.400,.000,2.8,8.9,5.8,0.0,0.0,2.0,16.7,7.3,47,130,-15.5
Austin Reaves,36:16,.444,.438,.438,.125,2.9,3.1,3.0,40.0,2.8,0.0,5.6,22.4,108,127,-0.6
LeBron James,35:22,.563,.500,.300,.250,3.0,25.3,13.7,33.0,1.4,2.1,8.3,31.1,116,121,5.8
Max Christie,15:10,.444,.429,.429,.286,6.9,7.4,7.1,9.1,3.4,0.0,0.0,23.6,103,124,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,34:28,.888,.833,.500,.500,0.0,9.7,4.7,7.9,3.0,2.1,12.0,11.0,154,123,2.5
Christian Wood,19:00,.798,1.000,.000,2.000,0.0,23.5,11.4,6.6,2.7,3.9,0.0,4.5,166,117,-1.9
Jaxson Hayes,17:00,.654,.667,.167,.333,30.7,6.6,19.0,9.5,3.0,8.7,0.0,18.4,153,119,9.1
Skylar Mays,6:59,.000,.000,.000,.000,0.0,0.0,0.0,33.5,7.3,0.0,50.0,13.0,46,118,-6.7
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,240,.537,.506,.281,.247,21.7,67.4,43.8,65.9,12.8,15.4,6.6,100.0,112.8,121.3,
