,Basic Box Score Stats
Isaiah Jackson,2:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Obi Toppin,4:46,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,+3
Doug McDermott, 
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,10,24,.417,5,10,.500,5,7,.714,4,9,13,6,0,1,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,12:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,+5
Aaron Nesmith,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Pascal Siakam,6:58,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,-3
Myles Turner,5:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,-8
Tyrese Haliburton,6:58,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,9:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+5
T.J. McConnell,5:02,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,0,0,4,+8
Isaiah Jackson,6:37,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,2,4,9,+13
Obi Toppin,5:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+8
Doug McDermott, 
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,14,20,.700,3,6,.500,3,3,1.000,2,10,12,7,2,2,6,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,22:29,2,5,.400,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,+9
Aaron Nesmith,13:07,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,3,4,+5
Pascal Siakam,14:12,3,7,.429,2,5,.400,1,2,.500,0,4,4,2,1,0,0,0,9,0
Myles Turner,14:43,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,2,3,7,-2
Tyrese Haliburton,15:17,4,8,.500,2,4,.500,3,3,1.000,0,2,2,4,0,1,1,0,13,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,+5
T.J. McConnell,8:49,4,5,.800,0,0,,0,0,,0,3,3,3,0,0,0,0,8,+10
Isaiah Jackson,9:17,4,5,.800,0,0,,1,1,1.000,3,3,6,0,0,1,2,4,9,+13
Obi Toppin,9:48,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,2,0,7,+11
Doug McDermott, 
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,24,44,.545,8,16,.500,8,10,.800,6,19,25,13,2,3,8,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Nembhard,34:22,.583,.583,.167,.000,4.2,0.0,1.9,12.2,0.0,0.0,0.0,8.0,146,120,-2.8
Aaron Nesmith,31:10,.542,.542,.583,.000,4.7,7.7,6.3,0.0,0.0,0.0,7.7,19.0,101,119,-7.4
Pascal Siakam,31:04,.644,.692,.462,.308,0.0,23.2,12.7,12.3,1.6,0.0,6.3,23.1,123,113,4.0
Myles Turner,30:43,1.069,1.111,.222,.444,0.0,31.3,17.1,17.4,1.6,0.0,15.7,18.9,175,112,15.6
Tyrese Haliburton,30:17,.679,.643,.643,.357,0.0,11.9,6.5,48.9,0.0,3.0,5.8,25.9,151,115,13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,23:03,.291,.333,.167,.333,6.3,26.0,17.1,0.0,0.0,4.0,36.8,21.5,43,113,-16.8
T.J. McConnell,17:49,.800,.800,.000,.000,0.0,26.9,14.8,56.8,2.8,0.0,9.1,28.1,157,110,15.7
Isaiah Jackson,17:17,.872,.833,.000,.333,25.2,34.7,30.4,7.7,0.0,5.3,30.4,26.0,129,110,-1.0
Obi Toppin,16:56,.765,.800,.400,.400,0.0,14.2,7.8,0.0,2.9,0.0,25.4,21.2,100,111,1.0
Doug McDermott,7:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,120,-13.0
James Johnson,Did Not Play
Ben Sheppard,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,.692,.695,.354,.232,18.2,87.5,56.2,60.0,4.1,5.8,14.2,100.0,128.4,114.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,43:09,6,6,1.000,1,1,1.000,2,2,1.000,3,3,6,0,2,3,2,2,15,-12
Donte DiVincenzo,39:25,6,15,.400,2,9,.222,0,1,.000,0,3,3,4,1,1,1,2,14,-9
Jalen Brunson,37:28,14,25,.560,1,5,.200,10,10,1.000,0,3,3,4,1,0,2,2,39,-7
Josh Hart,35:54,2,6,.333,0,2,.000,0,0,,1,9,10,5,1,0,1,4,4,-20
Taj Gibson,18:35,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,32:58,3,10,.300,2,6,.333,3,4,.750,0,3,3,1,1,0,0,2,11,-10
Alec Burks,21:59,7,14,.500,4,7,.571,4,4,1.000,0,2,2,1,0,0,3,1,22,-4
Miles McBride,10:32,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,-7
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,240,40,84,.476,10,32,.313,21,23,.913,5,27,32,16,7,4,9,15,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,12:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,2,1,0,0,7,+1
Donte DiVincenzo,12:00,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,0,8,+1
Jalen Brunson,11:01,3,6,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,0,10,+1
Josh Hart,11:01,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+1
Taj Gibson,7:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,4:12,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Alec Burks,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Miles McBride,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,60,9,21,.429,3,9,.333,6,6,1.000,1,5,6,5,2,2,0,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,8:27,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-7
Donte DiVincenzo,8:27,2,3,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,0,0,4,-7
Jalen Brunson,7:12,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,-6
Josh Hart,9:13,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,-2
Taj Gibson,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,12:00,3,5,.600,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,9,-4
Alec Burks,6:20,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,5,+1
Miles McBride,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+2
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,60,13,23,.565,3,9,.333,2,4,.500,3,9,12,5,2,0,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,20:27,6,6,1.000,1,1,1.000,0,0,,3,2,5,0,2,1,1,0,13,-6
Donte DiVincenzo,20:27,5,9,.556,2,5,.400,0,1,.000,0,2,2,2,0,1,0,0,12,-6
Jalen Brunson,18:13,6,11,.545,0,2,.000,5,5,1.000,0,1,1,3,0,0,0,1,17,-5
Josh Hart,20:14,0,3,.000,0,2,.000,0,0,,1,3,4,4,1,0,0,2,0,-1
Taj Gibson,11:21,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,16:12,3,7,.429,2,5,.400,3,4,.750,0,2,2,0,0,0,0,2,11,-2
Alec Burks,7:19,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,1,5,+1
Miles McBride,5:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+2
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,120,22,44,.500,6,18,.333,8,10,.800,4,14,18,10,4,2,4,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-6
Donte DiVincenzo,12:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,1,2,2,-6
Jalen Brunson,10:45,5,10,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,12,-5
Josh Hart,9:20,2,2,1.000,0,0,,0,0,,0,6,6,1,0,0,0,1,4,-6
Taj Gibson,7:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Alec Burks,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Miles McBride,1:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,60,11,22,.500,0,5,.000,2,2,1.000,0,10,10,2,1,2,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,10:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Donte DiVincenzo,6:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Jalen Brunson,8:30,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,1,10,+3
Josh Hart,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
Taj Gibson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-5
Alec Burks,12:00,4,8,.500,3,5,.600,4,4,1.000,0,1,1,1,0,0,0,0,15,-5
Miles McBride,3:30,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-8
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,60,7,18,.389,4,9,.444,11,11,1.000,1,3,4,4,2,0,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,22:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,2,2,-6
Donte DiVincenzo,18:58,1,6,.167,0,4,.000,0,0,,0,1,1,2,1,0,1,2,2,-3
Jalen Brunson,19:15,8,14,.571,1,3,.333,5,5,1.000,0,2,2,1,1,0,2,1,22,-2
Josh Hart,15:40,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,1,2,4,-19
Taj Gibson,7:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,16:46,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-8
Alec Burks,14:40,5,9,.556,3,5,.600,4,4,1.000,0,1,1,1,0,0,0,0,17,-5
Miles McBride,4:45,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,-9
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,120,18,40,.450,4,14,.286,13,13,1.000,1,13,14,6,3,2,5,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,43:09,1.090,1.083,.167,.333,8.3,10.1,9.1,0.0,2.3,6.3,22.5,9.6,169,123,3.6
Donte DiVincenzo,39:25,.453,.467,.600,.067,0.0,11.1,5.0,14.9,1.3,2.3,6.1,19.4,95,128,-4.7
Jalen Brunson,37:28,.663,.580,.200,.400,0.0,11.6,5.3,23.2,1.3,0.0,6.4,39.0,130,130,6.3
Josh Hart,35:54,.333,.333,.333,.000,3.3,36.5,18.3,17.9,1.4,0.0,14.3,9.1,94,127,-4.2
Taj Gibson,18:35,.000,.000,.000,.000,0.0,23.5,10.6,6.5,0.0,0.0,0.0,10.0,16,131,-14.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,32:58,.468,.400,.600,.400,0.0,13.2,6.0,4.1,1.5,0.0,0.0,16.6,100,130,-5.8
Alec Burks,21:59,.698,.643,.500,.286,0.0,13.2,6.0,8.8,0.0,0.0,16.0,39.7,114,133,1.6
Miles McBride,10:32,.615,.500,.500,.500,11.4,13.8,12.5,0.0,4.7,0.0,0.0,21.6,135,123,4.8
Charlie Brown Jr.,Did Not Play
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Jacob Toppin,Did Not Play
Team Totals,240,.590,.536,.381,.274,12.5,81.8,43.8,40.0,7.2,7.5,8.7,100.0,114.0,128.4,
