,Basic Box Score Stats
Keegan Murray,6:17,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,2,0,2,6,+1
Kevin Huerter,6:17,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:43,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,1,0,+7
Sasha Vezenkov,5:43,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,0,5,+7
Chris Duarte,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Davion Mitchell,3:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
JaVale McGee,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Alex Len, 
Kessler Edwards, 
Keon Ellis, 
Jordan Ford, 
Colby Jones, 
Team Totals,60,12,25,.480,5,14,.357,3,4,.750,5,7,12,7,2,3,4,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,6:50,5,6,.833,3,3,1.000,1,1,1.000,0,2,2,0,0,0,0,0,14,+1
De'Aaron Fox,7:32,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,0
Domantas Sabonis,7:29,3,6,.500,1,2,.500,0,0,,2,0,2,1,0,1,0,0,7,+4
Keegan Murray,9:48,1,3,.333,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,0,3,+6
Kevin Huerter,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:04,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,1,1,1,5,+3
Sasha Vezenkov,2:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
Chris Duarte,5:10,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,+5
Davion Mitchell,4:28,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,+6
JaVale McGee,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Alex Len, 
Kessler Edwards, 
Keon Ellis, 
Jordan Ford, 
Colby Jones, 
Team Totals,60,15,28,.536,8,14,.571,2,2,1.000,3,10,13,9,0,2,2,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,17:13,10,11,.909,5,5,1.000,2,2,1.000,0,4,4,0,1,0,1,0,27,+10
De'Aaron Fox,15:44,2,9,.222,0,3,.000,2,2,1.000,2,0,2,2,0,1,1,2,6,+4
Domantas Sabonis,16:21,4,7,.571,1,2,.500,0,1,.000,3,3,6,3,0,1,1,0,9,+7
Keegan Murray,16:05,3,7,.429,2,4,.500,1,1,1.000,1,3,4,1,0,2,0,2,9,+7
Kevin Huerter,9:13,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,3,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:47,2,6,.333,1,5,.200,0,0,,0,1,1,5,0,1,2,2,5,+10
Sasha Vezenkov,7:55,3,5,.600,2,4,.500,0,0,,1,1,2,0,1,0,0,0,8,+7
Chris Duarte,6:47,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,+4
Davion Mitchell,8:16,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,2,0,+10
JaVale McGee,7:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Alex Len, 
Kessler Edwards, 
Keon Ellis, 
Jordan Ford, 
Colby Jones, 
Team Totals,120,27,53,.509,13,28,.464,5,6,.833,8,17,25,16,2,5,6,13,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,8:18,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,+1
De'Aaron Fox,10:04,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,1,10,+8
Domantas Sabonis,9:01,2,4,.500,0,0,,3,4,.750,2,2,4,1,0,1,1,1,7,-1
Keegan Murray,7:05,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,+3
Kevin Huerter,6:41,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:17,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,0,0,5,+1
Sasha Vezenkov,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Chris Duarte,3:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
Davion Mitchell,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
JaVale McGee,2:59,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,+5
Alex Len, 
Kessler Edwards, 
Keon Ellis, 
Jordan Ford, 
Colby Jones, 
Team Totals,60,12,25,.480,4,11,.364,5,7,.714,2,7,9,8,2,3,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,7:55,1,5,.200,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,1,5,-1
De'Aaron Fox,7:09,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,+2
Domantas Sabonis,6:46,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,6,-1
Keegan Murray,6:31,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,+2
Kevin Huerter,7:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:04,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+1
Sasha Vezenkov,2:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Chris Duarte,4:13,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,-2
Davion Mitchell,3:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
JaVale McGee,2:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Alex Len,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kessler Edwards,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jordan Ford,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Colby Jones,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,60,8,24,.333,2,12,.167,7,7,1.000,5,6,11,5,2,0,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Harrison Barnes,16:13,1,5,.200,0,2,.000,4,4,1.000,0,0,0,2,0,0,0,2,6,0
De'Aaron Fox,17:13,4,9,.444,1,4,.250,3,4,.750,0,3,3,4,1,0,2,2,12,+10
Domantas Sabonis,15:47,4,7,.571,0,0,,5,6,.833,3,3,6,2,1,1,2,3,13,-2
Keegan Murray,13:36,2,6,.333,2,5,.400,0,0,,1,3,4,0,1,0,0,2,6,+5
Kevin Huerter,14:21,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,0,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:21,2,6,.333,1,4,.250,0,0,,1,0,1,2,0,1,0,0,5,+2
Sasha Vezenkov,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+2
Chris Duarte,7:57,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,+1
Davion Mitchell,5:33,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
JaVale McGee,5:48,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,6,+6
Alex Len,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kessler Edwards,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jordan Ford,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Colby Jones,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,120,20,49,.408,6,23,.261,12,14,.857,7,13,20,13,4,3,5,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Harrison Barnes,33:26,.885,.844,.438,.375,0.0,12.5,5.8,9.2,1.4,0.0,5.1,23.2,168,114,12.9
De'Aaron Fox,32:57,.436,.361,.389,.333,5.5,9.5,7.4,22.8,1.4,2.3,12.7,28.3,100,114,-7.0
Domantas Sabonis,32:08,.644,.607,.143,.500,16.9,19.5,18.1,21.3,1.5,4.7,14.9,24.6,131,109,6.0
Keegan Murray,29:41,.558,.538,.692,.077,6.1,21.1,13.1,4.2,1.6,5.1,0.0,17.8,127,108,1.7
Kevin Huerter,23:34,.389,.389,.556,.000,7.7,13.3,10.3,10.0,0.0,0.0,10.0,16.7,96,117,-10.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,23:08,.417,.417,.750,.000,3.9,4.5,4.2,37.5,0.0,6.6,14.3,23.8,103,117,-1.6
Sasha Vezenkov,15:37,.667,.667,.833,.000,5.8,6.7,6.2,0.0,6.1,0.0,0.0,15.1,140,106,5.5
Chris Duarte,14:44,.900,.900,.800,.000,6.1,7.1,6.6,8.8,0.0,0.0,0.0,13.4,182,119,6.0
Davion Mitchell,13:49,.000,.000,.667,.000,0.0,22.7,10.5,29.6,0.0,0.0,25.0,11.4,61,113,-15.8
JaVale McGee,13:27,1.000,1.000,.000,.000,0.0,7.8,3.6,10.9,0.0,5.7,0.0,11.7,204,117,8.8
Alex Len,2:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-10.0
Kessler Edwards,1:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,123,-42.0
Keon Ellis,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.8
Jordan Ford,1:16,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,123,-42.1
Colby Jones,1:16,,,,,0.0,82.4,38.3,0.0,0.0,0.0,,0.0,0,90,-3.8
Team Totals,240,.587,.554,.500,.196,28.3,65.2,45.5,61.7,5.9,12.7,9.0,100.0,128.0,112.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,31:36,6,15,.400,2,6,.333,5,6,.833,2,8,10,1,2,0,1,1,19,-7
John Collins,30:56,6,11,.545,1,3,.333,2,2,1.000,3,8,11,2,1,0,0,3,15,-9
Jordan Clarkson,30:44,8,16,.500,2,5,.400,6,8,.750,2,2,4,6,0,0,2,4,24,-4
Walker Kessler,22:10,4,5,.800,0,0,,0,0,,4,4,8,0,0,1,1,3,8,-14
Talen Horton-Tucker,21:48,3,9,.333,2,4,.500,0,0,,0,1,1,4,0,1,1,1,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,19:58,2,9,.222,0,2,.000,5,7,.714,0,3,3,0,0,0,3,3,9,-10
Ochai Agbaji,19:27,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,-11
Keyonte George,18:53,3,5,.600,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,0,8,-9
Kelly Olynyk,16:39,2,3,.667,0,0,,1,1,1.000,3,3,6,4,1,0,1,3,5,-5
Kris Dunn,15:44,3,6,.500,0,1,.000,2,4,.500,0,1,1,2,2,0,4,0,8,-16
Simone Fontecchio,2:25,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+2
Luka Šamanić,2:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Taylor Hendricks,2:25,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+2
Brice Sensabaugh,2:25,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Omer Yurtseven,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,41,91,.451,9,28,.321,23,31,.742,16,38,54,22,6,2,14,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:44,1,5,.200,0,3,.000,0,0,,2,3,5,1,1,0,1,0,2,-6
John Collins,7:59,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,4,-1
Jordan Clarkson,8:52,0,3,.000,0,2,.000,3,4,.750,0,0,0,2,0,0,1,0,3,-3
Walker Kessler,6:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
Talen Horton-Tucker,5:32,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,6:28,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-6
Ochai Agbaji,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Keyonte George,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kelly Olynyk,5:26,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,1,0,0,2,3,0
Kris Dunn,4:01,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-7
Simone Fontecchio, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Omer Yurtseven, 
Team Totals,60,7,20,.350,2,7,.286,8,11,.727,6,9,15,5,2,0,6,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:50,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,-1
John Collins,9:00,3,5,.600,1,3,.333,0,0,,0,4,4,0,1,0,0,1,7,-3
Jordan Clarkson,6:50,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,-1
Walker Kessler,6:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
Talen Horton-Tucker,6:32,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,5:28,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-4
Ochai Agbaji,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Keyonte George,5:10,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,-5
Kelly Olynyk,5:59,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
Kris Dunn,5:10,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,-5
Simone Fontecchio, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Omer Yurtseven, 
Team Totals,60,12,24,.500,3,8,.375,7,9,.778,2,10,12,6,2,1,1,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:34,3,8,.375,0,3,.000,2,2,1.000,2,5,7,1,1,0,1,0,8,-7
John Collins,16:59,4,9,.444,1,3,.333,2,2,1.000,2,4,6,1,1,0,0,1,11,-4
Jordan Clarkson,15:42,2,5,.400,0,2,.000,5,6,.833,0,0,0,3,0,0,1,1,9,-4
Walker Kessler,12:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-9
Talen Horton-Tucker,12:04,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,1,1,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,11:56,2,6,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,6,-10
Ochai Agbaji,6:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-8
Keyonte George,7:26,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,-7
Kelly Olynyk,11:25,1,2,.500,0,0,,1,1,1.000,3,2,5,1,1,0,0,2,3,-5
Kris Dunn,9:11,1,3,.333,0,0,,2,4,.500,0,1,1,2,1,0,2,0,4,-12
Simone Fontecchio, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Omer Yurtseven, 
Team Totals,120,19,44,.432,5,15,.333,15,20,.750,8,19,27,11,4,1,7,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:16,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,-1
John Collins,10:08,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
Jordan Clarkson,8:16,4,7,.571,0,0,,1,2,.500,2,1,3,2,0,0,0,1,9,-1
Walker Kessler,6:46,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,0,1,6,-4
Talen Horton-Tucker,3:58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,8:02,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,2,3,0
Ochai Agbaji,3:44,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Keyonte George,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kelly Olynyk,5:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0
Kris Dunn,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
Simone Fontecchio, 
Luka Šamanić, 
Taylor Hendricks, 
Brice Sensabaugh, 
Omer Yurtseven, 
Team Totals,60,12,26,.462,1,4,.250,4,5,.800,5,11,16,7,2,1,4,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:46,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,1,6,+1
John Collins,3:49,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
Jordan Clarkson,6:46,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,+1
Walker Kessler,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Talen Horton-Tucker,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton, 
Ochai Agbaji,9:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
Keyonte George,9:35,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0
Kelly Olynyk, 
Kris Dunn,2:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1
Simone Fontecchio,2:25,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+2
Luka Šamanić,2:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Taylor Hendricks,2:25,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+2
Brice Sensabaugh,2:25,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Omer Yurtseven,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,60,10,21,.476,3,9,.333,4,6,.667,3,8,11,4,0,0,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,15:02,3,7,.429,2,3,.667,3,4,.750,0,3,3,0,1,0,0,1,11,0
John Collins,13:57,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,4,-5
Jordan Clarkson,15:02,6,11,.545,2,3,.667,1,2,.500,2,2,4,3,0,0,1,3,15,0
Walker Kessler,9:35,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,0,2,6,-5
Talen Horton-Tucker,9:44,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,8:02,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,2,3,0
Ochai Agbaji,13:19,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-3
Keyonte George,11:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-2
Kelly Olynyk,5:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0
Kris Dunn,6:33,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,2,0,4,-4
Simone Fontecchio,2:25,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+2
Luka Šamanić,2:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Taylor Hendricks,2:25,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+2
Brice Sensabaugh,2:25,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Omer Yurtseven,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,120,22,47,.468,4,13,.308,8,11,.727,8,19,27,11,2,1,7,13,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,31:36,.539,.467,.400,.400,6.6,22.9,15.3,4.8,3.0,0.0,5.4,23.9,121,120,0.5
John Collins,30:56,.631,.591,.273,.182,10.1,23.4,17.2,9.8,1.5,0.0,0.0,15.5,149,124,2.1
Jordan Clarkson,30:44,.615,.563,.313,.500,6.8,5.9,6.3,32.9,0.0,0.0,9.3,28.3,132,134,2.2
Walker Kessler,22:10,.800,.800,.000,.000,18.8,16.3,17.5,0.0,0.0,4.2,16.7,11.0,143,127,-3.0
Talen Horton-Tucker,21:48,.444,.444,.444,.000,0.0,4.2,2.2,25.6,0.0,4.3,10.0,18.6,106,132,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
