,Basic Box Score Stats
Kobe Bufkin,6:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Trent Forrest,6:03,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-6
Clint Capela,Did Not Dress
Team Totals,120,15,45,.333,5,20,.250,8,9,.889,5,13,18,10,3,1,9,3,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,31:55,.581,.500,.444,.333,3.3,8.6,5.6,54.7,0.0,0.0,43.7,23.8,91,154,-11.6
Dejounte Murray,30:34,.787,.789,.316,.158,3.5,9.0,5.9,25.3,1.5,0.0,12.9,31.6,129,151,7.8
Bogdan Bogdanović,27:27,.551,.500,.533,.200,3.9,15.0,8.7,6.1,3.3,0.0,0.0,24.6,117,146,-1.3
De'Andre Hunter,26:34,.347,.000,.333,1.000,0.0,10.3,4.5,4.6,0.0,0.0,10.4,15.0,76,154,-16.1
Bruno Fernando,21:12,.785,.600,.000,1.200,0.0,12.9,5.7,7.0,0.0,0.0,11.6,16.9,146,153,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mouhamed Gueye,26:48,.696,.636,.273,.545,15.9,25.6,20.1,0.0,3.4,8.4,0.0,21.1,150,138,6.2
Vit Krejci,21:44,.000,.000,1.000,.000,9.8,18.9,13.8,28.3,0.0,0.0,33.3,5.7,97,153,-8.0
Garrison Mathews,21:00,.600,.600,1.000,.000,0.0,0.0,0.0,0.0,2.2,3.6,0.0,9.9,115,148,-3.0
AJ Griffin,19:55,.286,.286,.357,.000,0.0,0.0,0.0,0.0,0.0,3.8,6.7,31.2,55,153,-23.2
Kobe Bufkin,6:48,.333,.333,.333,.000,0.0,20.2,8.8,0.0,0.0,0.0,0.0,18.3,69,152,-16.2
Trent Forrest,6:03,,,,,0.0,68.0,29.8,40.7,0.0,0.0,,0.0,231,144,-0.3
Clint Capela,Did Not Dress
Team Totals,240,.570,.506,.404,.303,20.0,65.7,40.0,64.1,5.7,7.8,12.9,100.0,109.9,150.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,25:25,13,18,.722,1,2,.500,1,2,.500,2,4,6,1,1,0,2,3,28,+27
Tyrese Haliburton,25:25,5,10,.500,0,4,.000,2,3,.667,0,2,2,13,3,1,2,3,12,+27
Andrew Nembhard,22:43,4,5,.800,2,3,.667,0,0,,0,2,2,5,1,0,1,3,10,+31
Myles Turner,21:54,13,17,.765,3,4,.750,2,2,1.000,3,9,12,0,0,4,1,2,31,+26
Aaron Nesmith,19:49,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,0,0,3,8,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,25:30,3,6,.500,1,3,.333,0,0,,2,2,4,2,1,0,0,1,7,+17
Jalen Smith,19:17,4,4,1.000,2,2,1.000,0,0,,3,2,5,2,0,1,2,2,10,+10
Doug McDermott,18:27,6,9,.667,3,5,.600,0,0,,1,0,1,1,0,0,0,0,15,+10
T.J. McConnell,15:09,7,11,.636,3,4,.750,0,0,,0,4,4,8,0,0,1,2,17,+7
Obi Toppin,12:27,2,6,.333,1,4,.250,2,2,1.000,1,1,2,3,1,0,2,1,7,+11
Jarace Walker,10:08,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,0,8,+4
Kendall Brown,10:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,+4
Quenton Jackson,6:48,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+6
James Johnson,6:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+6
Isaiah Jackson,Did Not Play
Team Totals,240,65,100,.650,19,36,.528,8,10,.800,12,36,48,41,10,6,14,24,157,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,8:21,5,5,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,10,+11
Tyrese Haliburton,8:21,2,3,.667,0,1,.000,0,0,,0,1,1,6,1,0,1,0,4,+11
Andrew Nembhard,6:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,+16
Myles Turner,4:59,4,5,.800,2,2,1.000,1,1,1.000,0,3,3,0,0,2,0,2,11,+10
Aaron Nesmith,6:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,7:09,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+3
Jalen Smith,7:01,3,3,1.000,1,1,1.000,0,0,,3,1,4,1,0,0,2,0,7,+5
Doug McDermott,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
T.J. McConnell,5:10,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,-1
Obi Toppin,3:39,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+4
Jarace Walker, 
Kendall Brown, 
Quenton Jackson, 
James Johnson, 
Isaiah Jackson,Did Not Play
Team Totals,60,20,27,.741,6,11,.545,3,3,1.000,5,9,14,10,2,2,4,7,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,7:35,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,7,+4
Tyrese Haliburton,7:35,3,6,.500,0,2,.000,2,3,.667,0,1,1,2,1,0,1,1,8,+4
Andrew Nembhard,6:24,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,+3
Myles Turner,7:26,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,0,0,7,+4
Aaron Nesmith,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,10:38,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,+4
Jalen Smith,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
Doug McDermott,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
T.J. McConnell,5:36,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,-4
Obi Toppin,4:25,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,-5
Jarace Walker, 
Kendall Brown, 
Quenton Jackson, 
James Johnson, 
Isaiah Jackson,Did Not Play
Team Totals,60,15,28,.536,3,9,.333,4,6,.667,5,7,12,8,2,2,2,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,15:56,8,10,.800,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,17,+15
Tyrese Haliburton,15:56,5,9,.556,0,3,.000,2,3,.667,0,2,2,8,2,0,2,1,12,+15
Andrew Nembhard,13:14,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,+19
Myles Turner,12:25,7,9,.778,2,2,1.000,2,2,1.000,3,5,8,0,0,4,0,2,18,+14
Aaron Nesmith,8:19,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,17:47,2,5,.400,1,3,.333,0,0,,2,1,3,2,0,0,0,1,5,+7
Jalen Smith,11:34,3,3,1.000,1,1,1.000,0,0,,3,2,5,1,0,0,2,1,7,0
Doug McDermott,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
T.J. McConnell,10:46,5,8,.625,2,3,.667,0,0,,0,1,1,3,0,0,0,1,12,-5
Obi Toppin,8:04,1,5,.200,1,4,.250,2,2,1.000,1,0,1,1,0,0,1,1,5,-1
Jarace Walker, 
Kendall Brown, 
Quenton Jackson, 
James Johnson, 
Isaiah Jackson,Did Not Play
Team Totals,120,35,55,.636,9,20,.450,7,9,.778,10,16,26,18,4,4,6,13,86,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:29,5,8,.625,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,11,+12
Tyrese Haliburton,9:29,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,1,0,2,0,+12
Andrew Nembhard,9:29,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,2,+12
Myles Turner,9:29,6,8,.750,1,2,.500,0,0,,0,4,4,0,0,0,1,0,13,+12
Aaron Nesmith,11:30,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,8,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Jalen Smith,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Doug McDermott,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
T.J. McConnell,2:31,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,3,+6
Obi Toppin,2:31,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,+6
Jarace Walker, 
Kendall Brown, 
Quenton Jackson, 
James Johnson, 
Isaiah Jackson,Did Not Play
Team Totals,60,17,24,.708,4,6,.667,1,1,1.000,1,11,12,13,3,2,5,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam, 
Tyrese Haliburton, 
Andrew Nembhard, 
Myles Turner, 
Aaron Nesmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,5:12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+4
Jalen Smith,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Doug McDermott,12:00,5,7,.714,3,5,.600,0,0,,1,0,1,1,0,0,0,0,13,+10
T.J. McConnell,1:52,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+6
Obi Toppin,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Jarace Walker,10:08,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,0,8,+4
Kendall Brown,10:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,+4
Quenton Jackson,6:48,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+6
James Johnson,6:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+6
Isaiah Jackson,Did Not Play
Team Totals,60,13,21,.619,6,10,.600,0,0,,1,9,10,10,3,0,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:29,5,8,.625,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,11,+12
Tyrese Haliburton,9:29,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,1,0,2,0,+12
Andrew Nembhard,9:29,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,2,+12
Myles Turner,9:29,6,8,.750,1,2,.500,0,0,,0,4,4,0,0,0,1,0,13,+12
Aaron Nesmith,11:30,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,8,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,7:43,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+10
Jalen Smith,7:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,+10
Doug McDermott,12:29,5,7,.714,3,5,.600,0,0,,1,0,1,1,0,0,0,0,13,+11
T.J. McConnell,4:23,2,3,.667,1,1,1.000,0,0,,0,3,3,5,0,0,1,1,5,+12
Obi Toppin,4:23,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,+12
Jarace Walker,10:08,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,0,8,+4
Kendall Brown,10:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,+4
Quenton Jackson,6:48,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+6
James Johnson,6:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+6
Isaiah Jackson,Did Not Play
Team Totals,120,30,45,.667,10,16,.625,1,1,1.000,2,20,22,23,6,2,8,11,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,25:25,.530,.500,.400,.300,0.0,8.4,4.7,44.2,5.4,3.6,15.0,21.2,139,103,6.1
Pascal Siakam,25:25,.742,.750,.111,.111,10.8,16.8,14.2,4.7,1.8,0.0,9.6,33.3,136,112,-0.2
Andrew Nembhard,22:43,1.000,1.000,.600,.000,0.0,9.4,5.3,18.7,2.0,0.0,16.7,10.7,175,113,5.5
Myles Turner,21:54,.867,.853,.235,.118,18.8,43.8,32.9,0.0,0.0,16.5,5.3,35.0,165,98,16.3
Aaron Nesmith,19:49,1.163,1.167,.333,.333,0.0,16.1,9.1,4.2,2.3,0.0,0.0,7.0,235,111,4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,25:30,.583,.583,.500,.000,10.8,8.4,9.4,6.3,1.8,0.0,0.0,9.5,154,114,-0.3
Jalen Smith,19:17,1.250,1.250,.500,.000,21.3,11.1,15.6,9.0,0.0,4.7,33.3,12.6,161,114,6.7
Doug McDermott,18:27,.833,.833,.556,.000,7.4,0.0,3.3,5.3,0.0,0.0,0.0,19.8,174,120,5.8
T.J. McConnell,15:09,.773,.773,.364,.000,0.0,28.2,15.8,59.2,0.0,0.0,8.3,32.1,166,113,14.5
Obi Toppin,12:27,.509,.417,.667,.333,11.0,8.6,9.6,20.2,3.7,0.0,22.5,28.9,111,110,-4.6
Kendall Brown,10:08,.500,.500,.250,.000,0.0,10.5,5.9,8.5,0.0,0.0,20.0,20.0,94,118,-13.7
Jarace Walker,10:08,.800,.800,.600,.000,0.0,52.6,29.6,9.3,4.5,0.0,16.7,24.0,132,97,10.6
Quenton Jackson,6:48,.000,.000,.000,.000,0.0,15.7,8.8,21.7,6.7,0.0,0.0,6.0,120,101,1.3
James Johnson,6:48,.000,.000,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,50.0,11.9,40,120,-20.1
Isaiah Jackson,Did Not Play
Team Totals,240,.752,.745,.360,.100,34.3,80.0,60.0,63.1,9.6,11.3,11.8,100.0,150.1,109.9,
