,Basic Box Score Stats
Jake LaRavia,12:35,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,-14
Kenneth Lofton Jr.,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
Ja Morant,Player Suspended
Vince Williams Jr.,Did Not Play
Team Totals,120,15,43,.349,8,20,.400,8,8,1.000,4,23,27,10,2,4,8,8,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,10:16,3,7,.429,2,6,.333,0,0,,0,0,0,2,0,0,2,1,8,-2
Ziaire Williams,8:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,+1
Marcus Smart,10:16,2,4,.500,1,3,.333,0,0,,0,1,1,3,1,1,0,1,5,-2
Jaren Jackson Jr.,6:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,-2
Xavier Tillman Sr.,10:16,1,2,.500,1,1,1.000,0,0,,1,2,3,3,0,0,1,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,3:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
John Konchar,5:16,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,+6
Derrick Rose,1:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+6
Jake LaRavia,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Kenneth Lofton Jr.,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
Ja Morant,Player Suspended
Vince Williams Jr.,Did Not Play
Team Totals,60,13,25,.520,8,17,.471,0,0,,2,5,7,11,3,1,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:45,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,1,1,1,11,+5
Ziaire Williams,10:44,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,+8
Marcus Smart,7:05,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,+2
Jaren Jackson Jr.,8:42,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,+6
Xavier Tillman Sr.,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:21,2,2,1.000,1,1,1.000,1,1,1.000,0,4,4,0,0,1,1,2,6,+3
John Konchar,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
Derrick Rose,7:34,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+5
Jake LaRavia,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Kenneth Lofton Jr.,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
Ja Morant,Player Suspended
Vince Williams Jr.,Did Not Play
Team Totals,60,11,23,.478,3,10,.300,1,1,1.000,0,11,11,6,2,3,4,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,19:01,8,14,.571,3,8,.375,0,0,,0,0,0,3,1,1,3,2,19,+3
Ziaire Williams,18:58,3,8,.375,2,7,.286,0,0,,0,2,2,1,0,0,0,1,8,+9
Marcus Smart,17:21,3,7,.429,1,5,.200,0,0,,0,3,3,6,2,1,0,2,7,0
Jaren Jackson Jr.,15:26,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,5,+4
Xavier Tillman Sr.,12:18,1,2,.500,1,1,1.000,0,0,,1,2,3,3,0,0,1,2,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,13:07,3,4,.750,1,1,1.000,1,1,1.000,0,4,4,0,0,1,1,2,8,+6
John Konchar,8:31,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,1,0,0,3,+6
Derrick Rose,9:18,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,7,+11
Jake LaRavia,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Kenneth Lofton Jr.,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+3
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
Ja Morant,Player Suspended
Vince Williams Jr.,Did Not Play
Team Totals,120,24,48,.500,11,27,.407,1,1,1.000,2,16,18,17,5,4,8,13,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,33:59,.623,.600,.500,.100,3.5,2.8,3.1,28.4,1.4,3.0,19.3,32.9,103,116,-1.0
Ziaire Williams,33:48,.571,.571,.857,.000,0.0,28.4,15.8,4.7,0.0,0.0,6.7,19.2,101,113,-4.6
Marcus Smart,32:11,.563,.563,.625,.000,0.0,11.9,6.6,27.1,2.9,6.3,20.0,13.4,109,108,-1.0
Jaren Jackson Jr.,31:08,.546,.417,.333,.500,0.0,15.4,8.6,9.4,1.5,3.3,6.4,21.7,110,112,-4.2
Xavier Tillman Sr.,23:44,.571,.571,.286,.000,5.1,24.3,15.7,18.4,0.0,0.0,12.5,14.6,114,114,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,23:58,.829,.813,.500,.125,0.0,24.0,13.4,13.8,0.0,4.3,10.6,17.0,140,112,4.3
John Konchar,21:57,.625,.625,.750,.000,16.4,26.2,21.9,6.3,4.3,9.3,20.0,9.9,124,98,4.9
Derrick Rose,18:28,.438,.438,.250,.000,6.5,0.0,2.9,41.7,2.6,5.5,27.3,25.8,88,113,-3.5
Jake LaRavia,15:35,.278,.278,.556,.000,0.0,6.2,3.4,9.4,0.0,0.0,0.0,25.0,63,121,-16.4
Kenneth Lofton Jr.,5:12,.000,.000,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,50.0,16.6,31,122,-26.5
Jacob Gilyard,Did Not Play
Gregory Jackson II,Did Not Play
Ja Morant,Player Suspended
Vince Williams Jr.,Did Not Play
Team Totals,240,.558,.533,.516,.099,15.0,78.0,50.0,69.2,6.9,17.0,14.4,100.0,104.7,111.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,35:51,9,23,.391,1,10,.100,2,3,.667,3,10,13,2,1,0,0,2,21,-1
Jordan Poole,35:45,8,23,.348,4,12,.333,7,9,.778,0,4,4,2,1,1,5,2,27,+13
Daniel Gafford,28:20,3,4,.750,0,0,,4,6,.667,4,7,11,0,0,2,1,2,10,+8
Tyus Jones,27:33,5,12,.417,4,8,.500,0,0,,2,0,2,7,2,0,0,2,14,+5
Deni Avdija,27:26,4,8,.500,2,3,.667,0,0,,2,4,6,2,2,0,1,2,10,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,31:42,8,14,.571,5,10,.500,1,1,1.000,0,3,3,1,0,0,2,2,22,+5
Delon Wright,20:27,0,3,.000,0,1,.000,2,2,1.000,0,2,2,7,2,1,1,0,2,+2
Bilal Coulibaly,14:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-6
Mike Muscala,11:07,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-2
Danilo Gallinari,7:36,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,+2
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,40,93,.430,16,46,.348,17,22,.773,11,34,45,24,9,5,11,15,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:21,1,8,.125,1,6,.167,0,0,,0,4,4,1,0,0,0,0,3,-3
Jordan Poole,8:11,2,5,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,1,6,+5
Daniel Gafford,9:25,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,2,+5
Tyus Jones,7:48,2,5,.400,2,3,.667,0,0,,2,0,2,2,1,0,0,0,6,+2
Deni Avdija,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,6:40,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,1,6,+4
Delon Wright,4:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,+1
Bilal Coulibaly,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Mike Muscala, 
Danilo Gallinari,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,7,24,.292,6,17,.353,5,5,1.000,4,8,12,6,2,3,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:18,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,+6
Jordan Poole,8:29,1,5,.200,1,2,.500,1,1,1.000,0,1,1,0,0,1,1,1,4,+14
Daniel Gafford,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Tyus Jones,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+5
Deni Avdija,3:42,3,4,.750,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:00,6,9,.667,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,0,16,+13
Delon Wright,6:58,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,+8
Bilal Coulibaly,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
Mike Muscala,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+7
Danilo Gallinari,5:09,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,+4
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,14,26,.538,6,12,.500,3,3,1.000,2,9,11,9,2,2,1,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,17:39,3,12,.250,1,7,.143,0,0,,1,5,6,2,0,0,0,1,7,+3
Jordan Poole,16:40,3,10,.300,2,5,.400,2,2,1.000,0,2,2,1,1,1,1,2,10,+19
Daniel Gafford,11:48,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,2,0,1,2,+7
Tyus Jones,12:50,2,6,.333,2,4,.500,0,0,,2,0,2,5,1,0,0,0,6,+7
Deni Avdija,11:49,3,5,.600,2,3,.667,0,0,,1,1,2,1,1,0,0,1,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,18:40,8,12,.667,5,8,.625,1,1,1.000,0,2,2,0,0,0,2,1,22,+17
Delon Wright,11:10,0,0,,0,0,,2,2,1.000,0,2,2,5,0,1,0,0,2,+9
Bilal Coulibaly,7:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-3
Mike Muscala,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+7
Danilo Gallinari,7:36,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,+2
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,21,50,.420,12,29,.414,8,8,1.000,6,17,23,15,4,5,4,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:14,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,1,0,0,1,3,-1
Jordan Poole,12:00,4,10,.400,2,6,.333,2,2,1.000,0,2,2,1,0,0,3,0,12,-4
Daniel Gafford,10:16,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,+2
Tyus Jones,8:14,3,4,.750,2,3,.667,0,0,,0,0,0,2,1,0,0,0,8,-1
Deni Avdija,6:44,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,5:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Delon Wright,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-3
Bilal Coulibaly,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Mike Muscala,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Danilo Gallinari, 
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,11,23,.478,4,12,.333,4,5,.800,4,7,11,5,4,0,5,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:58,5,7,.714,0,1,.000,1,2,.500,1,4,5,0,0,0,0,0,11,-3
Jordan Poole,7:05,1,3,.333,0,1,.000,3,5,.600,0,0,0,0,0,0,1,0,5,-2
Daniel Gafford,6:16,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,-1
Tyus Jones,6:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Deni Avdija,8:53,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,7:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Delon Wright,5:31,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4
Bilal Coulibaly,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,4:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
Danilo Gallinari, 
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,60,8,20,.400,0,5,.000,5,9,.556,1,10,11,4,1,0,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,18:12,6,11,.545,0,3,.000,2,3,.667,2,5,7,0,1,0,0,1,14,-4
Jordan Poole,19:05,5,13,.385,2,7,.286,5,7,.714,0,2,2,1,0,0,4,0,17,-6
Daniel Gafford,16:32,3,3,1.000,0,0,,2,4,.500,2,5,7,0,0,0,1,1,8,+1
Tyus Jones,14:43,3,6,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,2,8,-2
Deni Avdija,15:37,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,13:02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-12
Delon Wright,9:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,-7
Bilal Coulibaly,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Mike Muscala,6:39,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-9
Danilo Gallinari, 
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,120,19,43,.442,4,17,.235,9,14,.643,5,17,22,9,5,0,7,6,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,35:51,.432,.413,.435,.130,8.0,33.5,19.3,9.6,1.3,0.0,0.0,28.6,100,105,-4.9
Jordan Poole,35:45,.501,.435,.522,.391,0.0,13.4,6.0,9.2,1.3,3.1,15.6,37.7,89,107,-7.5
Daniel Gafford,28:20,.753,.750,.000,1.500,13.6,29.6,20.7,0.0,0.0,7.7,13.1,11.4,147,103,-2.1
Tyus Jones,27:33,.583,.583,.667,.000,7.0,0.0,3.9,39.0,3.4,0.0,0.0,18.4,143,106,8.7
Deni Avdija,27:26,.625,.625,.375,.000,7.0,17.5,11.7,10.6,3.5,0.0,11.1,13.9,124,103,0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,31:42,.762,.750,.714,.071,0.0,11.4,5.0,5.4,0.0,0.0,12.2,21.9,125,112,1.4
Delon Wright,20:27,.258,.000,.333,.667,0.0,11.7,5.2,41.1,4.6,5.3,20.5,10.1,104,97,1.7
Bilal Coulibaly,14:13,.000,.000,.500,.000,0.0,8.4,3.8,0.0,0.0,7.7,33.3,8.9,0,107,-16.5
Mike Muscala,11:07,1.000,1.000,.000,.000,0.0,32.4,14.4,24.2,0.0,0.0,0.0,3.8,216,109,1.5
Danilo Gallinari,7:36,.727,.667,.333,.333,0.0,0.0,0.0,23.1,6.2,0.0,0.0,19.1,156,99,11.5
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Ryan Rollins,Did Not Play
Team Totals,240,.550,.516,.495,.237,22.0,85.0,50.0,60.0,8.9,11.4,9.7,100.0,111.6,104.7,
