,Basic Box Score Stats
Cam Reddish,8:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Max Christie,5:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Jaxson Hayes,4:13,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
Colin Castleton, 
Alex Fudge, 
D'Moi Hodge, 
Maxwell Lewis, 
Team Totals,60,12,27,.444,1,6,.167,4,4,1.000,5,8,13,5,0,2,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,7:56,3,6,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,0,0,7,+5
D'Angelo Russell,7:56,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,+5
Austin Reaves,7:56,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,2,0,1,0,4,+5
Anthony Davis,7:56,1,2,.500,0,0,,4,4,1.000,2,3,5,1,0,2,0,1,6,+5
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,7:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,+5
Max Christie,4:04,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
Jaxson Hayes, 
Colin Castleton,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Alex Fudge,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
D'Moi Hodge,4:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Maxwell Lewis,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,60,7,20,.350,1,9,.111,6,8,.750,4,9,13,2,3,4,4,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,17:54,5,10,.500,1,4,.250,2,3,.667,1,3,4,3,1,0,2,1,13,+6
D'Angelo Russell,17:54,1,8,.125,0,5,.000,2,2,1.000,2,0,2,1,0,0,0,1,4,+6
Austin Reaves,16:41,5,7,.714,1,2,.500,1,2,.500,0,2,2,0,2,0,1,0,12,0
Anthony Davis,15:43,5,8,.625,0,0,,5,5,1.000,5,4,9,1,0,3,0,2,15,+1
Cam Reddish,8:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Wood,13:13,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,2,1,1,0,-1
Max Christie,9:21,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-9
Jaxson Hayes,4:13,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
Colin Castleton,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Alex Fudge,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
D'Moi Hodge,4:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Maxwell Lewis,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,120,19,47,.404,2,15,.133,10,12,.833,9,17,26,7,3,6,6,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,35:13,.664,.600,.333,.467,3.2,22.3,13.5,26.1,4.1,0.0,14.2,26.1,125,111,9.5
D'Angelo Russell,34:42,.308,.265,.588,.118,6.6,5.6,6.1,17.6,0.0,0.0,5.3,23.7,81,128,-11.9
Austin Reaves,34:00,.784,.773,.455,.364,0.0,5.8,3.1,10.4,2.8,0.0,7.3,17.6,148,122,7.1
Anthony Davis,32:11,.756,.667,.000,.533,21.3,21.3,21.3,20.3,0.0,15.4,17.8,30.5,136,113,13.0
Cam Reddish,23:48,.200,.200,.200,.000,0.0,12.3,6.6,0.0,0.0,0.0,16.7,11.0,37,125,-17.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Wood,29:25,.500,.500,.833,.000,0.0,6.7,3.6,9.7,1.6,4.8,33.3,13.3,74,122,-4.7
Max Christie,23:14,.429,.429,.286,.000,0.0,21.1,11.4,0.0,0.0,0.0,12.5,15.0,77,121,-10.6
Jaxson Hayes,11:11,.250,.250,.000,.000,10.2,0.0,4.7,13.1,0.0,6.3,33.3,23.4,52,128,-18.9
Colin Castleton,4:04,1.000,1.000,.000,.000,0.0,24.1,13.0,0.0,0.0,0.0,0.0,10.7,200,120,4.7
Alex Fudge,4:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,131,-17.6
D'Moi Hodge,4:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,131,-32.0
Maxwell Lewis,4:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,131,-18.5
Team Totals,240,.542,.488,.357,.250,23.8,61.2,44.0,45.9,6.1,14.7,15.4,100.0,101.9,121.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,34:02,9,15,.600,2,4,.500,5,7,.714,1,6,7,10,1,1,4,2,25,+23
Franz Wagner,32:43,12,28,.429,1,3,.333,1,2,.500,2,3,5,2,1,1,1,1,26,-8
Anthony Black,30:02,4,6,.667,2,3,.667,1,1,1.000,1,3,4,2,1,0,0,2,11,+32
Jalen Suggs,27:25,4,11,.364,0,2,.000,1,1,1.000,1,5,6,5,1,1,2,1,9,+26
Goga Bitadze,25:56,3,6,.500,0,1,.000,4,4,1.000,4,6,10,2,0,5,0,2,10,+27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,24:37,2,6,.333,2,5,.400,1,1,1.000,0,3,3,3,1,0,2,2,7,+7
Cole Anthony,23:03,4,9,.444,3,5,.600,3,3,1.000,3,2,5,1,0,0,3,1,14,-6
Moritz Wagner,18:59,6,10,.600,1,3,.333,0,0,,5,3,8,2,1,0,2,5,13,-11
Jonathan Isaac,10:53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,2,0,-7
Admiral Schofield,3:05,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+3
Caleb Houstan,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jett Howard,3:05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Chuma Okeke,3:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+3
Team Totals,240,46,101,.455,12,33,.364,16,19,.842,19,32,51,29,6,9,15,18,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:41,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,1,1,12,+14
Franz Wagner,6:29,3,7,.429,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,7,+5
Anthony Black,10:41,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,+14
Jalen Suggs,9:15,3,7,.429,0,0,,1,1,1.000,0,1,1,4,1,0,0,0,7,+13
Goga Bitadze,9:15,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,0,1,0,1,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,6:50,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,+9
Cole Anthony,2:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
Moritz Wagner,2:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Jonathan Isaac,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Admiral Schofield, 
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Team Totals,60,15,27,.556,5,8,.625,4,5,.800,3,9,12,10,2,1,3,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:22,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,0,3,+7
Franz Wagner,9:44,4,9,.444,1,2,.500,0,0,,2,2,4,1,0,0,1,0,9,-3
Anthony Black,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Jalen Suggs,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,+6
Goga Bitadze,4:36,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,5:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Cole Anthony,9:17,1,2,.500,1,1,1.000,3,3,1.000,2,1,3,0,0,0,1,0,6,+1
Moritz Wagner,7:24,4,6,.667,0,1,.000,0,0,,3,1,4,1,1,0,1,2,8,-1
Jonathan Isaac,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Admiral Schofield, 
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Team Totals,60,10,24,.417,2,7,.286,6,6,1.000,8,7,15,4,2,0,6,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:03,6,8,.750,2,3,.667,1,1,1.000,0,2,2,5,1,0,2,1,15,+21
Franz Wagner,16:13,7,16,.438,1,3,.333,1,2,.500,2,2,4,1,0,0,1,0,16,+2
Anthony Black,17:03,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,+21
Jalen Suggs,14:14,3,7,.429,0,0,,1,1,1.000,0,2,2,4,1,0,2,0,7,+19
Goga Bitadze,13:51,0,2,.000,0,1,.000,4,4,1.000,3,2,5,1,0,1,0,1,4,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,12:28,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,+4
Cole Anthony,12:02,1,3,.333,1,1,1.000,3,3,1.000,2,2,4,1,0,0,2,1,6,+2
Moritz Wagner,10:09,5,7,.714,1,2,.500,0,0,,3,2,5,1,1,0,1,2,11,0
Jonathan Isaac,6:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Admiral Schofield, 
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Team Totals,120,25,51,.490,7,15,.467,10,11,.909,11,16,27,14,4,1,9,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,6,.500,0,1,.000,3,4,.750,1,0,1,3,0,0,1,1,9,+5
Franz Wagner,7:35,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
Anthony Black,9:54,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,+8
Jalen Suggs,9:54,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,1,0,1,2,+8
Goga Bitadze,9:54,3,4,.750,0,0,,0,0,,1,3,4,1,0,4,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,6:31,1,2,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,4,+7
Cole Anthony,2:06,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-3
Moritz Wagner,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-3
Jonathan Isaac, 
Admiral Schofield, 
Caleb Houstan, 
Jett Howard, 
Chuma Okeke, 
Team Totals,60,13,26,.500,3,9,.333,5,6,.833,4,8,12,10,1,5,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,4:59,0,1,.000,0,0,,1,2,.500,0,4,4,2,0,1,1,0,1,-3
Franz Wagner,8:55,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-5
Anthony Black,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jalen Suggs,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Goga Bitadze,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,5:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
Cole Anthony,8:55,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,-5
Moritz Wagner,6:44,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-8
Jonathan Isaac,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2
Admiral Schofield,3:05,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+3
Caleb Houstan,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jett Howard,3:05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Chuma Okeke,3:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+3
Team Totals,60,8,24,.333,2,9,.222,1,2,.500,4,8,12,5,1,3,4,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:59,3,7,.429,0,1,.000,4,6,.667,1,4,5,5,0,1,2,1,10,+2
Franz Wagner,16:30,5,12,.417,0,0,,0,0,,0,1,1,1,1,1,0,1,10,-10
Anthony Black,12:59,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,6,+11
Jalen Suggs,13:11,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,1,0,1,2,+7
Goga Bitadze,12:05,3,4,.750,0,0,,0,0,,1,4,5,1,0,4,0,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joe Ingles,12:09,1,2,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,4,+3
Cole Anthony,11:01,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,0,8,-8
Moritz Wagner,8:50,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,3,2,-11
Jonathan Isaac,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2
Admiral Schofield,3:05,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+3
Caleb Houstan,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jett Howard,3:05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Chuma Okeke,3:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+3
Team Totals,120,21,50,.420,5,18,.278,6,8,.750,8,16,24,15,2,8,6,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,34:02,.691,.667,.267,.467,2.9,20.1,10.8,42.3,1.4,2.6,18.1,25.0,131,101,12.9
Franz Wagner,32:43,.450,.446,.107,.071,6.0,10.5,8.1,10.3,1.5,2.7,3.3,35.3,105,104,-2.0
Anthony Black,30:02,.854,.833,.500,.167,3.3,11.4,7.0,8.1,1.6,0.0,0.0,8.3,186,105,4.1
Jalen Suggs,27:25,.393,.364,.182,.091,3.6,20.8,11.5,22.4,1.8,3.2,14.9,18.9,97,100,-2.2
Goga Bitadze,25:56,.644,.500,.167,.667,15.1,26.4,20.3,9.2,0.0,17.1,0.0,11.5,165,93,8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Joe Ingles,24:37,.543,.500,.833,.167,0.0,13.9,6.4,13.9,2.0,0.0,23.7,13.2,103,103,-3.1
Cole Anthony,23:03,.678,.611,.556,.333,12.7,9.9,11.4,5.5,0.0,0.0,22.5,22.3,118,109,0.2
Moritz Wagner,18:59,.650,.650,.300,.000,25.8,18.1,22.2,16.4,2.6,0.0,16.7,24.4,126,101,3.7
Jonathan Isaac,10:53,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,8.2,25.0,14.2,0,106,-22.4
Caleb Houstan,3:05,,,,,0.0,37.1,17.1,33.8,0.0,0.0,,0.0,226,102,6.3
Jett Howard,3:05,.000,.000,.500,.000,31.8,0.0,17.1,0.0,0.0,0.0,0.0,25.0,38,112,-27.1
Chuma Okeke,3:05,.000,.000,1.000,.000,31.8,0.0,17.1,33.8,0.0,0.0,0.0,12.5,101,112,-1.2
Admiral Schofield,3:05,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,130,112,16.1
Team Totals,240,.549,.515,.327,.188,38.8,76.2,56.0,63.0,6.1,16.7,12.1,100.0,121.1,101.9,
