,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
Luke Kornet,8:52,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,0,0,+5
Sam Hauser,3:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+8
Payton Pritchard,4:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+2
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,22,.409,3,9,.333,1,2,.500,1,15,16,5,1,4,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:50,7,9,.778,5,6,.833,3,4,.750,0,8,8,2,0,0,1,0,22,+13
Jaylen Brown,19:21,4,13,.308,1,4,.250,0,0,,1,0,1,2,0,0,0,1,9,+13
Jrue Holiday,16:53,2,4,.500,1,3,.333,0,0,,1,2,3,2,2,0,1,1,5,+5
Derrick White,18:03,0,3,.000,0,2,.000,0,0,,2,3,5,2,0,2,1,0,0,+8
Kristaps Porziņģis,15:27,5,10,.500,2,3,.667,2,2,1.000,2,4,6,1,0,2,1,1,14,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:52,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-6
Luke Kornet,8:52,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,0,0,+5
Sam Hauser,8:45,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,0,5,+5
Payton Pritchard,5:57,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,+2
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,20,48,.417,10,23,.435,5,6,.833,8,25,33,11,2,6,6,4,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,6:41,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-3
Jaylen Brown,12:00,4,7,.571,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,2,12,+6
Jrue Holiday,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,-2
Derrick White,12:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,5,0,2,1,0,3,+6
Kristaps Porziņģis,11:21,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+11
Luke Kornet, 
Sam Hauser,5:19,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+9
Payton Pritchard,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,19,.579,5,7,.714,5,5,1.000,2,10,12,9,3,3,5,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,9,.111,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-17
Jaylen Brown,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jrue Holiday,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,0,2,-17
Derrick White,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Kristaps Porziņģis,5:14,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:46,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-7
Luke Kornet,6:46,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
Sam Hauser, 
Payton Pritchard,6:46,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-7
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,26,.308,0,8,.000,1,1,1.000,4,4,8,4,1,0,2,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,18:41,1,12,.083,0,3,.000,2,2,1.000,2,3,5,0,0,0,1,3,4,-20
Jaylen Brown,17:14,4,7,.571,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,2,12,-4
Jrue Holiday,19:20,3,5,.600,1,3,.333,0,0,,1,0,1,3,0,0,3,0,7,-19
Derrick White,17:14,1,2,.500,0,0,,1,1,1.000,0,1,1,5,0,2,1,0,3,-4
Kristaps Porziņģis,16:35,4,8,.500,1,3,.333,1,1,1.000,0,3,3,2,2,1,0,1,10,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,11:58,3,6,.500,1,3,.333,0,0,,1,2,3,0,1,0,0,0,7,+4
Luke Kornet,6:46,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
Sam Hauser,5:19,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+9
Payton Pritchard,6:53,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-9
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,19,45,.422,5,15,.333,6,6,1.000,6,14,20,13,4,3,7,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:31,.550,.500,.429,.286,5.3,29.9,17.5,8.9,0.0,0.0,7.8,29.5,113,115,2.1
Jaylen Brown,36:35,.503,.475,.350,.100,5.5,2.8,4.1,18.4,0.0,0.0,4.6,25.8,114,122,-1.1
Jrue Holiday,36:13,.667,.667,.667,.000,5.5,5.6,5.6,20.5,2.8,0.0,30.8,15.5,106,115,1.1
Derrick White,35:17,.276,.200,.400,.200,5.7,11.6,8.6,25.3,0.0,11.3,26.9,9.1,96,111,0.8
Kristaps Porziņģis,32:02,.621,.583,.333,.167,6.2,22.3,14.2,17.6,3.2,9.4,4.9,27.4,131,102,15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,19:50,.438,.438,.500,.000,10.1,15.4,12.7,0.0,2.6,0.0,11.1,19.6,91,113,-5.5
Luke Kornet,15:38,.500,.500,.000,.000,0.0,19.6,9.7,9.3,0.0,12.8,0.0,11.0,116,108,1.4
Sam Hauser,14:04,.500,.500,.600,.000,7.1,29.0,18.0,10.6,3.6,0.0,0.0,15.3,122,107,4.2
Payton Pritchard,12:50,.333,.333,.333,.000,7.8,31.8,19.7,10.6,0.0,0.0,40.0,16.8,60,115,-13.8
Oshae Brissett,Did Not Play
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.529,.500,.409,.129,29.2,83.0,55.8,61.5,6.4,18.8,11.7,100.0,111.2,112.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,36:19,6,20,.300,3,8,.375,1,2,.500,0,1,1,11,2,0,3,2,16,0
Jarrett Allen,35:17,9,16,.563,0,0,,3,3,1.000,4,8,12,2,0,1,0,0,21,-4
Isaac Okoro,31:20,5,11,.455,4,8,.500,2,4,.500,0,4,4,1,1,2,0,1,16,-4
Sam Merrill,30:24,2,7,.286,2,6,.333,0,0,,0,4,4,1,1,0,0,1,6,-3
Evan Mobley,22:55,2,8,.250,0,1,.000,0,0,,1,5,6,4,2,0,2,2,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,29:48,4,10,.400,2,5,.400,0,0,,0,4,4,5,3,0,2,1,10,+2
Georges Niang,26:53,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,1,3,9,+7
Dean Wade,21:07,8,11,.727,6,9,.667,1,2,.500,2,6,8,1,2,0,0,0,23,+16
Craig Porter Jr.,5:57,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,-2
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,240,39,90,.433,20,42,.476,7,11,.636,8,34,42,28,11,3,8,10,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:22,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,-8
Jarrett Allen,10:22,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,9,-8
Isaac Okoro,7:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-8
Sam Merrill,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Evan Mobley,8:47,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-3
Georges Niang,4:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Dean Wade,4:51,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,0,3,+3
Craig Porter Jr.,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,60,10,27,.370,4,11,.364,1,1,1.000,4,8,12,7,2,1,1,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,7:18,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
Jarrett Allen,7:41,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
Isaac Okoro,7:41,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,5,0
Sam Merrill,8:34,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,-5
Evan Mobley,7:27,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:45,2,4,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,+1
Georges Niang,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Dean Wade,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Craig Porter Jr.,4:19,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-2
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,60,7,26,.269,4,10,.400,2,2,1.000,3,11,14,4,2,1,1,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:40,3,10,.300,1,4,.250,0,0,,0,1,1,5,0,0,0,0,7,-8
Jarrett Allen,18:03,6,12,.500,0,0,,1,1,1.000,4,3,7,1,0,1,0,0,13,-8
Isaac Okoro,15:06,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,0,1,0,0,8,-8
Sam Merrill,14:08,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,0,3,-10
Evan Mobley,16:14,0,6,.000,0,1,.000,0,0,,1,4,5,1,1,0,2,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:11,3,7,.429,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,-2
Georges Niang,9:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-1
Dean Wade,9:07,1,4,.250,1,4,.250,0,0,,1,1,2,0,2,0,0,0,3,-1
Craig Porter Jr.,5:57,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,-2
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,120,17,53,.321,8,21,.381,3,3,1.000,7,19,26,11,4,2,2,4,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,12:00,3,9,.333,2,4,.500,0,0,,0,0,0,4,2,0,1,1,8,-6
Jarrett Allen,12:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-6
Isaac Okoro,9:11,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,-3
Sam Merrill,9:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,0
Evan Mobley,6:41,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-9
Georges Niang,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
Dean Wade, 
Craig Porter Jr., 
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,0,0,,0,5,5,9,5,0,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,6:39,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,1,1,+14
Jarrett Allen,5:14,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+10
Isaac Okoro,7:03,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,1,1,0,0,3,+7
Sam Merrill,6:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Evan Mobley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:18,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,+13
Georges Niang,12:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+17
Dean Wade,12:00,7,7,1.000,5,5,1.000,1,2,.500,1,5,6,1,0,0,0,0,20,+17
Craig Porter Jr., 
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,60,11,15,.733,8,11,.727,4,8,.500,1,10,11,8,2,1,3,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,18:39,3,10,.300,2,4,.500,1,2,.500,0,0,0,6,2,0,3,2,9,+8
Jarrett Allen,17:14,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,8,+4
Isaac Okoro,16:14,3,6,.500,2,5,.400,0,2,.000,0,1,1,1,1,1,0,1,8,+4
Sam Merrill,16:16,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,+7
Evan Mobley,6:41,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,15:37,1,3,.333,0,2,.000,0,0,,0,3,3,3,2,0,2,0,2,+4
Georges Niang,17:19,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,+8
Dean Wade,12:00,7,7,1.000,5,5,1.000,1,2,.500,1,5,6,1,0,0,0,0,20,+17
Craig Porter Jr., 
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,120,22,37,.595,12,21,.571,4,8,.500,1,15,16,17,7,1,6,6,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,36:19,.383,.375,.400,.100,0.0,2.8,1.4,46.8,2.8,0.0,12.6,30.7,92,116,-4.7
Jarrett Allen,35:17,.606,.563,.000,.188,11.6,22.7,17.2,10.2,0.0,2.5,0.0,22.9,134,113,3.7
Isaac Okoro,31:20,.627,.636,.727,.364,0.0,12.8,6.5,4.9,1.6,5.6,0.0,19.0,121,111,5.7
Sam Merrill,30:24,.429,.429,.857,.000,0.0,13.2,6.6,4.4,1.7,0.0,0.0,10.7,90,114,-6.2
Evan Mobley,22:55,.250,.250,.125,.000,4.5,21.8,13.2,24.1,4.5,0.0,20.0,20.4,70,104,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,29:48,.500,.500,.500,.000,0.0,13.4,6.8,24.7,5.2,0.0,16.7,18.8,98,106,1.6
Georges Niang,26:53,1.125,1.125,1.000,.000,0.0,3.7,1.9,5.3,0.0,0.0,20.0,8.7,146,122,-0.4
Dean Wade,21:07,.968,1.000,.818,.182,9.7,28.4,19.1,10.9,4.9,0.0,0.0,26.3,175,100,32.4
Craig Porter Jr.,5:57,.000,.000,.333,.000,17.2,16.8,17.0,41.4,0.0,0.0,0.0,23.5,64,117,-12.9
Emoni Bates,Did Not Play
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Pete Nance,Did Not Play
Team Totals,240,.554,.544,.467,.122,17.0,70.8,44.2,71.8,11.8,5.5,7.8,100.0,112.3,111.2,
