,Basic Box Score Stats
Day'Ron Sharpe,4:09,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+1
Dennis Smith Jr.,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Lonnie Walker IV,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,13,26,.500,2,8,.250,1,1,1.000,3,11,14,6,3,0,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,9:06,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,6,-4
Mikal Bridges,8:42,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-1
Cam Thomas,8:40,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,-2
Dorian Finney-Smith,10:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
Nic Claxton,4:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,7:12,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,1,0,0,0,6,-5
Day'Ron Sharpe,6:30,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-4
Dennis Smith Jr.,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lonnie Walker IV,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,11,20,.550,1,5,.200,4,5,.800,0,8,8,9,3,1,5,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,20:21,5,7,.714,1,2,.500,0,0,,0,2,2,4,0,0,3,1,11,+3
Mikal Bridges,18:24,3,9,.333,1,3,.333,1,1,1.000,0,2,2,2,0,0,2,2,8,+1
Cam Thomas,17:01,7,12,.583,0,2,.000,1,1,1.000,0,0,0,4,2,0,0,2,15,+6
Dorian Finney-Smith,18:44,3,5,.600,0,1,.000,0,0,,2,3,5,0,1,0,1,2,6,+7
Nic Claxton,12:47,1,2,.500,0,0,,0,0,,1,7,8,2,1,0,1,3,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,13:09,2,4,.500,1,3,.333,3,4,.750,0,3,3,1,1,0,0,0,8,-7
Day'Ron Sharpe,10:39,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,1,1,6,-3
Dennis Smith Jr.,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Lonnie Walker IV,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,24,46,.522,3,13,.231,5,6,.833,3,19,22,15,6,1,9,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,8:01,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,+1
Mikal Bridges,8:44,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-3
Cam Thomas,9:01,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,9,+5
Dorian Finney-Smith,8:08,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
Nic Claxton,7:20,3,6,.500,0,1,.000,1,3,.333,1,4,5,0,0,0,0,0,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,6:08,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+4
Day'Ron Sharpe,4:40,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,+2
Dennis Smith Jr.,3:59,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,+1
Lonnie Walker IV,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+1
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,11,24,.458,1,6,.167,4,8,.500,4,9,13,6,2,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,8:44,2,6,.333,1,2,.500,0,0,,0,1,1,2,1,1,0,0,5,-4
Mikal Bridges,7:41,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-5
Cam Thomas,8:40,2,3,.667,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,-2
Dorian Finney-Smith,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-8
Nic Claxton,7:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Day'Ron Sharpe,3:46,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,7,+4
Dennis Smith Jr.,7:39,1,3,.333,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,3,+1
Lonnie Walker IV,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,60,10,21,.476,3,8,.375,4,5,.800,2,6,8,8,3,2,0,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,16:45,3,8,.375,1,3,.333,1,2,.500,0,1,1,3,1,1,1,1,8,-3
Mikal Bridges,16:25,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,0,1,1,3,-8
Cam Thomas,17:41,5,10,.500,1,3,.333,5,5,1.000,0,2,2,1,0,0,0,0,16,+3
Dorian Finney-Smith,13:51,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,-9
Nic Claxton,14:45,4,7,.571,0,1,.000,1,3,.333,1,4,5,0,0,1,0,0,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,13:14,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,+12
Day'Ron Sharpe,8:26,4,4,1.000,0,0,,1,3,.333,2,0,2,0,0,0,0,2,9,+6
Dennis Smith Jr.,11:38,2,5,.400,1,1,1.000,0,0,,1,2,3,4,2,0,0,1,5,+2
Lonnie Walker IV,7:15,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,+2
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,120,21,45,.467,4,14,.286,8,13,.615,6,15,21,14,5,3,2,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Mikal Bridges,5:00,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,-7
Cam Thomas,4:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Dorian Finney-Smith,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,1,0,1,2,-7
Nic Claxton,4:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,0:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Day'Ron Sharpe, 
Dennis Smith Jr.,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lonnie Walker IV, 
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,25,2,11,.182,1,4,.250,0,0,,2,3,5,0,2,1,1,3,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,42:06,.478,.474,.316,.105,0.0,7.6,3.9,23.9,1.2,2.0,20.1,25.6,86,116,-6.9
Mikal Bridges,39:49,.426,.406,.438,.063,2.8,16.0,9.5,16.5,1.2,0.0,15.4,21.1,86,115,-7.5
Cam Thomas,39:28,.605,.543,.217,.261,0.0,8.1,4.1,21.7,2.5,0.0,0.0,28.1,131,114,6.1
Dorian Finney-Smith,37:35,.444,.444,.333,.000,8.8,11.3,10.1,3.4,5.2,2.3,10.0,11.5,98,106,-2.6
Nic Claxton,32:21,.533,.556,.111,.333,10.2,36.0,23.4,8.4,1.5,2.6,8.8,15.2,112,107,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cameron Johnson,26:43,.558,.500,.556,.444,4.1,15.9,10.1,10.2,1.8,0.0,0.0,17.4,126,114,-0.2
Day'Ron Sharpe,19:05,.727,.778,.000,.333,11.6,5.6,8.5,20.2,2.5,4.5,8.8,25.7,133,112,8.1
Dennis Smith Jr.,16:59,.417,.417,.333,.000,6.5,12.5,9.6,30.6,5.7,0.0,14.3,17.9,100,106,2.2
Lonnie Walker IV,10:54,.000,.000,1.000,.000,0.0,29.2,14.9,10.3,0.0,7.8,0.0,7.9,30,109,-10.1
Keita Bates-Diop,Did Not Play
Noah Clowney,Did Not Play
Trendon Watford,Did Not Play
Jalen Wilson,Did Not Play
Team Totals,265,.521,.500,.304,.186,22.9,74.0,49.0,61.7,11.9,8.1,9.8,100.0,105.2,111.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,44:04,11,21,.524,1,7,.143,2,2,1.000,0,2,2,8,0,0,2,3,25,+8
Jeremy Sochan,42:22,1,8,.125,0,2,.000,2,2,1.000,3,6,9,4,1,3,3,2,4,+3
Victor Wembanyama,36:09,14,26,.538,1,7,.143,4,6,.667,4,11,15,7,0,7,4,1,33,+5
Tre Jones,35:56,4,7,.571,0,1,.000,3,3,1.000,1,3,4,7,3,0,1,1,11,+7
Julian Champagnie,15:31,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,33:46,8,12,.667,5,8,.625,3,3,1.000,2,3,5,0,0,0,1,2,24,+14
Zach Collins,16:51,1,3,.333,0,1,.000,4,4,1.000,2,5,7,2,2,0,2,4,6,+2
Malaki Branham,15:32,2,8,.250,0,3,.000,3,3,1.000,1,2,3,2,0,0,1,0,7,+5
Cedi Osman,14:27,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,0,1,1,10,-1
Blake Wesley,10:22,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,0
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,265,46,99,.465,9,37,.243,21,23,.913,13,37,50,30,6,10,17,17,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,20:21,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,-4
Jeremy Sochan,8:21,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-8
Victor Wembanyama,6:26,3,7,.429,0,3,.000,2,2,1.000,1,4,5,0,0,1,2,1,8,-8
Tre Jones,6:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
Julian Champagnie,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:20,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,+2
Zach Collins,13:55,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,4,+4
Malaki Branham,13:55,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,+4
Cedi Osman, 
Blake Wesley,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,25,.400,1,9,.111,4,4,1.000,4,10,14,7,1,1,6,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,37:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
Jeremy Sochan,9:20,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,2,1,2,+1
Victor Wembanyama,8:42,1,5,.200,0,2,.000,2,4,.500,1,1,2,2,0,1,0,0,4,+1
Tre Jones,8:33,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,5,+6
Julian Champagnie,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,39:56,3,3,1.000,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,1,10,+5
Zach Collins,35:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Malaki Branham,34:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Cedi Osman,7:03,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,0
Blake Wesley,35:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,11,22,.500,4,11,.364,4,6,.667,3,7,10,5,3,2,4,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,58:15,3,6,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,1,6,-1
Jeremy Sochan,17:41,1,3,.333,0,1,.000,0,0,,2,4,6,2,1,1,3,1,2,-7
Victor Wembanyama,15:08,4,12,.333,0,5,.000,4,6,.667,2,5,7,2,0,2,2,1,12,-7
Tre Jones,14:59,3,5,.600,0,0,,1,1,1.000,1,0,1,4,2,0,1,0,7,-2
Julian Champagnie,9:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,54:16,5,6,.833,4,4,1.000,1,1,1.000,1,1,2,0,0,0,1,2,15,+7
Zach Collins,49:32,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,+6
Malaki Branham,48:54,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,+6
Cedi Osman,7:03,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,0
Blake Wesley,47:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,21,47,.447,5,20,.250,8,10,.800,7,17,24,12,4,3,10,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,10,-2
Jeremy Sochan,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,-2
Victor Wembanyama,7:47,4,5,.800,0,0,,0,0,,1,3,4,2,0,2,0,0,8,-2
Tre Jones,7:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
Julian Champagnie,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:15,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Zach Collins,4:13,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0
Malaki Branham,4:47,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,3,0
Cedi Osman, 
Blake Wesley, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,22,.455,0,6,.000,5,5,1.000,3,8,11,8,1,4,2,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:29,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,+4
Jeremy Sochan,7:41,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+5
Victor Wembanyama,8:14,4,6,.667,1,2,.500,0,0,,1,2,3,3,0,1,1,0,9,+7
Tre Jones,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+2
Zach Collins,3:46,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-4
Malaki Branham,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Cedi Osman,7:24,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-1
Blake Wesley,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,11,20,.550,4,9,.444,4,4,1.000,2,9,11,7,0,1,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,21:29,7,13,.538,1,3,.333,2,2,1.000,0,0,0,5,0,0,1,2,17,+2
Jeremy Sochan,19:41,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,2,0,1,2,+3
Victor Wembanyama,16:01,8,11,.727,1,2,.500,0,0,,2,5,7,5,0,3,1,0,17,+5
Tre Jones,15:57,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,+2
Julian Champagnie,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:10,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,0,5,0
Zach Collins,7:59,0,1,.000,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,3,2,-4
Malaki Branham,7:18,1,4,.250,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,0,5,-1
Cedi Osman,7:24,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-1
Blake Wesley,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,21,42,.500,4,15,.267,9,9,1.000,5,17,22,15,1,5,5,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+7
Jeremy Sochan,5:00,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+7
Victor Wembanyama,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,0,4,+7
Tre Jones,5:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,+7
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+7
Zach Collins, 
Malaki Branham, 
Cedi Osman, 
Blake Wesley, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,25,4,10,.400,0,2,.000,4,4,1.000,1,3,4,3,1,2,2,0,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,44:04,.571,.548,.333,.095,0.0,5.0,2.5,29.4,0.0,0.0,8.4,22.8,118,113,-1.0
Jeremy Sochan,42:22,.225,.125,.250,.250,7.5,15.6,11.5,11.2,1.1,5.3,25.3,11.8,68,104,-6.2
Victor Wembanyama,36:09,.576,.558,.269,.231,11.7,33.6,22.4,40.3,0.0,14.5,12.3,37.9,113,95,14.5
Tre Jones,35:56,.661,.571,.143,.429,2.9,9.2,6.0,25.7,4.0,0.0,10.7,10.9,143,103,4.2
Julian Champagnie,15:31,.000,.000,1.000,.000,0.0,7.1,3.5,0.0,0.0,0.0,25.0,10.8,0,113,-19.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,33:46,.901,.875,.667,.250,6.3,9.8,8.0,0.0,0.0,0.0,7.0,17.8,161,112,7.6
Zach Collins,16:51,.630,.333,.333,1.333,12.6,32.8,22.5,14.7,5.8,0.0,29.6,16.9,114,93,0.7
Malaki Branham,15:32,.376,.250,.375,.375,6.8,14.2,10.4,17.4,0.0,0.0,9.7,27.9,89,111,-9.7
Cedi Osman,14:27,.714,.714,.571,.000,0.0,22.9,11.2,0.0,0.0,0.0,12.5,23.3,111,109,0.8
Blake Wesley,10:22,.250,.250,.250,.000,0.0,10.7,5.2,0.0,0.0,0.0,20.0,20.3,42,111,-23.7
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
