,Basic Box Score Stats
Reggie Jackson,6:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Christian Braun,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Zeke Nnaji,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Julian Strawther,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Peyton Watson,2:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+2
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,12,22,.545,2,4,.500,4,5,.800,3,11,14,7,0,3,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,8:28,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,+3
Nikola Jokić,8:28,2,6,.333,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,5,+3
Michael Porter Jr.,9:13,4,6,.667,1,3,.333,0,0,,1,3,4,0,0,0,1,0,9,+1
Kentavious Caldwell-Pope,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Reggie Jackson,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,7:28,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,+3
Christian Braun,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4
Zeke Nnaji,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Julian Strawther,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Peyton Watson,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,9,25,.360,1,8,.125,1,1,1.000,3,9,12,5,3,0,3,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,18:15,4,7,.571,0,1,.000,1,2,.500,1,6,7,3,0,1,1,1,9,+8
Nikola Jokić,19:41,8,14,.571,1,1,1.000,4,4,1.000,4,4,8,4,0,1,2,2,21,+12
Michael Porter Jr.,18:08,6,10,.600,1,4,.250,0,0,,1,5,6,0,0,0,1,0,13,+6
Kentavious Caldwell-Pope,19:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,+6
Reggie Jackson,11:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,12:28,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,+11
Christian Braun,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2
Zeke Nnaji,4:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Julian Strawther,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Peyton Watson,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,120,21,47,.447,3,12,.250,5,6,.833,6,20,26,12,3,3,6,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,9:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,+2
Nikola Jokić,9:58,3,7,.429,0,2,.000,0,0,,1,4,5,4,0,0,0,0,6,-1
Michael Porter Jr.,10:04,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,+1
Kentavious Caldwell-Pope,9:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Reggie Jackson,7:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,4:13,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
Christian Braun,1:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Zeke Nnaji,2:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Julian Strawther,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Peyton Watson,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,0,0,,3,5,8,8,0,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,10:26,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,-2
Nikola Jokić,8:35,2,5,.400,1,3,.333,4,4,1.000,1,7,8,3,0,0,1,1,9,+1
Michael Porter Jr.,9:31,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,0,2,4,-5
Kentavious Caldwell-Pope,8:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,+1
Reggie Jackson,8:35,4,6,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,0,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Christian Braun,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Zeke Nnaji,4:59,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-9
Julian Strawther, 
Peyton Watson, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,60,10,22,.455,2,10,.200,6,8,.750,3,12,15,4,0,1,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,20:15,2,3,.667,1,1,1.000,2,4,.500,0,1,1,2,0,1,1,1,7,0
Nikola Jokić,18:33,5,12,.417,1,5,.200,4,4,1.000,2,11,13,7,0,0,1,1,15,0
Michael Porter Jr.,19:35,5,9,.556,2,6,.333,0,0,,1,3,4,0,0,1,1,3,12,-4
Kentavious Caldwell-Pope,18:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,0
Reggie Jackson,16:22,6,8,.750,2,4,.500,0,0,,0,2,2,1,0,0,0,0,14,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Gillespie,7:38,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-11
Christian Braun,7:48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-9
Zeke Nnaji,7:01,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,-10
Julian Strawther,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Peyton Watson,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,120,21,44,.477,6,20,.300,6,8,.750,6,17,23,12,0,2,5,12,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,38:30,.633,.650,.200,.600,2.8,17.8,10.6,18.1,0.0,4.5,13.7,16.9,121,112,4.5
Nikola Jokić,38:14,.610,.538,.231,.308,16.7,38.4,28.0,53.8,0.0,2.3,9.2,37.7,133,107,22.0
Michael Porter Jr.,37:43,.658,.658,.526,.000,5.7,20.8,13.5,0.0,0.0,2.3,9.5,24.7,118,113,2.9
Kentavious Caldwell-Pope,37:33,.500,.500,.400,.000,0.0,0.0,0.0,3.2,1.4,0.0,16.7,7.1,90,119,-6.8
Reggie Jackson,27:53,.583,.583,.417,.000,0.0,14.1,7.3,10.9,0.0,0.0,7.7,20.7,113,117,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Gillespie,20:06,.429,.429,.286,.000,0.0,4.9,2.5,20.6,5.1,0.0,12.5,17.7,93,109,-1.5
Christian Braun,13:41,.000,.000,.500,.000,7.8,0.0,3.7,0.0,0.0,0.0,20.0,16.2,16,122,-22.5
Zeke Nnaji,11:19,.250,.250,.250,.000,18.9,17.3,18.0,0.0,0.0,0.0,0.0,15.7,84,116,-9.6
Julian Strawther,7:47,.000,.000,1.000,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,11.4,32,121,-17.2
Peyton Watson,7:11,.000,.000,.000,.000,0.0,0.0,0.0,15.9,0.0,12.1,0.0,12.4,32,113,-10.7
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Team Totals,240,.535,.511,.352,.154,26.7,75.5,52.1,57.1,3.2,9.1,10.2,100.0,110.6,113.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,40:36,9,21,.429,3,9,.333,5,7,.714,0,2,2,4,0,0,2,2,26,-4
Jalen Green,34:44,1,13,.077,1,4,.250,6,6,1.000,0,8,8,5,1,0,0,1,9,+10
Alperen Şengün,34:42,9,18,.500,0,2,.000,5,6,.833,4,4,8,5,1,2,3,2,23,-8
Dillon Brooks,29:09,3,6,.500,1,3,.333,3,4,.750,0,4,4,2,0,0,3,4,10,-9
Jabari Smith Jr.,20:04,4,7,.571,0,2,.000,0,0,,2,5,7,0,0,1,1,1,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,25:30,5,7,.714,2,4,.500,3,4,.750,1,3,4,0,1,1,0,1,15,+14
Jae'Sean Tate,20:22,1,3,.333,0,0,,1,2,.500,3,3,6,0,3,0,0,2,3,+2
Aaron Holiday,16:37,2,8,.250,1,5,.200,0,0,,0,2,2,2,0,0,0,1,5,+8
Tari Eason,15:56,3,4,.750,2,3,.667,0,0,,1,2,3,2,1,0,0,1,8,+12
Jock Landale,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,37,87,.425,10,32,.313,23,29,.793,12,33,45,20,7,4,9,16,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-5
Jalen Green,8:26,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,-3
Alperen Şengün,8:55,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,0,6,-5
Dillon Brooks,8:55,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,6,-5
Jabari Smith Jr.,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Jae'Sean Tate,5:47,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-6
Aaron Holiday,5:47,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-6
Tari Eason,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Jock Landale,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,28,.357,2,9,.222,1,1,1.000,6,6,12,7,2,3,2,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:39,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,6,0
Jalen Green,8:27,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,+6
Alperen Şengün,7:28,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,1,1,1,5,-3
Dillon Brooks,7:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
Jabari Smith Jr.,5:44,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:42,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,+6
Jae'Sean Tate,4:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+6
Aaron Holiday,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Tari Eason,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,7,17,.412,2,7,.286,7,9,.778,1,10,11,3,2,1,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,19:26,4,8,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,2,1,10,-5
Jalen Green,16:53,1,8,.125,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,1,5,+3
Alperen Şengün,16:23,4,9,.444,0,1,.000,3,3,1.000,2,3,5,2,0,2,2,1,11,-8
Dillon Brooks,16:23,2,4,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,3,6,-8
Jabari Smith Jr.,11:57,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,11:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,+8
Jae'Sean Tate,10:19,1,2,.500,0,0,,1,2,.500,3,1,4,0,1,0,0,0,3,0
Aaron Holiday,8:08,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-3
Tari Eason,6:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-2
Jock Landale,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,17,45,.378,4,16,.250,8,10,.800,7,16,23,10,4,4,6,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,3,7,.429,1,3,.333,2,3,.667,0,0,0,1,0,0,0,1,9,+2
Jalen Green,9:43,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,0,2,0
Alperen Şengün,9:58,3,6,.500,0,1,.000,2,2,1.000,2,0,2,2,1,0,1,0,8,+1
Dillon Brooks,5:45,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,+3
Jabari Smith Jr.,7:53,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jae'Sean Tate,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
Aaron Holiday,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Tari Eason,4:13,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+5
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,22,.455,1,7,.143,7,8,.875,5,8,13,4,2,0,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:10,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,-1
Jalen Green,8:09,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+7
Alperen Şengün,8:21,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,-1
Dillon Brooks,7:01,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,-4
Jabari Smith Jr.,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,12:00,4,5,.800,2,3,.667,3,4,.750,0,2,2,0,0,0,0,1,13,+5
Jae'Sean Tate,3:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+3
Aaron Holiday,6:18,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+7
Tari Eason,4:59,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,+9
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,20,.500,5,9,.556,8,11,.727,0,9,9,6,1,0,0,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,21:10,5,13,.385,2,6,.333,4,5,.800,0,0,0,2,0,0,0,1,16,+1
Jalen Green,17:52,0,5,.000,0,1,.000,4,4,1.000,0,6,6,1,0,0,0,0,4,+7
Alperen Şengün,18:19,5,9,.556,0,1,.000,2,3,.667,2,1,3,3,1,0,1,1,12,0
Dillon Brooks,12:46,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,4,-1
Jabari Smith Jr.,8:07,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,14:02,4,5,.800,2,3,.667,3,4,.750,0,3,3,0,0,0,0,1,13,+6
Jae'Sean Tate,10:03,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,2,0,+2
Aaron Holiday,8:29,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+11
Tari Eason,9:12,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,8,+14
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,20,42,.476,6,16,.375,15,19,.789,5,17,22,10,3,0,3,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,40:36,.540,.500,.429,.333,0.0,5.3,2.5,17.9,0.0,0.0,7.7,28.4,109,118,-0.9
Jalen Green,34:44,.288,.115,.308,.462,0.0,24.6,11.8,19.4,1.5,0.0,0.0,19.9,84,109,-4.4
Alperen Şengün,34:42,.557,.500,.111,.333,11.3,12.3,11.8,28.2,1.5,4.7,12.7,30.1,114,109,7.7
Dillon Brooks,29:09,.644,.583,.500,.667,0.0,14.6,7.0,10.3,0.0,0.0,27.9,16.3,97,115,-6.4
Jabari Smith Jr.,20:04,.571,.571,.286,.000,9.8,26.6,17.8,0.0,0.0,4.1,12.5,17.6,108,109,-1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,25:30,.856,.857,.571,.571,3.8,12.5,8.0,0.0,2.0,3.2,0.0,15.2,173,109,11.3
Jae'Sean Tate,20:22,.387,.333,.000,.667,14.4,15.7,15.0,0.0,7.5,0.0,0.0,8.4,117,98,3.2
Aaron Holiday,16:37,.313,.313,.625,.000,0.0,12.8,6.1,18.5,0.0,0.0,0.0,21.2,80,116,-8.3
Tari Eason,15:56,1.000,1.000,.750,.000,6.1,13.4,9.6,21.5,3.2,0.0,0.0,11.1,202,109,18.2
Jock Landale,2:18,,,,,42.6,0.0,22.2,0.0,0.0,0.0,,0.0,222,119,-7.9
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.536,.483,.368,.333,24.5,73.3,47.9,54.1,7.4,6.8,8.3,100.0,113.8,110.6,
