,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
Jonathan Isaac,5:14,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,-5
Markelle Fultz,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
Joe Ingles, 
Moritz Wagner, 
Caleb Houstan, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,10,23,.435,4,11,.364,0,1,.000,1,10,11,5,2,0,4,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:30,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,+1
Franz Wagner,12:00,2,4,.500,0,1,.000,4,4,1.000,0,4,4,1,1,0,0,0,8,+5
Jalen Suggs,5:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
Wendell Carter Jr.,6:27,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,1,2,+6
Gary Harris,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:59,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+1
Jonathan Isaac,5:33,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,3,-1
Markelle Fultz,0:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Joe Ingles,6:30,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+4
Moritz Wagner,6:30,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+4
Caleb Houstan, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,17,.471,2,6,.333,8,9,.889,1,10,11,4,2,1,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:30,2,8,.250,0,1,.000,2,2,1.000,0,5,5,3,1,0,3,2,6,-2
Franz Wagner,17:22,5,7,.714,0,1,.000,4,4,1.000,0,6,6,1,1,0,1,1,14,+12
Jalen Suggs,13:56,2,4,.500,1,3,.333,0,1,.000,0,1,1,1,2,0,0,2,5,+4
Wendell Carter Jr.,13:13,2,4,.500,1,2,.500,0,1,.000,2,0,2,2,0,0,1,2,5,+8
Gary Harris,16:01,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,11:08,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,-5
Jonathan Isaac,10:47,2,4,.500,2,4,.500,0,0,,0,5,5,0,0,1,0,1,6,-6
Markelle Fultz,7:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
Joe Ingles,6:30,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+4
Moritz Wagner,6:30,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+4
Caleb Houstan, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,18,40,.450,6,17,.353,8,10,.800,2,20,22,9,4,1,8,11,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,5,.600,1,1,1.000,4,4,1.000,2,2,4,4,0,0,2,0,11,+9
Franz Wagner,5:58,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,0,3,+2
Jalen Suggs,10:05,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+8
Wendell Carter Jr.,8:13,1,3,.333,0,2,.000,1,1,1.000,0,5,5,1,0,0,0,0,3,-1
Gary Harris,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,1:55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Jonathan Isaac,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Markelle Fultz,6:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+7
Joe Ingles,3:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+5
Moritz Wagner, 
Caleb Houstan, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,11,19,.579,4,8,.500,8,9,.889,2,10,12,8,1,1,4,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
Franz Wagner,7:39,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,1,2,-5
Jalen Suggs,6:13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,+1
Wendell Carter Jr.,6:13,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,+1
Gary Harris, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:01,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+4
Jonathan Isaac,5:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-2
Markelle Fultz,4:21,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+4
Joe Ingles,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-2
Moritz Wagner,5:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,-2
Caleb Houstan,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,11,21,.524,4,6,.667,3,3,1.000,2,3,5,8,2,2,2,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:13,3,7,.429,1,1,1.000,4,4,1.000,2,2,4,5,0,0,3,0,11,+10
Franz Wagner,13:37,1,2,.500,0,0,,3,4,.750,1,0,1,3,1,0,3,1,5,-3
Jalen Suggs,16:18,4,5,.800,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,0,11,+9
Wendell Carter Jr.,14:26,4,6,.667,1,3,.333,1,1,1.000,0,6,6,1,0,0,0,0,10,0
Gary Harris,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:56,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,5,+5
Jonathan Isaac,9:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,+8
Markelle Fultz,10:23,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,6,+11
Joe Ingles,8:47,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,+3
Moritz Wagner,5:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,-2
Caleb Houstan,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,22,40,.550,8,14,.571,11,12,.917,4,13,17,16,3,3,6,4,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:43,.482,.367,.133,.400,7.3,22.4,15.3,32.3,1.4,0.0,25.4,30.6,95,108,-5.5
Franz Wagner,30:59,.759,.667,.111,.889,4.2,22.1,13.7,20.2,3.3,0.0,24.2,24.7,124,104,3.3
Jalen Suggs,30:14,.810,.833,.667,.222,0.0,3.8,2.0,15.6,5.0,0.0,0.0,15.1,161,104,10.4
Wendell Carter Jr.,27:39,.689,.700,.500,.200,9.4,24.8,17.6,17.6,0.0,0.0,8.4,19.9,135,111,3.9
Gary Harris,25:01,.429,.429,.714,.000,0.0,4.6,2.4,0.0,0.0,4.1,0.0,13.0,84,113,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,22:04,.761,.714,.429,.286,5.9,10.4,8.3,0.0,0.0,0.0,11.3,18.6,132,115,-0.7
Jonathan Isaac,20:21,.714,.714,.571,.000,0.0,33.7,17.9,0.0,0.0,10.0,0.0,15.9,132,102,5.1
Markelle Fultz,17:26,.375,.375,.000,.000,0.0,0.0,0.0,17.3,0.0,5.9,0.0,21.2,89,113,-8.1
Joe Ingles,15:17,.868,.750,1.000,1.000,0.0,7.5,4.0,42.6,0.0,0.0,25.8,11.8,159,115,4.9
Moritz Wagner,12:17,.700,.700,.400,.000,0.0,27.9,14.8,0.0,4.1,0.0,16.7,22.6,101,101,2.0
Caleb Houstan,2:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,117,-23.0
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.630,.588,.388,.275,16.2,78.6,49.4,62.5,7.4,8.5,13.5,100.0,118.9,108.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,34:32,3,9,.333,1,3,.333,3,6,.500,0,3,3,10,2,0,2,3,10,-12
Ochai Agbaji,33:40,4,9,.444,0,3,.000,0,0,,2,2,4,0,0,0,2,4,8,-8
Gary Trent Jr.,31:37,10,17,.588,7,11,.636,4,5,.800,0,4,4,0,1,0,0,3,31,-6
Kelly Olynyk,26:18,5,12,.417,0,1,.000,0,2,.000,4,5,9,3,1,0,3,6,10,-6
Gradey Dick,22:44,3,9,.333,0,3,.000,2,2,1.000,1,1,2,1,0,1,1,3,8,-32
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,29:46,5,8,.625,2,3,.667,0,0,,0,4,4,5,1,0,2,2,12,-5
Jontay Porter,26:50,0,4,.000,0,3,.000,0,0,,1,3,4,4,3,2,1,1,0,+3
Jahmi'us Ramsey,18:13,3,5,.600,1,2,.500,3,4,.750,1,4,5,1,1,0,0,2,10,+5
Jordan Nwora,16:20,5,8,.625,3,5,.600,1,1,1.000,0,5,5,0,2,1,4,0,14,+11
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,38,81,.469,14,34,.412,13,20,.650,9,31,40,24,11,4,15,24,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,0,3,-2
Ochai Agbaji,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,+3
Gary Trent Jr.,8:29,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,-5
Kelly Olynyk,7:21,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,0,0,1,2,-4
Gradey Dick,6:46,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,5:14,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,+5
Jontay Porter,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+7
Jahmi'us Ramsey,5:14,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,5,+5
Jordan Nwora,3:31,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,+8
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,8,19,.421,4,9,.444,7,9,.778,1,10,11,6,4,1,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,10:38,1,3,.333,0,0,,3,4,.750,0,1,1,3,1,0,1,0,5,0
Ochai Agbaji,6:27,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-6
Gary Trent Jr.,6:43,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,-4
Kelly Olynyk,6:28,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-4
Gradey Dick,6:24,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-4
Jontay Porter,5:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-1
Jahmi'us Ramsey,5:17,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-1
Jordan Nwora,5:36,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,2,0,3,+5
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,7,19,.368,3,8,.375,4,5,.800,2,8,10,5,2,2,5,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:24,2,5,.400,1,2,.500,3,4,.750,0,2,2,6,2,0,2,0,8,-2
Ochai Agbaji,18:27,2,5,.400,0,2,.000,0,0,,2,2,4,0,0,0,1,1,4,-3
Gary Trent Jr.,15:12,4,8,.500,3,4,.750,3,3,1.000,0,3,3,0,0,0,0,2,14,-9
Kelly Olynyk,13:49,1,4,.250,0,1,.000,0,2,.000,0,3,3,1,1,0,1,2,2,-8
Gradey Dick,13:10,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,3,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,11:44,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,+1
Jontay Porter,10:36,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,+6
Jahmi'us Ramsey,10:31,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,7,+4
Jordan Nwora,9:07,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,1,2,0,6,+13
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,15,38,.395,7,17,.412,11,14,.786,3,18,21,11,6,3,8,11,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:12,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,2,2,-9
Ochai Agbaji,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-4
Gary Trent Jr.,8:46,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,-2
Kelly Olynyk,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Gradey Dick,5:52,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-7
Jontay Porter,9:32,0,0,,0,0,,0,0,,0,0,0,3,2,1,0,0,0,-5
Jahmi'us Ramsey,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jordan Nwora,7:13,3,4,.750,2,3,.667,0,0,,0,2,2,0,2,0,2,0,8,-2
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,11,21,.524,3,9,.333,0,2,.000,0,5,5,6,4,1,3,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,7:56,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1
Ochai Agbaji,6:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Gary Trent Jr.,7:39,3,4,.750,3,4,.750,1,2,.500,0,0,0,0,1,0,0,0,10,+5
Kelly Olynyk,10:01,3,7,.429,0,0,,0,0,,4,2,6,2,0,0,2,2,6,+6
Gradey Dick,3:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,12:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,+1
Jontay Porter,6:42,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,+2
Jahmi'us Ramsey,5:47,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,+2
Jordan Nwora, 
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,12,22,.545,4,8,.500,2,4,.500,6,8,14,7,1,0,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:08,1,4,.250,0,1,.000,0,2,.000,0,1,1,4,0,0,0,3,2,-10
Ochai Agbaji,15:13,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-5
Gary Trent Jr.,16:25,6,9,.667,4,7,.571,1,2,.500,0,1,1,0,1,0,0,1,17,+3
Kelly Olynyk,12:29,4,8,.500,0,0,,0,0,,4,2,6,2,0,0,2,4,8,+2
Gradey Dick,9:34,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,18:02,4,5,.800,1,2,.500,0,0,,0,2,2,3,0,0,1,1,9,-6
Jontay Porter,16:14,0,1,.000,0,1,.000,0,0,,1,3,4,3,2,1,0,0,0,-3
Jahmi'us Ramsey,7:42,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,+1
Jordan Nwora,7:13,3,4,.750,2,3,.667,0,0,,0,2,2,0,2,0,2,0,8,-2
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,23,43,.535,7,17,.412,2,6,.333,6,13,19,13,5,1,7,13,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,34:32,.430,.389,.333,.667,0.0,11.3,5.3,41.1,2.9,0.0,14.7,18.1,107,120,-2.5
Ochai Agbaji,33:40,.444,.444,.333,.000,6.8,7.7,7.2,0.0,0.0,0.0,18.2,15.0,80,127,-13.8
Gary Trent Jr.,31:37,.807,.794,.647,.294,0.0,16.4,7.7,0.0,1.6,0.0,0.0,27.8,153,122,11.9
Kelly Olynyk,26:18,.388,.417,.083,.167,17.4,24.7,20.8,19.0,1.9,0.0,18.9,27.7,85,120,-12.8
Gradey Dick,22:44,.405,.333,.333,.222,5.0,5.7,5.3,6.7,0.0,4.3,9.2,21.9,87,124,-12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,29:46,.750,.750,.375,.000,0.0,17.4,8.2,26.9,1.7,0.0,20.0,15.4,128,122,2.6
Jontay Porter,26:50,.000,.000,.750,.000,4.3,14.5,9.1,18.8,5.6,7.3,20.0,8.5,60,107,-1.2
Jahmi'us Ramsey,18:13,.740,.700,.400,.800,6.3,28.5,16.7,8.8,2.8,0.0,0.0,17.0,158,117,5.6
Jordan Nwora,16:20,.829,.813,.625,.125,0.0,39.7,18.6,0.0,6.2,6.0,32.2,34.9,89,103,9.5
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.573,.556,.420,.247,21.4,83.8,50.6,63.2,11.6,8.2,14.3,100.0,108.4,118.9,
