,Basic Box Score Stats
Lonnie Walker IV,10:52,4,7,.571,3,6,.500,0,0,,1,1,2,2,1,0,0,1,11,-7
Jalen Wilson,7:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jacob Gilyard,4:12,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Keon Johnson,Did Not Play
Dennis Schröder,Did Not Dress
Team Totals,60,12,23,.522,5,11,.455,4,4,1.000,3,6,9,6,2,2,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,17:26,5,7,.714,1,1,1.000,3,4,.750,0,5,5,0,0,0,2,1,14,+11
Cam Thomas,14:55,9,13,.692,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,22,+3
Nic Claxton,16:27,1,3,.333,0,0,,0,0,,3,5,8,3,0,1,1,0,2,+9
Noah Clowney,17:12,2,3,.667,0,1,.000,0,0,,3,1,4,2,0,0,0,1,4,0
Mikal Bridges,15:42,1,7,.143,1,5,.200,0,0,,0,0,0,3,0,1,0,1,3,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,17:36,6,9,.667,3,6,.500,0,0,,1,1,2,2,1,0,0,1,15,+3
Jalen Wilson,14:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+9
Jacob Gilyard,6:20,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-4
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Keon Johnson,Did Not Play
Dennis Schröder,Did Not Dress
Team Totals,120,25,45,.556,8,18,.444,5,6,.833,7,15,22,12,2,2,4,9,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:00,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,2,1,1,-17
Cam Thomas,9:47,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-15
Nic Claxton,9:47,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,-15
Noah Clowney,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-15
Mikal Bridges,8:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jalen Wilson,6:11,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,-4
Jacob Gilyard,2:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Keon Johnson,Did Not Play
Dennis Schröder,Did Not Dress
Team Totals,60,5,17,.294,1,7,.143,2,4,.500,5,7,12,4,1,1,5,1,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,8:38,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2,+7
Cam Thomas,12:00,6,9,.667,2,4,.500,5,5,1.000,0,0,0,3,0,0,2,3,19,+4
Nic Claxton,9:27,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,+3
Noah Clowney,2:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Mikal Bridges, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,12:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,2,0,+4
Jalen Wilson,12:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,6,+4
Jacob Gilyard,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Keon Johnson,Did Not Play
Dennis Schröder,Did Not Dress
Team Totals,60,11,20,.550,2,7,.286,7,9,.778,4,7,11,6,0,1,3,9,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,20:38,1,3,.333,0,1,.000,1,2,.500,2,6,8,3,0,0,3,2,3,-10
Cam Thomas,21:47,6,13,.462,2,6,.333,5,5,1.000,0,0,0,5,0,0,3,3,19,-11
Nic Claxton,19:14,3,5,.600,0,0,,1,4,.250,2,2,4,0,0,1,0,3,7,-12
Noah Clowney,10:34,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,0,5,-14
Mikal Bridges,8:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lonnie Walker IV,15:34,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,2,0,+2
Jalen Wilson,18:11,3,7,.429,0,2,.000,2,2,1.000,3,3,6,0,1,0,0,0,8,0
Jacob Gilyard,5:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Keon Johnson,Did Not Play
Dennis Schröder,Did Not Dress
Team Totals,120,16,37,.432,3,14,.214,9,13,.692,9,14,23,10,1,2,8,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,38:04,.672,.650,.200,.600,6.5,37.5,21.6,11.3,0.0,0.0,28.3,21.7,107,127,-4.3
Cam Thomas,36:42,.705,.654,.346,.269,0.0,3.5,1.7,36.7,0.0,0.0,12.1,42.3,139,136,9.0
Nic Claxton,35:41,.461,.500,.000,.500,17.2,25.4,21.2,11.3,0.0,5.1,9.3,14.1,119,126,-2.8
Noah Clowney,27:46,.643,.643,.571,.000,13.3,9.3,11.4,10.1,0.0,0.0,22.2,15.2,121,134,-3.1
Mikal Bridges,24:08,.313,.313,.625,.000,0.0,0.0,0.0,21.5,0.0,3.8,0.0,15.5,109,133,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lonnie Walker IV,33:10,.577,.577,.615,.000,7.4,7.8,7.6,9.0,1.7,2.7,0.0,18.4,144,128,2.3
Jalen Wilson,32:32,.506,.450,.400,.200,11.3,16.0,13.6,0.0,1.7,0.0,0.0,15.7,133,129,-4.3
Jacob Gilyard,11:55,,,,,10.3,21.8,15.9,19.6,4.7,0.0,,0.0,225,120,4.4
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Keon Johnson,Did Not Play
Dennis Schröder,Did Not Dress
Team Totals,240,.592,.567,.390,.232,41.0,78.4,59.2,53.7,3.5,7.5,11.7,100.0,125.0,129.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,43:43,5,12,.417,2,8,.250,2,2,1.000,0,6,6,3,2,0,1,0,14,+5
Josh Hart,40:26,6,9,.667,2,3,.667,2,2,1.000,0,7,7,1,3,0,2,4,16,+1
Jalen Brunson,36:32,10,25,.400,3,7,.429,7,7,1.000,0,1,1,11,1,0,0,2,30,+7
OG Anunoby,33:31,6,13,.462,3,5,.600,0,0,,0,1,1,0,2,0,0,3,15,+4
Jericho Sims,22:58,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,25:02,5,6,.833,0,0,,5,8,.625,6,2,8,0,0,2,0,3,15,-9
Bojan Bogdanović,18:46,3,11,.273,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,9,-1
Alec Burks,11:28,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,0,5,-3
Precious Achiuwa,7:34,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,+3
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,38,83,.458,14,30,.467,21,25,.840,8,23,31,21,10,3,5,15,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,-16
Josh Hart,12:00,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,4,-16
Jalen Brunson,10:40,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-15
OG Anunoby,8:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Jericho Sims,6:44,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,5:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
Bojan Bogdanović,3:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Alec Burks,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Precious Achiuwa, 
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,5,20,.250,2,8,.250,2,2,1.000,2,5,7,4,0,0,1,4,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,7:43,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+8
Josh Hart,4:26,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,6,+4
Jalen Brunson,6:35,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,9,+7
OG Anunoby,7:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,+5
Jericho Sims,7:48,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,4:12,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,+2
Bojan Bogdanović,8:29,3,7,.429,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,9,+1
Alec Burks,5:25,0,0,,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,2,0
Precious Achiuwa,7:34,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,+3
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,13,23,.565,7,9,.778,7,8,.875,2,7,9,8,3,1,2,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,19:43,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,1,0,8,-8
Josh Hart,16:26,3,5,.600,2,3,.667,2,2,1.000,0,4,4,1,1,0,1,1,10,-12
Jalen Brunson,17:15,3,10,.300,1,2,.500,2,2,1.000,0,0,0,5,0,0,0,2,9,-8
OG Anunoby,16:27,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-9
Jericho Sims,14:32,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,9:28,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-7
Bojan Bogdanović,11:50,3,9,.333,2,3,.667,1,2,.500,0,0,0,1,0,0,0,0,9,-1
Alec Burks,6:45,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,5,-1
Precious Achiuwa,7:34,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,+3
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,18,43,.419,9,17,.529,9,10,.900,4,12,16,12,3,1,3,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,+17
Josh Hart,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+17
Jalen Brunson,12:00,4,8,.500,2,4,.500,1,1,1.000,0,1,1,5,1,0,0,0,11,+17
OG Anunoby,9:47,6,7,.857,3,3,1.000,0,0,,0,0,0,0,1,0,0,1,15,+15
Jericho Sims,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Bojan Bogdanović,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+2
Alec Burks, 
Precious Achiuwa, 
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,12,21,.571,5,10,.500,1,1,1.000,0,6,6,6,4,0,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,0,4,-4
Josh Hart,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-4
Jalen Brunson,7:17,3,7,.429,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,10,-2
OG Anunoby,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jericho Sims, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,12:00,2,3,.667,0,0,,5,8,.625,4,0,4,0,0,2,0,2,9,-4
Bojan Bogdanović,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Alec Burks,4:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Precious Achiuwa, 
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,60,8,19,.421,0,3,.000,11,14,.786,4,5,9,3,3,2,1,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,24:00,2,5,.400,0,3,.000,2,2,1.000,0,5,5,2,2,0,0,0,6,+13
Josh Hart,24:00,3,4,.750,0,0,,0,0,,0,3,3,0,2,0,1,3,6,+13
Jalen Brunson,19:17,7,15,.467,2,5,.400,5,5,1.000,0,1,1,6,1,0,0,0,21,+15
OG Anunoby,17:04,6,8,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,2,15,+13
Jericho Sims,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mitchell Robinson,15:34,2,3,.667,0,0,,5,8,.625,4,1,5,0,0,2,0,2,9,-2
Bojan Bogdanović,6:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,0
Alec Burks,4:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Precious Achiuwa, 
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,120,20,40,.500,5,13,.385,12,15,.800,4,11,15,9,7,2,2,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,43:43,.543,.500,.667,.167,0.0,16.9,8.7,10.1,2.6,0.0,7.2,15.4,112,124,-2.9
Josh Hart,40:26,.810,.778,.333,.222,0.0,21.3,10.9,3.8,4.2,0.0,16.8,14.2,130,118,1.0
Jalen Brunson,36:32,.534,.460,.280,.280,0.0,3.4,1.7,58.1,1.5,0.0,0.0,37.3,131,132,7.8
OG Anunoby,33:31,.577,.577,.385,.000,0.0,3.7,1.9,0.0,3.3,0.0,0.0,18.8,115,127,-2.9
Jericho Sims,22:58,.532,.000,.000,2.000,11.3,10.7,11.0,5.5,0.0,4.2,0.0,4.0,167,130,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mitchell Robinson,25:02,.788,.833,.000,1.333,31.1,9.8,20.2,0.0,0.0,7.7,0.0,18.4,177,129,4.6
Bojan Bogdanović,18:46,.379,.364,.364,.182,0.0,0.0,0.0,8.4,3.0,0.0,7.8,33.3,77,130,-12.3
Alec Burks,11:28,.512,.375,.500,.500,0.0,10.7,5.5,49.5,4.9,0.0,17.0,24.9,117,121,8.7
Precious Achiuwa,7:34,1.250,1.250,.500,.000,0.0,48.8,25.0,0.0,0.0,0.0,0.0,12.8,250,116,16.2
Charlie Brown Jr.,Did Not Play
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Miles McBride,Did Not Dress
Shake Milton,Did Not Play
Jacob Toppin,Did Not Play
Team Totals,240,.590,.542,.361,.301,21.6,59.0,40.8,55.3,11.7,6.0,5.1,100.0,129.7,125.0,
