,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,41:24,12,22,.545,5,11,.455,2,3,.667,0,10,10,11,0,1,3,3,31,+13
Kyrie Irving,39:08,5,11,.455,2,2,1.000,0,0,,2,0,2,4,1,0,1,2,12,+12
P.J. Washington,37:06,4,9,.444,2,7,.286,0,0,,2,8,10,4,1,0,3,3,10,+11
Derrick Jones Jr.,28:21,7,9,.778,3,5,.600,2,2,1.000,0,1,1,1,1,1,0,2,19,+7
Daniel Gafford,24:48,4,4,1.000,0,0,,1,2,.500,1,6,7,1,0,1,1,3,9,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,23:12,3,4,.750,0,0,,5,6,.833,3,7,10,1,1,1,3,3,11,+22
Josh Green,18:16,2,6,.333,1,5,.200,0,0,,1,1,2,3,1,0,1,0,5,+2
Jaden Hardy,14:38,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-2
Tim Hardaway Jr.,12:11,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,+5
Dante Exum,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Dwight Powell,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Markieff Morris,Did Not Play
Team Totals,240,40,76,.526,14,35,.400,10,13,.769,9,37,46,27,5,5,14,17,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:29,3,5,.600,1,2,.500,1,2,.500,0,3,3,3,0,0,1,0,8,+2
Kyrie Irving,9:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+4
P.J. Washington,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Derrick Jones Jr.,9:29,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,10,+2
Daniel Gafford,8:01,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,3:59,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,+4
Josh Green,8:25,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,+3
Jaden Hardy,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-2
Tim Hardaway Jr.,2:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Dante Exum, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,10,21,.476,3,9,.333,1,2,.500,3,8,11,6,2,1,2,4,24,
,Basic Box Score Stats
