,Basic Box Score Stats
Shai Gilgeous-Alexander,4:13,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,2,5,+8
Luguentz Dort,4:13,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,+8
Josh Giddey,3:55,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,7:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jaylin Williams,7:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+8
Isaiah Joe,5:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,+12
Aaron Wiggins,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+4
Cason Wallace,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Kenrich Williams, 
Keyontae Johnson, 
Bismack Biyombo,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,11,24,.458,4,10,.400,6,6,1.000,2,13,15,4,1,3,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,16:45,7,11,.636,2,3,.667,0,0,,2,1,3,2,2,1,2,0,16,+6
Chet Holmgren,17:16,3,6,.500,1,3,.333,4,4,1.000,0,6,6,0,1,2,1,1,11,+6
Shai Gilgeous-Alexander,16:13,4,8,.500,2,4,.500,5,6,.833,1,3,4,3,1,0,1,2,15,+7
Luguentz Dort,12:37,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,1,0,+8
Josh Giddey,10:43,4,8,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,0,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,7:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jaylin Williams,11:11,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,+11
Isaiah Joe,10:20,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,2,+12
Aaron Wiggins,3:45,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,+1
Cason Wallace,8:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Kenrich Williams,5:12,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0
Keyontae Johnson, 
Bismack Biyombo,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,22,48,.458,6,20,.300,10,12,.833,6,22,28,9,4,5,6,8,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-9
Chet Holmgren,6:48,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,1,3,-4
Shai Gilgeous-Alexander,12:00,5,8,.625,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,11,0
Luguentz Dort,8:04,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-7
Josh Giddey,6:39,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,3,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward, 
Jaylin Williams,5:12,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,+4
Isaiah Joe,5:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Aaron Wiggins, 
Cason Wallace,3:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Kenrich Williams,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Keyontae Johnson, 
Bismack Biyombo,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,10,20,.500,3,5,.600,1,1,1.000,1,11,12,6,1,3,6,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,9:31,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,+8
Chet Holmgren,9:31,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,2,4,+8
Shai Gilgeous-Alexander,3:38,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-1
Luguentz Dort,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Josh Giddey,2:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,11:08,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,5,+4
Jaylin Williams,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Isaiah Joe, 
Aaron Wiggins,12:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,+7
Cason Wallace,3:02,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,+4
Kenrich Williams,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Keyontae Johnson,2:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
Bismack Biyombo,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,60,12,25,.480,1,2,.500,3,5,.600,5,10,15,4,2,0,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,18:06,4,6,.667,0,0,,0,0,,0,2,2,3,0,1,1,1,8,-1
Chet Holmgren,16:19,3,7,.429,0,1,.000,1,1,1.000,2,5,7,2,0,1,1,3,7,+4
Shai Gilgeous-Alexander,15:38,7,13,.538,2,2,1.000,0,0,,1,3,4,0,0,0,1,0,16,-1
Luguentz Dort,8:56,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-4
Josh Giddey,9:30,2,3,.667,1,1,1.000,0,0,,0,4,4,3,0,0,3,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,11:08,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,5,+4
Jaylin Williams,7:41,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,+3
Isaiah Joe,5:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Aaron Wiggins,12:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,+7
Cason Wallace,6:05,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,+11
Kenrich Williams,6:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Keyontae Johnson,2:29,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
Bismack Biyombo,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,120,22,45,.489,4,7,.571,4,6,.667,6,21,27,10,3,3,7,6,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,34:51,.706,.706,.176,.000,6.0,7.5,6.8,23.9,2.7,4.9,15.0,24.2,129,92,13.1
Chet Holmgren,33:35,.592,.500,.308,.385,6.2,28.6,18.4,8.1,1.4,7.7,11.6,21.6,119,85,5.1
Shai Gilgeous-Alexander,31:51,.656,.619,.286,.286,6.6,16.4,11.9,16.5,1.5,0.0,7.8,33.9,131,95,12.7
Luguentz Dort,21:33,.167,.167,.556,.000,0.0,12.1,6.6,5.3,0.0,4.0,10.0,19.6,41,97,-13.7
Josh Giddey,20:13,.589,.591,.273,.182,5.2,25.9,16.5,31.9,0.0,0.0,20.2,31.0,107,95,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gordon Hayward,18:55,.460,.400,.000,.200,5.5,13.8,10.0,0.0,0.0,0.0,0.0,12.1,110,99,-4.1
Jaylin Williams,18:52,1.250,1.250,.500,.000,0.0,13.9,7.6,13.1,2.5,4.5,0.0,4.5,243,90,11.2
Isaiah Joe,16:03,.500,.500,.000,.000,6.5,5.4,5.9,7.3,0.0,0.0,50.0,10.5,70,102,-7.5
Aaron Wiggins,15:45,.436,.333,.167,.333,13.3,0.0,6.0,0.0,0.0,5.4,0.0,18.4,111,100,-2.6
Cason Wallace,14:16,.258,.333,.667,.667,0.0,12.2,6.7,8.3,3.3,0.0,0.0,11.5,68,93,-2.9
Kenrich Williams,11:37,.000,.000,1.000,.000,0.0,37.6,20.5,0.0,0.0,0.0,0.0,7.3,0,91,-8.8
Keyontae Johnson,2:29,.500,.500,.000,.000,42.0,0.0,19.1,0.0,19.0,0.0,0.0,33.9,123,63,25.5
Bismack Biyombo,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,240,.555,.527,.290,.194,26.1,78.2,54.5,43.2,6.9,14.3,11.4,100.0,110.2,93.5,
