,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,15:53,1,5,.200,0,0,,0,0,,0,2,2,0,2,1,0,0,2,+13
Bones Hyland,7:17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+14
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,18,42,.429,7,18,.389,6,7,.857,3,18,21,10,5,3,6,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,3,8,.375,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,9,-4
Paul George,8:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
James Harden,8:41,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,0,2,-4
Terance Mann,6:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
Ivica Zubac,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Theis,4:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-2
Norman Powell,5:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-2
Amir Coffey,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Bones Hyland,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,6,23,.261,1,8,.125,5,5,1.000,3,7,10,3,0,2,2,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,7:00,2,5,.400,0,1,.000,4,5,.800,0,1,1,0,1,0,1,0,8,+3
Paul George,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,+2
James Harden,8:59,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,+5
Terance Mann,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Theis,11:47,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,+4
Norman Powell,11:47,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,7,+4
Amir Coffey,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Bones Hyland,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,20,.400,2,8,.250,4,5,.800,1,8,9,4,2,0,1,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,19:00,5,13,.385,0,2,.000,7,8,.875,0,1,1,0,1,0,1,0,17,-1
Paul George,20:00,3,10,.300,1,5,.200,0,0,,0,2,2,0,0,0,0,0,7,0
James Harden,17:40,0,6,.000,0,3,.000,2,2,1.000,0,4,4,5,0,2,0,0,2,+1
Terance Mann,6:40,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-4
Ivica Zubac,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Daniel Theis,15:47,0,4,.000,0,3,.000,0,0,,2,3,5,1,0,0,1,1,0,+2
Norman Powell,17:20,4,6,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,10,+2
Amir Coffey,9:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
Bones Hyland,6:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,14,43,.326,3,16,.188,9,10,.900,4,15,19,7,2,2,3,6,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,38:19,.542,.481,.154,.308,2.6,11.1,6.7,7.4,2.8,2.7,6.3,38.9,103,96,9.3
Paul George,34:24,.433,.406,.688,.188,0.0,12.4,5.9,5.6,1.5,3.0,14.8,27.9,74,99,-2.4
James Harden,34:23,.170,.000,.600,.400,0.0,15.5,7.4,43.6,1.5,5.9,7.8,17.6,69,96,-0.3
Terance Mann,19:12,.773,.667,.333,.667,10.2,11.1,10.6,9.3,0.0,0.0,0.0,9.6,173,104,1.4
Ivica Zubac,18:48,.500,.500,.000,.000,0.0,11.3,5.4,8.7,0.0,0.0,33.3,7.5,74,104,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Daniel Theis,28:59,.286,.286,.571,.000,13.5,33.1,22.9,5.8,0.0,0.0,12.5,13.1,81,95,-5.4
Norman Powell,27:12,.923,.923,.615,.000,0.0,11.8,5.6,0.0,2.0,0.0,7.1,24.3,148,100,18.9
Amir Coffey,25:06,.200,.200,.000,.000,0.0,17.0,8.1,0.0,4.2,4.1,0.0,9.4,42,90,-2.6
Bones Hyland,13:37,.000,.000,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10.4,33,109,-10.4
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.481,.435,.400,.200,14.3,73.3,42.6,53.1,7.7,10.6,8.9,100.0,98.4,97.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,40:27,5,7,.714,0,0,,2,2,1.000,3,13,16,2,0,3,1,3,12,+4
Anthony Edwards,36:43,9,20,.450,3,10,.300,6,6,1.000,0,5,5,2,3,0,3,1,27,+10
Karl-Anthony Towns,34:22,7,18,.389,2,7,.286,2,2,1.000,4,5,9,8,0,0,3,5,18,+14
Jaden McDaniels,33:20,3,9,.333,0,4,.000,0,0,,0,2,2,1,1,1,1,0,6,+5
Mike Conley,27:54,0,4,.000,0,3,.000,0,0,,1,6,7,5,0,0,3,2,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,21:11,0,7,.000,0,3,.000,3,4,.750,3,8,11,2,0,1,2,1,3,-18
Nickeil Alexander-Walker,20:36,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,1,1,0,8,-14
Kyle Anderson,14:27,2,5,.400,0,1,.000,4,4,1.000,0,3,3,3,0,1,1,2,8,-5
Monte Morris,11:00,2,4,.500,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,-9
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,31,80,.388,9,33,.273,17,18,.944,12,42,54,24,4,7,15,14,88,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:25,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,+15
Anthony Edwards,12:00,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,2,0,0,0,9,+12
Karl-Anthony Towns,9:24,5,5,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,12,+13
Jaden McDaniels,8:07,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+10
Mike Conley,6:49,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:11,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,-4
Nickeil Alexander-Walker, 
Kyle Anderson,3:53,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+2
Monte Morris,5:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,7,8,.875,2,13,15,7,3,2,1,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:53,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-13
Anthony Edwards,5:43,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,-3
Karl-Anthony Towns,6:36,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
Jaden McDaniels,8:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-2
Mike Conley,6:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:31,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-16
Nickeil Alexander-Walker,12:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-15
Kyle Anderson,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
Monte Morris, 
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,6,16,.375,4,10,.400,0,0,,0,7,7,5,0,2,8,2,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,18:18,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,2,0,1,6,+2
Anthony Edwards,17:43,5,11,.455,3,6,.500,4,4,1.000,0,3,3,2,2,0,1,0,17,+9
Karl-Anthony Towns,16:00,5,5,1.000,2,2,1.000,0,0,,1,2,3,3,0,0,1,1,12,+12
Jaden McDaniels,17:05,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,1,1,0,2,+8
Mike Conley,13:06,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,2,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,13:42,0,3,.000,0,1,.000,1,2,.500,0,5,5,2,0,0,2,1,1,-20
Nickeil Alexander-Walker,12:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-15
Kyle Anderson,6:55,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,-11
Monte Morris,5:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,16,36,.444,7,17,.412,7,8,.875,2,20,22,12,3,4,9,3,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+4
Anthony Edwards,12:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,8,+4
Karl-Anthony Towns,8:18,0,6,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,+2
Jaden McDaniels,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Mike Conley,5:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:33,0,3,.000,0,1,.000,2,2,1.000,3,2,5,0,0,1,0,0,2,+2
Nickeil Alexander-Walker,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Kyle Anderson,5:51,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,+6
Monte Morris, 
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,7,22,.318,0,6,.000,8,8,1.000,4,11,15,5,1,1,0,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,2,2,1.000,0,0,,0,0,,3,5,8,1,0,1,1,1,4,-2
Anthony Edwards,7:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3
Karl-Anthony Towns,10:04,2,7,.286,0,3,.000,2,2,1.000,3,2,5,3,0,0,2,3,6,0
Jaden McDaniels,8:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Mike Conley,9:43,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Nickeil Alexander-Walker,3:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+1
Kyle Anderson,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Monte Morris,5:49,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-5
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,8,22,.364,2,10,.200,2,2,1.000,6,11,17,7,0,2,6,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,22:09,3,3,1.000,0,0,,0,0,,3,7,10,1,0,1,1,2,6,+2
Anthony Edwards,19:00,4,9,.444,0,4,.000,2,2,1.000,0,2,2,0,1,0,2,1,10,+1
Karl-Anthony Towns,18:22,2,13,.154,0,5,.000,2,2,1.000,3,3,6,5,0,0,2,4,6,+2
Jaden McDaniels,16:15,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-3
Mike Conley,14:48,0,2,.000,0,1,.000,0,0,,1,4,5,2,0,0,1,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,7:29,0,4,.000,0,2,.000,2,2,1.000,3,3,6,0,0,1,0,0,2,+2
Nickeil Alexander-Walker,8:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,+1
Kyle Anderson,7:32,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,+6
Monte Morris,5:49,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-5
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,15,44,.341,2,16,.125,10,10,1.000,10,22,32,12,1,3,6,11,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,40:27,.761,.714,.000,.286,7.9,31.5,20.2,9.5,0.0,7.0,11.3,10.2,145,93,5.6
Anthony Edwards,36:43,.596,.525,.500,.300,0.0,13.3,7.0,13.6,4.3,0.0,11.7,32.6,108,94,9.3
Karl-Anthony Towns,34:22,.477,.444,.389,.111,12.4,14.3,13.4,52.6,0.0,0.0,13.7,29.7,104,103,4.9
Jaden McDaniels,33:20,.333,.333,.444,.000,0.0,5.9,3.1,5.4,1.6,2.8,10.0,14.0,67,100,-5.1
Mike Conley,27:54,.000,.000,.750,.000,3.8,21.1,12.8,27.7,0.0,0.0,42.9,11.7,42,101,-13.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,21:11,.171,.000,.429,.571,15.1,37.0,26.5,14.6,0.0,4.4,18.6,23.7,56,94,-9.8
Nickeil Alexander-Walker,20:36,.667,.667,.500,.000,0.0,0.0,0.0,9.7,0.0,4.6,14.3,15.8,107,103,3.6
Kyle Anderson,14:27,.592,.400,.200,.800,0.0,20.3,10.6,40.9,0.0,6.5,12.9,25.0,122,96,7.8
Monte Morris,11:00,.750,.750,.500,.000,9.7,0.0,4.6,0.0,0.0,0.0,0.0,17.0,143,107,9.9
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.500,.444,.413,.225,26.7,85.7,57.4,77.4,4.4,13.7,14.6,100.0,97.3,98.4,
