,Basic Box Score Stats
Dean Wade,15:23,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,-2
Craig Porter Jr.,16:02,3,6,.500,0,0,,1,2,.500,3,2,5,5,1,1,1,2,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:17,2,7,.286,2,6,.333,2,4,.500,0,2,2,5,0,0,1,1,8,-27
Georges Niang,13:12,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,0,8,-12
Tristan Thompson,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
Emoni Bates,5:52,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,2,0,+11
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,120,20,44,.455,9,23,.391,5,8,.625,7,15,22,17,3,2,10,13,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,8:28,2,4,.500,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,1,6,+7
Jarrett Allen,10:36,2,6,.333,0,0,,2,2,1.000,5,4,9,2,1,0,2,1,6,+5
Max Strus,12:00,1,6,.167,1,5,.200,0,0,,1,1,2,3,0,0,0,0,3,+7
Dean Wade,9:07,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+6
Craig Porter Jr.,9:13,1,4,.250,0,0,,0,0,,1,4,5,1,2,0,0,2,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:01,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,-1
Georges Niang,4:11,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,-2
Tristan Thompson,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Emoni Bates, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,10,29,.345,5,14,.357,3,3,1.000,9,11,20,9,3,0,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,12:00,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,3,+11
Jarrett Allen,8:24,2,3,.667,0,0,,2,2,1.000,0,7,7,1,0,0,1,0,6,+13
Max Strus,8:59,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,1,0,0,2,+11
Dean Wade,7:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+11
Craig Porter Jr.,4:20,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:41,5,8,.625,2,2,1.000,3,4,.750,0,0,0,1,0,0,0,0,15,+12
Georges Niang,6:29,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,1,0,0,3,-1
Tristan Thompson,3:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2
Emoni Bates, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,60,10,19,.526,3,6,.500,8,12,.667,2,13,15,7,1,2,3,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,20:28,2,5,.400,1,3,.333,4,5,.800,2,1,3,1,0,0,0,1,9,+18
Jarrett Allen,19:00,4,9,.444,0,0,,4,4,1.000,5,11,16,3,1,0,3,1,12,+18
Max Strus,20:59,2,8,.250,1,6,.167,0,0,,1,2,3,6,1,1,0,0,5,+18
Dean Wade,16:38,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,+17
Craig Porter Jr.,13:33,1,5,.200,0,1,.000,0,0,,1,6,7,2,2,0,1,2,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:42,7,12,.583,4,5,.800,3,4,.750,0,0,0,2,0,0,1,2,21,+11
Georges Niang,10:40,3,5,.600,2,4,.500,0,2,.000,0,1,1,2,0,1,0,0,8,-3
Tristan Thompson,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
Emoni Bates, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,120,20,48,.417,8,20,.400,11,15,.733,11,24,35,16,4,2,6,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,38:38,.724,.692,.538,.385,5.2,2.7,4.0,4.0,0.0,2.4,11.6,18.1,132,117,0.9
Jarrett Allen,35:28,.611,.529,.000,.353,25.4,41.2,33.1,29.2,2.8,0.0,16.9,27.1,128,105,8.5
Max Strus,33:34,.400,.400,.800,.000,3.0,12.4,7.6,24.0,1.5,2.8,16.7,14.5,101,111,-3.4
Dean Wade,32:01,.300,.300,1.000,.000,3.1,22.8,12.8,0.0,0.0,0.0,0.0,6.3,85,115,-9.4
Craig Porter Jr.,29:35,.379,.364,.091,.182,13.5,28.2,20.7,33.9,4.9,3.2,14.4,19.1,108,100,2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,27:59,.644,.632,.579,.421,0.0,7.5,3.6,48.9,0.0,0.0,8.2,35.6,133,118,10.4
Georges Niang,23:52,.673,.727,.727,.182,0.0,8.7,4.3,21.6,2.0,3.9,14.4,23.6,113,110,8.4
Tristan Thompson,13:01,.333,.333,.000,.000,7.7,0.0,3.9,0.0,0.0,0.0,40.0,15.6,49,119,-24.2
Emoni Bates,5:52,.000,.000,1.000,.000,0.0,17.8,8.7,61.4,0.0,0.0,0.0,20.8,71,115,-14.3
Damian Jones,Did Not Play
Sam Merrill,Did Not Dress
Isaiah Mobley,Did Not Play
Team Totals,240,.553,.527,.467,.250,37.5,84.8,60.6,82.5,7.1,7.8,13.5,100.0,114.9,111.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,36:36,14,29,.483,3,10,.300,8,10,.800,0,7,7,6,2,2,5,0,39,-9
Derrick Jones Jr.,35:38,5,13,.385,0,4,.000,2,2,1.000,2,3,5,1,1,3,2,3,12,-8
Dante Exum,33:19,4,8,.500,1,3,.333,4,4,1.000,0,4,4,6,3,0,0,4,13,+2
Tim Hardaway Jr.,29:39,4,13,.308,1,5,.200,5,6,.833,0,4,4,1,0,0,0,2,14,-5
Dereck Lively II,24:50,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,2,1,4,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,27:31,6,11,.545,5,9,.556,2,2,1.000,1,3,4,1,2,0,0,1,19,0
Grant Williams,26:07,2,7,.286,0,4,.000,0,0,,2,4,6,0,2,0,0,5,4,-5
Josh Green,21:25,1,4,.250,0,2,.000,0,0,,0,3,3,5,2,0,1,1,2,+12
Dwight Powell,4:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+5
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,39,88,.443,10,37,.270,22,26,.846,7,30,37,21,12,7,10,21,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,8,13,.615,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,0,20,+12
Derrick Jones Jr.,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,+12
Dante Exum,7:04,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,+4
Tim Hardaway Jr.,7:04,0,2,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,3,+4
Dereck Lively II,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,4:56,3,3,1.000,2,2,1.000,2,2,1.000,1,2,3,0,1,0,0,0,10,+8
Grant Williams,8:15,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,+11
Josh Green,4:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+8
Dwight Powell, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,13,24,.542,4,11,.364,9,9,1.000,3,7,10,6,4,0,0,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:05,2,4,.500,0,2,.000,5,5,1.000,0,1,1,1,1,1,1,0,9,-2
Derrick Jones Jr.,6:10,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,+2
Dante Exum,8:20,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,2,4,+11
Tim Hardaway Jr.,8:35,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-3
Dereck Lively II,7:05,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,5:50,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+1
Grant Williams,7:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-4
Josh Green,4:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Dwight Powell,4:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+5
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,10,21,.476,2,10,.200,8,8,1.000,1,7,8,5,5,2,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:05,10,17,.588,2,7,.286,7,7,1.000,0,3,3,3,2,1,1,0,29,+10
Derrick Jones Jr.,18:10,3,6,.500,0,3,.000,0,0,,0,0,0,1,1,0,0,2,6,+14
Dante Exum,15:24,1,4,.250,0,1,.000,4,4,1.000,0,3,3,4,2,0,0,2,6,+15
Tim Hardaway Jr.,15:39,1,7,.143,1,4,.250,3,3,1.000,0,3,3,0,0,0,0,0,6,+1
Dereck Lively II,10:50,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,10:46,4,5,.800,3,4,.750,2,2,1.000,1,2,3,1,1,0,0,0,13,+9
Grant Williams,16:07,2,4,.500,0,2,.000,0,0,,1,2,3,0,2,0,0,2,4,+7
Josh Green,9:04,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+15
Dwight Powell,4:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+5
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,23,45,.511,6,21,.286,17,17,1.000,4,14,18,11,9,2,3,9,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,2,5,.400,0,1,.000,1,3,.333,0,2,2,3,0,0,2,0,5,-7
Derrick Jones Jr.,12:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,2,2,1,6,-7
Dante Exum,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-8
Tim Hardaway Jr.,4:57,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,2,-2
Dereck Lively II,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,7:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,-5
Grant Williams,7:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-5
Josh Green,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Dwight Powell, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,7,19,.368,2,9,.222,5,8,.625,1,8,9,4,1,3,4,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:31,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,1,2,0,5,-12
Derrick Jones Jr.,5:28,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-15
Dante Exum,10:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,7,-5
Tim Hardaway Jr.,9:03,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-4
Dereck Lively II,9:03,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,9:42,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-4
Grant Williams,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
Josh Green,7:20,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,1,0,-4
Dwight Powell, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,9,24,.375,2,7,.286,0,1,.000,2,8,10,6,2,2,3,10,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,17:31,4,12,.333,1,3,.333,1,3,.333,0,4,4,3,0,1,4,0,10,-19
Derrick Jones Jr.,17:28,2,7,.286,0,1,.000,2,2,1.000,2,3,5,0,0,3,2,1,6,-22
Dante Exum,17:55,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,-13
Tim Hardaway Jr.,14:00,3,6,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,8,-6
Dereck Lively II,14:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,1,0,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Seth Curry,16:45,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,1,6,-9
Grant Williams,10:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,3,0,-12
Josh Green,12:21,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,1,1,2,-3
Dwight Powell, 
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,16,43,.372,4,16,.250,5,9,.556,3,16,19,10,3,5,7,12,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,36:36,.584,.534,.345,.345,0.0,19.1,9.8,38.1,2.7,5.4,13.0,46.0,106,111,10.5
Derrick Jones Jr.,35:38,.432,.385,.308,.154,5.9,8.4,7.2,4.2,1.4,8.2,12.6,19.5,86,118,-6.6
Dante Exum,33:19,.666,.563,.375,.500,0.0,12.0,6.1,26.0,4.4,0.0,0.0,12.8,151,112,5.0
Tim Hardaway Jr.,29:39,.448,.346,.385,.462,0.0,13.5,6.9,5.0,0.0,0.0,0.0,23.1,96,122,-8.9
Dereck Lively II,24:50,.820,1.000,.000,.500,8.4,8.1,8.2,5.5,0.0,7.9,29.1,6.1,131,121,-5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Seth Curry,27:31,.800,.773,.818,.182,3.8,10.9,7.4,6.1,3.5,0.0,0.0,18.9,157,115,12.4
Grant Williams,26:07,.286,.286,.571,.000,8.0,15.3,11.7,0.0,3.7,0.0,0.0,11.8,77,112,-10.1
Josh Green,21:25,.250,.250,.500,.000,0.0,14.0,7.2,30.5,4.6,0.0,20.0,10.2,81,111,-1.5
Dwight Powell,4:55,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.8,109,128,-9.2
Jaden Hardy,Did Not Play
Richaun Holmes,Did Not Play
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.553,.500,.420,.295,15.2,62.5,39.4,53.8,12.2,14.3,9.1,100.0,111.8,114.9,
