,Basic Box Score Stats
Jalen Williams,7:56,2,4,.500,1,2,.500,0,0,,0,0,0,2,2,0,0,1,5,-1
Luguentz Dort,7:56,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1
Josh Giddey,7:56,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:04,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,+8
Aaron Wiggins, 
Vasilije Micić, 
Isaiah Joe,4:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+8
Jaylin Williams,4:04,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,+8
Kenrich Williams,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Dāvis Bertāns,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Aleksej Pokusevski, 
Keyontae Johnson, 
Team Totals,60,13,23,.565,7,13,.538,2,3,.667,2,7,9,9,4,3,5,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,9:21,0,2,.000,0,0,,0,0,,0,3,3,2,0,2,0,0,0,+6
Shai Gilgeous-Alexander,5:28,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,0
Jalen Williams,8:38,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,+8
Luguentz Dort,5:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,0
Josh Giddey,4:37,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+4
Aaron Wiggins,6:32,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,1,0,1,8,+4
Vasilije Micić,6:32,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,0,2,+4
Isaiah Joe,4:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Jaylin Williams,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Kenrich Williams, 
Dāvis Bertāns, 
Aleksej Pokusevski, 
Keyontae Johnson, 
Team Totals,60,11,19,.579,4,9,.444,2,2,1.000,1,11,12,8,1,3,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,17:17,3,5,.600,1,1,1.000,0,1,.000,0,4,4,3,0,3,1,1,7,+5
Shai Gilgeous-Alexander,17:28,5,8,.625,2,2,1.000,4,4,1.000,1,2,3,6,0,1,4,1,16,+7
Jalen Williams,16:34,3,7,.429,1,4,.250,0,0,,0,3,3,4,2,0,0,1,7,+7
Luguentz Dort,13:22,0,4,.000,0,4,.000,0,0,,0,2,2,0,1,0,1,2,0,-1
Josh Giddey,12:33,4,8,.500,0,3,.000,0,0,,1,2,3,0,0,0,1,1,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,3,+12
Aaron Wiggins,6:32,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,1,0,1,8,+4
Vasilije Micić,6:32,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,0,2,+4
Isaiah Joe,8:19,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,+6
Jaylin Williams,6:43,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,+6
Kenrich Williams,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+8
Dāvis Bertāns,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Aleksej Pokusevski, 
Keyontae Johnson, 
Team Totals,120,24,42,.571,11,22,.500,4,5,.800,3,18,21,17,5,6,10,11,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,7:38,0,2,.000,0,2,.000,1,2,.500,1,1,2,0,0,0,1,1,1,+2
Shai Gilgeous-Alexander,12:00,4,7,.571,0,0,,8,8,1.000,1,2,3,4,2,0,0,2,16,+13
Jalen Williams,7:30,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,+2
Luguentz Dort,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,0,2,+13
Josh Giddey,7:30,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace, 
Aaron Wiggins, 
Vasilije Micić, 
Isaiah Joe,4:30,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,+11
Jaylin Williams,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+11
Kenrich Williams,4:30,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,1,0,0,7,+11
Dāvis Bertāns, 
Aleksej Pokusevski, 
Keyontae Johnson, 
Team Totals,60,13,26,.500,2,9,.222,9,10,.900,6,8,14,8,3,2,1,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,5:13,4,6,.667,1,1,1.000,0,0,,3,0,3,1,1,0,1,1,9,+4
Shai Gilgeous-Alexander, 
Jalen Williams,5:13,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Luguentz Dort, 
Josh Giddey,2:02,1,2,.500,0,0,,0,0,,3,0,3,2,0,0,1,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,12:00,4,6,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,2,10,+2
Aaron Wiggins,12:00,6,7,.857,2,3,.667,0,0,,0,2,2,1,0,0,0,0,14,+2
Vasilije Micić,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+6
Isaiah Joe, 
Jaylin Williams, 
Kenrich Williams,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Dāvis Bertāns,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-4
Aleksej Pokusevski,4:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Keyontae Johnson,4:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Team Totals,60,17,28,.607,5,9,.556,1,1,1.000,7,5,12,11,3,0,4,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,12:51,4,8,.500,1,3,.333,1,2,.500,4,1,5,1,1,0,2,2,10,+6
Shai Gilgeous-Alexander,12:00,4,7,.571,0,0,,8,8,1.000,1,2,3,4,2,0,0,2,16,+13
Jalen Williams,12:43,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,2,6,+6
Luguentz Dort,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,1,0,0,2,+13
Josh Giddey,9:32,2,5,.400,0,0,,0,0,,4,1,5,4,0,0,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,12:00,4,6,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,2,10,+2
Aaron Wiggins,12:00,6,7,.857,2,3,.667,0,0,,0,2,2,1,0,0,0,0,14,+2
Vasilije Micić,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,+6
Isaiah Joe,4:30,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,+11
Jaylin Williams,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+11
Kenrich Williams,6:32,3,4,.750,1,2,.500,0,0,,1,1,2,0,1,1,0,0,7,+13
Dāvis Bertāns,4:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-4
Aleksej Pokusevski,4:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Keyontae Johnson,4:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Team Totals,120,30,54,.556,7,18,.389,10,11,.909,13,13,26,19,6,2,5,9,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chet Holmgren,30:08,.594,.615,.308,.231,15.2,18.5,16.9,14.9,1.6,8.8,17.3,23.4,120,110,0.0
Shai Gilgeous-Alexander,29:28,.789,.667,.133,.800,7.8,15.2,11.5,41.4,3.2,3.0,16.5,33.5,155,110,15.7
Jalen Williams,29:17,.542,.542,.417,.000,0.0,19.1,9.6,26.0,3.3,0.0,0.0,16.7,146,111,1.0
Luguentz Dort,25:22,.167,.167,.833,.000,4.5,8.8,6.7,3.6,3.8,3.5,14.3,11.2,59,111,-11.1
Josh Giddey,22:05,.462,.462,.231,.000,25.9,15.2,20.5,21.2,0.0,0.0,13.3,27.6,117,119,-8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,22:36,.874,.857,.429,.143,5.1,9.9,7.5,19.6,2.1,0.0,0.0,13.4,194,116,7.6
Aaron Wiggins,18:32,1.000,1.000,.545,.000,0.0,18.1,9.1,8.4,0.0,4.8,0.0,24.1,195,116,19.8
Vasilije Micić,13:47,.500,.500,.500,.000,0.0,8.1,4.1,20.7,3.5,0.0,60.0,14.8,70,114,-10.2
Isaiah Joe,12:49,.900,.900,1.000,.000,8.9,0.0,4.4,0.0,0.0,6.9,0.0,15.9,183,119,10.5
Jaylin Williams,11:05,1.000,1.000,.667,.000,10.3,30.2,20.4,0.0,0.0,0.0,25.0,14.7,135,115,-0.4
Kenrich Williams,10:19,.875,.875,.500,.000,11.1,21.6,16.4,0.0,4.6,8.6,0.0,15.8,180,102,13.3
Dāvis Bertāns,5:02,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.4,9.5,0.0,0.0,8.1,275,103,27.9
Keyontae Johnson,4:45,.000,.000,.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,33.3,25.7,29,123,-31.0
Aleksej Pokusevski,4:45,.500,.500,.500,.000,0.0,23.5,11.9,0.0,0.0,0.0,0.0,17.1,110,117,-10.2
Team Totals,240,.679,.656,.417,.167,38.1,72.1,55.3,66.7,10.9,14.8,12.7,100.0,139.0,113.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,34:26,9,14,.643,1,4,.250,2,2,1.000,1,4,5,7,0,1,0,1,21,-19
Blake Wesley,28:22,5,5,1.000,1,1,1.000,1,3,.333,1,3,4,6,0,1,4,4,12,-7
Victor Wembanyama,27:46,9,18,.500,0,3,.000,6,8,.750,6,6,12,4,1,4,3,2,24,-11
Jeremy Sochan,24:18,1,7,.143,0,3,.000,0,0,,2,3,5,4,0,0,2,3,2,-11
Julian Champagnie,20:45,1,5,.200,1,5,.200,0,0,,0,2,2,1,2,0,2,1,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,27:30,3,5,.600,1,2,.500,4,4,1.000,0,3,3,2,2,1,0,1,11,-28
Keldon Johnson,19:02,3,8,.375,0,2,.000,1,1,1.000,0,0,0,1,1,1,2,0,7,-32
Zach Collins,17:24,3,8,.375,1,2,.500,3,4,.750,2,1,3,2,1,2,2,1,10,-18
Doug McDermott,17:03,3,6,.500,2,4,.500,0,0,,0,1,1,3,0,0,3,1,8,-3
Cedi Osman,14:03,3,5,.600,1,3,.333,2,3,.667,0,0,0,0,0,1,0,0,9,-15
Devonte' Graham,4:45,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+4
Sandro Mamukelashvili,4:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+7
Team Totals,240,43,86,.500,9,32,.281,19,25,.760,12,26,38,30,7,11,18,14,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:48,3,4,.750,0,0,,0,0,,1,2,3,2,0,1,0,1,6,-10
Blake Wesley,8:13,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,+1
Victor Wembanyama,5:51,2,2,1.000,0,0,,3,4,.750,0,1,1,0,1,2,0,0,7,+1
Jeremy Sochan,9:48,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,1,0,-10
Julian Champagnie,8:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Keldon Johnson,6:09,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,5,-8
Zach Collins,5:52,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,-8
Doug McDermott, 
Cedi Osman,2:12,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+3
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,60,10,21,.476,1,6,.167,7,9,.778,3,8,11,6,4,4,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:15,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,+5
Blake Wesley,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Victor Wembanyama,9:12,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,1,2,0,6,-6
Jeremy Sochan,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
Julian Champagnie,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,9:08,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,-6
Keldon Johnson,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Zach Collins,2:48,1,2,.500,1,1,1.000,1,2,.500,2,0,2,1,0,0,1,0,4,+2
Doug McDermott,9:48,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,+3
Cedi Osman,5:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,60,9,24,.375,2,9,.222,4,5,.800,4,7,11,7,1,1,3,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:03,4,7,.571,0,1,.000,0,0,,1,3,4,5,0,1,0,1,8,-5
Blake Wesley,13:15,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,-4
Victor Wembanyama,15:03,5,9,.556,0,2,.000,3,4,.750,2,2,4,1,1,3,2,0,13,-5
Jeremy Sochan,16:48,0,5,.000,0,2,.000,0,0,,2,3,5,2,0,0,1,1,0,-9
Julian Champagnie,8:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,1,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,13:12,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,-14
Keldon Johnson,9:54,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,5,-17
Zach Collins,8:40,1,4,.250,1,1,1.000,3,4,.750,2,1,3,1,0,1,1,0,6,-6
Doug McDermott,9:48,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,+3
Cedi Osman,7:12,2,4,.500,0,2,.000,2,3,.667,0,0,0,0,0,0,0,0,6,-2
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,120,19,45,.422,3,15,.200,11,14,.786,7,15,22,13,5,5,7,4,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:08,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,-8
Blake Wesley,10:22,2,2,1.000,0,0,,0,2,.000,1,1,2,1,0,1,2,2,4,-7
Victor Wembanyama,7:30,1,4,.250,0,1,.000,3,4,.750,3,4,7,3,0,1,1,2,5,-2
Jeremy Sochan,7:30,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-2
Julian Champagnie,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,4:30,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,-11
Keldon Johnson,5:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-10
Zach Collins,4:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-11
Doug McDermott, 
Cedi Osman,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,60,8,19,.421,1,8,.125,7,10,.700,4,8,12,7,1,2,7,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:15,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-6
Blake Wesley,4:45,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,3,+4
Victor Wembanyama,5:13,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-4
Jeremy Sochan, 
Julian Champagnie,6:36,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,9:48,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,-3
Keldon Johnson,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-5
Zach Collins,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,-1
Doug McDermott,7:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,0,3,-6
Cedi Osman,2:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-2
Devonte' Graham,4:45,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+4
Sandro Mamukelashvili,4:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+7
Team Totals,60,16,22,.727,5,9,.556,1,1,1.000,1,3,4,10,1,4,4,1,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:23,5,7,.714,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,13,-14
Blake Wesley,15:07,3,3,1.000,0,0,,1,3,.333,1,1,2,4,0,1,3,3,7,-3
Victor Wembanyama,12:43,4,9,.444,0,1,.000,3,4,.750,4,4,8,3,0,1,1,2,11,-6
Jeremy Sochan,7:30,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-2
Julian Champagnie,12:40,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,14:18,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,1,0,1,7,-14
Keldon Johnson,9:08,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,1,0,2,-15
Zach Collins,8:44,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,1,1,1,4,-12
Doug McDermott,7:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,0,3,-6
Cedi Osman,6:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-13
Devonte' Graham,4:45,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+4
Sandro Mamukelashvili,4:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+7
Team Totals,120,24,41,.585,6,17,.353,8,11,.727,5,11,16,17,2,6,11,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,34:26,.706,.679,.286,.143,3.2,13.3,8.2,32.0,0.0,2.5,0.0,18.0,158,143,4.4
Blake Wesley,28:22,.949,1.100,.200,.600,3.9,12.1,8.0,29.4,0.0,3.0,38.8,15.2,116,143,-2.8
Victor Wembanyama,27:46,.558,.500,.167,.444,24.1,24.7,24.4,25.2,1.7,12.3,12.2,36.9,116,130,3.7
Jeremy Sochan,24:18,.143,.143,.429,.000,9.2,14.1,11.6,19.3,0.0,0.0,22.2,15.5,63,144,-17.7
Julian Champagnie,20:45,.300,.300,1.000,.000,0.0,11.0,5.4,5.7,4.6,0.0,28.6,14.1,52,134,-12.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malaki Branham,27:30,.814,.700,.400,.800,0.0,12.5,6.2,9.2,3.5,3.1,0.0,10.3,177,135,3.5
Keldon Johnson,19:02,.415,.375,.250,.125,0.0,0.0,0.0,7.1,2.5,4.5,19.2,22.9,74,140,-12.6
Zach Collins,17:24,.512,.438,.250,.500,12.8,6.6,9.7,15.9,2.7,9.9,17.0,28.2,103,135,-1.7
Doug McDermott,17:03,.667,.667,.667,.000,0.0,6.7,3.3,24.4,0.0,0.0,33.3,22.0,93,146,-8.2
Cedi Osman,14:03,.712,.700,.600,.600,0.0,0.0,0.0,0.0,0.0,6.1,0.0,18.8,143,145,0.5
Devonte' Graham,4:45,.750,.750,1.000,.000,0.0,48.1,23.8,0.0,0.0,0.0,0.0,17.6,140,133,2.2
Sandro Mamukelashvili,4:36,.667,.667,.333,.000,0.0,24.8,12.3,0.0,0.0,0.0,0.0,27.2,128,140,-1.2
Team Totals,240,.588,.552,.372,.291,27.9,61.9,44.7,69.8,6.9,19.6,15.7,100.0,113.2,139.0,
