,Basic Box Score Stats
Desmond Bane,10:13,2,8,.250,2,5,.400,0,0,,0,1,1,0,1,0,1,1,6,-23
Jaren Jackson Jr.,9:31,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,1,8,-19
Ziaire Williams,9:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,-10
Xavier Tillman Sr.,8:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
Luke Kennard,4:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
Jacob Gilyard,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Kenneth Lofton Jr., 
John Konchar, 
Vince Williams Jr., 
Jake LaRavia, 
Ja Morant,Not With Team
Team Totals,60,6,23,.261,3,12,.250,4,4,1.000,1,3,4,5,1,1,4,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,8:59,1,4,.250,1,4,.250,2,2,1.000,0,0,0,0,3,0,2,3,5,-17
Desmond Bane,6:53,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,0,10,-1
Jaren Jackson Jr.,6:42,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-5
Ziaire Williams,3:13,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,1,5,-4
Xavier Tillman Sr.,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,8:47,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,-6
Luke Kennard,7:31,0,4,.000,0,4,.000,0,0,,0,0,0,2,2,0,0,0,0,-10
Jacob Gilyard,3:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+7
Kenneth Lofton Jr.,5:08,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,-5
John Konchar,7:31,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
Vince Williams Jr.,2:05,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1
Jake LaRavia, 
Ja Morant,Not With Team
Team Totals,60,7,23,.304,5,20,.250,8,10,.800,3,5,8,7,6,1,5,9,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,18:01,2,8,.250,1,6,.167,2,2,1.000,0,0,0,3,3,0,4,3,7,-27
Desmond Bane,17:06,6,14,.429,4,9,.444,0,0,,0,1,1,0,1,0,1,1,16,-24
Jaren Jackson Jr.,16:13,2,8,.250,0,4,.000,6,6,1.000,1,3,4,2,0,0,1,3,10,-24
Ziaire Williams,12:15,2,5,.400,2,5,.400,2,2,1.000,0,1,1,0,0,2,0,1,8,-14
Xavier Tillman Sr.,8:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,15:13,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,-21
Luke Kennard,12:16,0,5,.000,0,4,.000,0,0,,0,0,0,3,2,0,0,0,0,-23
Jacob Gilyard,5:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Kenneth Lofton Jr.,5:08,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,-5
John Konchar,7:31,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
Vince Williams Jr.,2:05,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1
Jake LaRavia, 
Ja Morant,Not With Team
Team Totals,120,13,46,.283,8,32,.250,12,14,.857,4,8,12,12,7,2,9,13,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,9:59,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,1,0,4,-1
Desmond Bane,9:59,1,5,.200,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,0,5,-1
Jaren Jackson Jr.,9:59,3,9,.333,1,4,.250,2,2,1.000,2,2,4,0,0,1,1,0,9,-1
Ziaire Williams,6:54,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,+2
Xavier Tillman Sr.,5:38,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:22,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,+3
Luke Kennard,5:06,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+6
Jacob Gilyard,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+9
Kenneth Lofton Jr.,2:01,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,+9
John Konchar, 
Vince Williams Jr.,2:01,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+9
Jake LaRavia, 
Ja Morant,Not With Team
Team Totals,60,12,28,.429,4,14,.286,5,5,1.000,7,12,19,5,2,2,4,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart, 
Desmond Bane, 
Jaren Jackson Jr., 
Ziaire Williams, 
Xavier Tillman Sr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Luke Kennard,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jacob Gilyard,12:00,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,0,0,+1
Kenneth Lofton Jr.,12:00,2,5,.400,0,0,,2,7,.286,1,2,3,1,1,0,1,4,6,+1
John Konchar,10:00,3,6,.500,1,2,.500,0,0,,2,3,5,1,0,0,0,1,7,0
Vince Williams Jr.,12:00,2,4,.500,1,3,.333,6,6,1.000,0,0,0,1,1,3,1,2,11,+1
Jake LaRavia,8:30,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+3
Ja Morant,Not With Team
Team Totals,60,10,22,.455,2,8,.250,8,13,.615,3,8,11,8,3,3,2,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,9:59,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,1,0,4,-1
Desmond Bane,9:59,1,5,.200,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,0,5,-1
Jaren Jackson Jr.,9:59,3,9,.333,1,4,.250,2,2,1.000,2,2,4,0,0,1,1,0,9,-1
Ziaire Williams,6:54,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,+2
Xavier Tillman Sr.,5:38,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,8:22,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,0,1,6,+4
Luke Kennard,8:36,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+4
Jacob Gilyard,14:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,1,0,0,0,3,+10
Kenneth Lofton Jr.,14:01,4,7,.571,1,1,1.000,2,7,.286,2,2,4,1,1,0,1,4,11,+10
John Konchar,10:00,3,6,.500,1,2,.500,0,0,,2,3,5,1,0,0,0,1,7,0
Vince Williams Jr.,14:01,2,4,.500,1,3,.333,6,6,1.000,0,2,2,3,1,3,1,2,11,+10
Jake LaRavia,8:30,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+3
Ja Morant,Not With Team
Team Totals,120,22,50,.440,6,22,.273,13,18,.722,10,20,30,13,5,5,6,9,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Smart,28:00,.463,.409,.636,.182,0.0,9.0,3.7,36.5,6.4,0.0,29.6,23.1,80,118,-7.1
Desmond Bane,27:05,.517,.474,.632,.158,3.3,9.3,5.8,0.0,1.7,0.0,9.0,31.6,96,129,-4.3
Jaren Jackson Jr.,26:12,.463,.324,.471,.471,10.2,24.1,15.9,14.2,0.0,4.2,8.9,33.0,101,128,-6.6
Ziaire Williams,19:09,.680,.600,1.000,.400,4.6,19.8,10.9,0.0,0.0,11.4,14.5,13.8,119,125,-2.6
Xavier Tillman Sr.,13:51,.000,.000,.000,.000,19.3,9.1,15.1,0.0,3.3,0.0,40.0,13.9,34,125,-23.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,23:35,.563,.563,.375,.000,3.8,10.7,6.6,7.6,0.0,4.6,11.1,14.6,104,130,-6.5
Luke Kennard,20:52,.167,.167,.889,.000,0.0,6.1,2.5,21.1,4.3,0.0,0.0,16.6,57,124,-10.8
Jacob Gilyard,20:00,.750,.750,1.000,.000,0.0,18.9,7.8,44.2,2.3,0.0,0.0,3.8,192,126,-0.5
Kenneth Lofton Jr.,19:09,.547,.643,.143,1.286,9.3,19.8,13.6,20.1,4.7,0.0,8.4,24.0,108,119,-0.9
John Konchar,17:31,.583,.583,.333,.000,15.2,28.8,20.8,20.5,0.0,0.0,0.0,13.1,141,129,-0.1
Vince Williams Jr.,16:06,.704,.500,.800,1.600,0.0,15.7,6.5,30.8,2.8,20.3,10.5,22.7,143,114,13.4
Jake LaRavia,8:30,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,99,135,-10.0
Ja Morant,Not With Team
Team Totals,240,.495,.438,.563,.333,25.9,73.7,45.7,71.4,11.3,15.9,12.0,100.0,102.2,124.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,27:35,6,11,.545,4,6,.667,3,3,1.000,1,10,11,1,1,0,0,5,19,+10
John Collins,27:29,5,12,.417,2,5,.400,4,6,.667,2,2,4,2,2,0,1,2,16,+21
Jordan Clarkson,25:52,8,13,.615,4,6,.667,0,0,,0,6,6,5,2,0,3,1,20,+21
Talen Horton-Tucker,23:06,4,8,.500,0,3,.000,1,1,1.000,1,4,5,7,0,0,5,3,9,+2
Walker Kessler,17:54,1,4,.250,0,0,,2,4,.500,1,3,4,0,0,2,0,2,4,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,25:55,5,7,.714,3,4,.750,1,2,.500,3,5,8,5,1,0,3,1,14,+38
Keyonte George,23:26,4,8,.500,1,4,.250,0,0,,0,1,1,3,1,1,3,0,9,+10
Collin Sexton,22:25,8,10,.800,4,6,.667,3,3,1.000,1,2,3,6,0,0,2,1,23,+22
Ochai Agbaji,17:58,2,5,.400,2,5,.400,0,1,.000,0,3,3,1,0,0,2,0,6,+5
Kris Dunn,13:06,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,3,5,+10
Simone Fontecchio,8:21,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,-3
Omer Yurtseven,6:53,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,-3
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,240,47,87,.540,22,43,.512,17,24,.708,10,40,50,35,7,3,21,22,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:44,3,3,1.000,3,3,1.000,1,1,1.000,0,4,4,1,0,0,0,0,10,+16
John Collins,9:02,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,6,+10
Jordan Clarkson,9:02,3,4,.750,1,1,1.000,0,0,,0,3,3,2,1,0,1,1,7,+10
Talen Horton-Tucker,4:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,+3
Walker Kessler,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,7:14,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,1,0,5,+20
Keyonte George,7:14,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,+20
Collin Sexton,7:14,3,4,.750,2,3,.667,2,2,1.000,0,0,0,3,0,0,1,0,10,+20
Ochai Agbaji,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+13
Kris Dunn, 
Simone Fontecchio, 
Omer Yurtseven, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,15,20,.750,8,10,.800,4,5,.800,1,12,13,12,2,1,5,3,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:42,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,7,+6
John Collins,6:51,0,1,.000,0,1,.000,3,4,.750,0,1,1,2,1,0,0,0,3,+10
Jordan Clarkson,6:51,4,5,.800,3,3,1.000,0,0,,0,0,0,1,1,0,2,0,11,+10
Talen Horton-Tucker,8:22,2,3,.667,0,1,.000,1,1,1.000,1,1,2,4,0,0,1,2,5,+4
Walker Kessler,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,6:51,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,+10
Keyonte George,3:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-7
Collin Sexton,3:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+6
Ochai Agbaji,5:09,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0
Kris Dunn,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+11
Simone Fontecchio, 
Omer Yurtseven, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,12,19,.632,6,11,.545,7,9,.778,2,11,13,8,2,0,7,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:26,5,6,.833,4,4,1.000,3,3,1.000,0,8,8,1,0,0,0,2,17,+22
John Collins,15:53,2,5,.400,1,3,.333,4,6,.667,0,2,2,2,2,0,0,1,9,+20
Jordan Clarkson,15:53,7,9,.778,4,4,1.000,0,0,,0,3,3,3,2,0,3,1,18,+20
Talen Horton-Tucker,13:08,2,3,.667,0,1,.000,1,1,1.000,1,1,2,6,0,0,3,3,5,+7
Walker Kessler,9:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,14:05,3,3,1.000,1,1,1.000,1,2,.500,2,5,7,3,0,0,2,1,8,+30
Keyonte George,10:15,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,+13
Collin Sexton,10:52,4,5,.800,3,4,.750,2,2,1.000,0,0,0,3,0,0,2,0,13,+26
Ochai Agbaji,8:07,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,+13
Kris Dunn,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+11
Simone Fontecchio, 
Omer Yurtseven, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,120,27,39,.692,14,21,.667,11,14,.786,3,23,26,20,4,1,12,9,79,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,7:39,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,0,-14
John Collins,9:59,3,7,.429,1,2,.500,0,0,,2,0,2,0,0,0,1,0,7,+1
Jordan Clarkson,9:59,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,+1
Talen Horton-Tucker,5:38,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-5
Walker Kessler,5:59,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,6:01,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,0,0,0,6,+7
Keyonte George,6:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Collin Sexton,6:22,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,-3
Ochai Agbaji,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Kris Dunn, 
Simone Fontecchio, 
Omer Yurtseven, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,10,28,.357,4,13,.308,1,2,.500,5,8,13,6,2,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,3:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
John Collins,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jordan Clarkson, 
Talen Horton-Tucker,4:20,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Walker Kessler,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,5:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
Keyonte George,6:49,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5,0
Collin Sexton,5:11,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,-1
Ochai Agbaji,7:50,1,2,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,3,+1
Kris Dunn,7:40,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,2,5,-1
Simone Fontecchio,8:21,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,-3
Omer Yurtseven,6:53,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,-3
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,10,20,.500,4,9,.444,5,8,.625,2,9,11,9,1,0,6,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,11:09,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,0,3,2,-12
John Collins,11:36,3,7,.429,1,2,.500,0,0,,2,0,2,0,0,0,1,1,7,+1
Jordan Clarkson,9:59,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,+1
Talen Horton-Tucker,9:58,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,2,0,4,-5
Walker Kessler,7:59,0,3,.000,0,0,,2,4,.500,1,1,2,0,0,2,0,2,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,11:50,2,4,.500,2,3,.667,0,0,,1,0,1,2,1,0,1,0,6,+8
Keyonte George,13:11,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,2,0,5,-3
Collin Sexton,11:33,4,5,.800,1,2,.500,1,1,1.000,1,2,3,3,0,0,0,1,10,-4
Ochai Agbaji,9:51,1,2,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,3,-8
Kris Dunn,7:40,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,2,5,-1
Simone Fontecchio,8:21,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,-3
Omer Yurtseven,6:53,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,-3
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,120,20,48,.417,8,22,.364,6,10,.600,7,17,24,15,3,2,9,13,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,27:35,.771,.727,.545,.273,4.6,32.2,20.8,4.8,1.6,0.0,0.0,18.1,159,95,5.1
John Collins,27:29,.546,.500,.417,.500,9.2,6.5,7.6,9.1,3.3,0.0,6.4,23.0,119,103,-2.1
Jordan Clarkson,25:52,.769,.769,.462,.000,0.0,20.6,12.1,28.9,3.5,0.0,18.8,25.0,127,96,8.3
Talen Horton-Tucker,23:06,.533,.500,.375,.125,5.5,15.4,11.3,37.6,0.0,0.0,37.2,23.6,98,106,-10.0
Walker Kessler,17:54,.347,.250,.000,1.000,7.1,14.9,11.7,0.0,0.0,12.8,0.0,13.0,90,101,-8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Olynyk,25:55,.888,.929,.571,.286,14.6,17.1,16.1,24.5,1.7,0.0,27.6,17.0,140,102,8.4
Keyonte George,23:26,.563,.563,.500,.000,0.0,3.8,2.2,15.8,1.9,4.9,27.3,19.0,92,105,-4.5
Collin Sexton,22:25,1.016,1.000,.600,.300,5.6,7.9,7.0,43.0,0.0,0.0,15.0,24.1,174,110,17.9
Ochai Agbaji,17:58,.551,.600,1.000,.200,0.0,14.8,8.7,6.4,0.0,0.0,26.9,16.8,80,107,-6.9
Kris Dunn,13:06,.868,.750,.500,1.000,0.0,6.8,4.0,25.4,0.0,0.0,0.0,8.9,203,110,1.6
Simone Fontecchio,8:21,.500,.500,.600,.000,0.0,10.6,6.2,16.2,0.0,0.0,16.7,29.1,91,108,-10.7
Omer Yurtseven,6:53,.521,.500,.000,1.000,18.4,25.8,22.7,17.4,0.0,0.0,25.8,22.8,104,101,-12.4
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,240,.682,.667,.494,.276,26.3,74.1,54.3,74.5,6.6,7.1,17.7,100.0,124.8,102.2,
