,Basic Box Score Stats
Daniel Gafford,10:39,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,0,1,4,-3
Derrick Jones Jr.,10:20,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,10:55,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,0,0,+17
Maxi Kleber,9:11,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,+16
Dante Exum,12:38,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,11,+17
Jaden Hardy,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+1
Dereck Lively II,13:20,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,1,2,+24
A.J. Lawson, 
Markieff Morris, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Team Totals,120,25,48,.521,13,24,.542,3,7,.429,5,24,29,11,2,5,5,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,6,10,.600,3,5,.600,0,0,,0,4,4,1,0,0,3,1,15,-3
Kyrie Irving,9:02,1,3,.333,1,2,.500,1,1,1.000,1,1,2,3,1,0,1,1,4,+3
P.J. Washington,8:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,+6
Daniel Gafford,6:25,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,+8
Derrick Jones Jr.,6:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Maxi Kleber,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-11
Dante Exum,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
Jaden Hardy,2:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Dereck Lively II, 
A.J. Lawson, 
Markieff Morris, 
Dwight Powell, 
Olivier-Maxence Prosper, 
Team Totals,60,10,21,.476,4,11,.364,1,1,1.000,3,8,11,6,3,1,7,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,-6
Kyrie Irving,10:02,6,9,.667,2,3,.667,1,1,1.000,0,0,0,4,0,0,0,1,15,-1
P.J. Washington,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+5
Daniel Gafford,4:30,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,+8
Derrick Jones Jr.,4:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,10:02,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,-1
Maxi Kleber,5:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Dante Exum, 
Jaden Hardy,7:34,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,+1
Dereck Lively II, 
A.J. Lawson,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Markieff Morris,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Dwight Powell,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Olivier-Maxence Prosper,1:58,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,+1
Team Totals,60,13,24,.542,7,12,.583,1,1,1.000,2,5,7,7,2,2,1,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,17:25,6,12,.500,3,6,.500,0,0,,0,4,4,2,2,0,3,1,15,-9
Kyrie Irving,19:04,7,12,.583,3,5,.600,2,2,1.000,1,1,2,7,1,0,1,2,19,+2
P.J. Washington,13:20,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,0,2,2,+11
Daniel Gafford,10:55,1,1,1.000,0,0,,0,0,,1,2,3,2,1,2,1,1,2,+16
Derrick Jones Jr.,10:51,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,13:19,3,5,.600,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,-10
Maxi Kleber,11:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-20
Dante Exum,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
Jaden Hardy,10:32,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,1,1,8,-5
Dereck Lively II, 
A.J. Lawson,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Markieff Morris,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Dwight Powell,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Olivier-Maxence Prosper,1:58,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,+1
Team Totals,120,23,45,.511,11,23,.478,2,2,1.000,5,13,18,13,5,3,8,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,35:12,.730,.750,.533,.167,0.0,33.4,18.2,40.7,2.8,0.0,11.0,44.9,135,103,21.2
Kyrie Irving,34:15,.604,.579,.474,.105,3.4,5.7,4.7,27.7,1.4,0.0,4.8,26.6,138,116,4.7
P.J. Washington,28:09,.676,.688,.625,.250,8.3,13.9,11.4,8.3,1.8,3.2,0.0,13.8,155,111,4.3
Daniel Gafford,21:34,.750,.750,.000,.000,5.4,13.6,9.9,16.2,2.3,20.6,20.0,10.1,146,98,10.0
Derrick Jones Jr.,21:11,.167,.167,.167,.000,5.5,18.5,12.6,5.0,2.3,0.0,25.0,16.5,47,110,-14.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,24:14,.563,.563,.750,.000,0.0,20.2,11.0,0.0,0.0,0.0,11.1,16.2,100,115,-5.3
Maxi Kleber,20:18,.500,.500,.500,.000,5.8,14.5,10.5,0.0,0.0,0.0,50.0,8.6,63,117,-11.5
Dante Exum,18:13,1.300,1.300,.600,.000,6.4,0.0,2.9,15.1,0.0,0.0,0.0,12.0,257,122,17.4
Jaden Hardy,15:41,.571,.571,.714,.000,0.0,12.5,6.8,7.9,0.0,0.0,22.2,25.1,93,117,-9.6
Dereck Lively II,13:20,1.000,1.000,.000,.000,8.8,7.3,8.0,0.0,3.7,13.3,0.0,3.3,215,102,4.2
A.J. Lawson,1:58,.000,.000,.000,.000,0.0,49.8,27.1,0.0,0.0,0.0,0.0,22.2,0,104,-27.8
Markieff Morris,1:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,122,-31.3
Dwight Powell,1:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.8
Olivier-Maxence Prosper,1:58,.000,.000,.000,.000,100.0,0.0,54.2,50.8,0.0,0.0,0.0,22.2,141,122,6.7
Team Totals,240,.645,.645,.505,.097,24.4,75.5,52.2,50.0,7.2,14.8,11.8,100.0,129.2,110.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,36:09,9,14,.643,5,7,.714,5,5,1.000,2,5,7,2,0,3,0,1,28,-22
Fred VanVleet,32:02,3,4,.750,3,4,.750,1,1,1.000,0,2,2,7,0,0,3,3,10,-25
Jalen Green,31:09,5,15,.333,0,5,.000,2,2,1.000,0,6,6,5,1,0,2,2,12,-22
Dillon Brooks,27:30,0,8,.000,0,7,.000,0,0,,0,3,3,1,0,0,1,3,0,-15
Amen Thompson,20:13,3,8,.375,0,1,.000,2,2,1.000,2,5,7,1,2,0,1,3,8,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,22:40,6,11,.545,2,5,.400,2,2,1.000,1,4,5,2,2,0,1,2,16,+9
Cam Whitmore,22:08,5,12,.417,2,6,.333,1,4,.250,4,1,5,1,3,0,0,0,13,+2
Jock Landale,19:08,5,12,.417,0,0,,1,1,1.000,2,2,4,1,1,0,0,0,11,-8
Reggie Bullock,10:47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-7
Jae'Sean Tate,8:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,+10
Jeff Green,5:09,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Jeenathan Williams,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Boban Marjanović,Did Not Play
Team Totals,240,39,92,.424,13,38,.342,16,19,.842,12,31,43,22,9,3,10,14,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:02,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,8,-6
Fred VanVleet,9:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-13
Jalen Green,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-12
Dillon Brooks,8:39,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-10
Amen Thompson,2:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Cam Whitmore,3:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,-2
Jock Landale,6:19,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-8
Reggie Bullock,6:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-10
Jae'Sean Tate, 
Jeff Green, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,9,23,.391,4,11,.364,2,2,1.000,2,9,11,7,2,0,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,8:42,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,-8
Fred VanVleet,6:51,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,-8
Jalen Green,6:51,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,8,-8
Dillon Brooks,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Amen Thompson,11:19,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Cam Whitmore,5:49,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,0,2,-4
Jock Landale,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reggie Bullock, 
Jae'Sean Tate, 
Jeff Green,5:09,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,6,20,.300,0,6,.000,9,9,1.000,2,8,10,4,2,1,1,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,17:44,2,4,.500,2,2,1.000,4,4,1.000,1,4,5,1,0,1,0,1,10,-14
Fred VanVleet,16:37,0,1,.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,1,-21
Jalen Green,18:51,5,9,.556,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,12,-20
Dillon Brooks,15:30,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-18
Amen Thompson,13:48,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,7:23,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Cam Whitmore,9:10,2,5,.400,1,3,.333,0,0,,2,0,2,1,3,0,0,0,5,-6
Jock Landale,9:37,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-9
Reggie Bullock,6:10,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-10
Jae'Sean Tate, 
Jeff Green,5:09,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,120,15,43,.349,4,17,.235,11,11,1.000,4,17,21,11,4,1,3,8,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,6:25,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,-8
Fred VanVleet,12:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,1,0,9,+3
Jalen Green,8:43,0,4,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,0,0,-6
Dillon Brooks,12:00,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,1,0,+3
Amen Thompson,6:25,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,3:17,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,0,6,+9
Cam Whitmore,5:35,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,+11
Jock Landale,5:35,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+11
Reggie Bullock, 
Jae'Sean Tate, 
Jeff Green, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Team Totals,60,12,25,.480,4,11,.364,0,0,,3,6,9,8,4,1,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,12:00,5,7,.714,2,4,.500,1,1,1.000,1,1,2,1,0,1,0,0,13,0
Fred VanVleet,3:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
Jalen Green,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Dillon Brooks, 
Amen Thompson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,12:00,3,4,.750,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,2,10,0
Cam Whitmore,7:23,1,4,.250,1,2,.500,1,4,.250,1,1,2,0,0,0,0,0,4,-3
Jock Landale,3:56,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,-10
Reggie Bullock,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jae'Sean Tate,8:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,+10
Jeff Green, 
Jeenathan Williams,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Boban Marjanović,Did Not Play
Team Totals,60,12,24,.500,5,10,.500,5,8,.625,5,8,13,3,1,1,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,18:25,7,10,.700,3,5,.600,1,1,1.000,1,1,2,1,0,2,0,0,18,-8
Fred VanVleet,15:25,3,3,1.000,3,3,1.000,0,0,,0,1,1,4,0,0,2,2,9,-4
Jalen Green,12:18,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,1,0,0,-2
Dillon Brooks,12:00,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,1,0,+3
Amen Thompson,6:25,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,15:17,6,8,.750,2,3,.667,2,2,1.000,1,4,5,1,2,0,1,2,16,+9
Cam Whitmore,12:58,3,7,.429,1,3,.333,1,4,.250,2,1,3,0,0,0,0,0,8,+8
Jock Landale,9:31,3,7,.429,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,7,+1
Reggie Bullock,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jae'Sean Tate,8:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,+10
Jeff Green, 
Jeenathan Williams,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Boban Marjanović,Did Not Play
Team Totals,120,24,49,.490,9,21,.429,5,8,.625,8,14,22,11,5,2,7,6,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Smith Jr.,36:09,.864,.821,.500,.357,5.4,16.2,10.3,9.8,0.0,8.7,0.0,19.5,179,129,15.9
Fred VanVleet,32:02,1.126,1.125,1.000,.250,0.0,7.3,3.3,30.4,0.0,0.0,40.3,10.1,139,136,-2.2
Jalen Green,31:09,.378,.333,.333,.133,0.0,22.6,10.3,24.6,1.6,0.0,11.2,25.0,85,129,-8.1
Dillon Brooks,27:30,.000,.000,.875,.000,0.0,12.8,5.8,4.5,0.0,0.0,11.1,14.2,8,135,-22.8
Amen Thompson,20:13,.450,.375,.125,.250,9.7,29.0,18.5,7.4,4.9,0.0,10.1,21.3,100,119,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Holiday,22:40,.673,.636,.455,.182,4.3,20.7,11.8,16.1,4.4,0.0,7.8,24.7,131,122,8.5
Cam Whitmore,22:08,.472,.500,.500,.333,17.7,5.3,12.0,7.7,6.7,0.0,0.0,27.0,112,121,6.2
Jock Landale,19:08,.442,.417,.000,.083,10.2,12.2,11.1,9.5,2.6,0.0,0.0,28.3,104,129,-2.9
Reggie Bullock,10:47,.500,.500,.667,.000,0.0,10.9,4.9,12.9,0.0,0.0,0.0,12.1,117,136,-1.9
Jae'Sean Tate,8:04,.500,.500,.000,.000,12.1,29.0,19.8,0.0,0.0,0.0,50.0,21.6,58,132,-16.1
Jeff Green,5:09,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,83,138,-14.8
Jeenathan Williams,5:00,1.000,1.000,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,8.7,208,138,6.6
Boban Marjanović,Did Not Play
Team Totals,240,.533,.495,.413,.207,24.5,75.6,47.8,56.4,9.3,6.5,9.1,100.0,110.6,129.2,
