,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nathan Mensah,6:22,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-4
Nick Smith Jr., 
JT Thor,7:12,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Ish Smith,5:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
James Bouknight, 
Amari Bailey, 
Leaky Black, 
Team Totals,60,7,24,.292,0,8,.000,3,3,1.000,2,8,10,3,0,1,3,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:48,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,-20
Brandon Miller,4:32,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-8
Bryce McGowens,7:28,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-5
Terry Rozier,7:48,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,-20
Nick Richards,4:45,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nathan Mensah,7:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-17
Nick Smith Jr.,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-13
JT Thor,4:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+7
Ish Smith,4:12,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,+7
James Bouknight, 
Amari Bailey, 
Leaky Black, 
Team Totals,60,11,25,.440,2,9,.222,3,4,.750,5,5,10,5,1,1,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,16:41,2,9,.222,0,5,.000,2,2,1.000,0,6,6,0,0,0,1,0,6,-34
Brandon Miller,14:27,2,8,.250,1,3,.333,2,2,1.000,0,1,1,3,0,1,1,0,7,-20
Bryce McGowens,15:23,2,6,.333,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,6,-17
Terry Rozier,16:31,3,9,.333,0,4,.000,0,0,,1,0,1,1,0,0,1,2,6,-38
Nick Richards,10:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nathan Mensah,13:37,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,2,2,-21
Nick Smith Jr.,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,-13
JT Thor,11:24,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,+1
Ish Smith,9:34,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,0,0,6,+5
James Bouknight, 
Amari Bailey, 
Leaky Black, 
Team Totals,120,18,49,.367,2,17,.118,6,7,.857,7,13,20,8,1,2,5,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:26,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-16
Brandon Miller,10:05,2,6,.333,1,2,.500,0,0,,0,3,3,1,0,0,2,0,5,-2
Bryce McGowens,9:03,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,0
Terry Rozier,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,0
Nick Richards,9:03,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nathan Mensah,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Nick Smith Jr.,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
JT Thor,5:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Ish Smith,8:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
James Bouknight, 
Amari Bailey, 
Leaky Black, 
Team Totals,60,7,24,.292,1,5,.200,0,0,,1,10,11,4,1,1,3,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,4:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-6
Brandon Miller,4:44,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Bryce McGowens, 
Terry Rozier, 
Nick Richards, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nathan Mensah,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-12
Nick Smith Jr.,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-12
JT Thor,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Ish Smith, 
James Bouknight,7:16,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,-6
Amari Bailey,7:16,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-6
Leaky Black,7:16,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,1,0,2,-6
Team Totals,60,8,18,.444,4,13,.308,3,4,.750,0,5,5,3,1,1,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,14:10,1,5,.200,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,-22
Brandon Miller,14:49,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,0,7,-8
Bryce McGowens,9:03,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,0
Terry Rozier,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,0
Nick Richards,9:03,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nathan Mensah,14:57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-24
Nick Smith Jr.,14:14,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-22
JT Thor,10:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-14
Ish Smith,8:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
James Bouknight,7:16,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,1,9,-6
Amari Bailey,7:16,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-6
Leaky Black,7:16,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,1,0,2,-6
Team Totals,120,15,42,.357,5,18,.278,3,4,.750,1,15,16,7,2,2,6,6,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,30:51,.302,.250,.500,.143,0.0,47.1,19.2,0.0,0.0,0.0,6.3,23.1,60,138,-13.2
Brandon Miller,29:16,.394,.313,.438,.250,0.0,19.9,8.1,24.8,0.0,2.9,14.5,31.9,77,138,-5.1
Bryce McGowens,24:26,.530,.500,.200,.300,0.0,11.9,4.9,0.0,0.0,0.0,0.0,20.8,107,141,-5.3
Terry Rozier,19:30,.300,.300,.500,.000,5.1,7.5,6.1,19.2,0.0,0.0,16.7,27.6,61,141,-16.7
Nick Richards,19:26,.667,.667,.000,.000,10.3,15.0,12.2,10.7,2.5,8.7,14.3,16.2,120,127,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nathan Mensah,28:34,.333,.333,.000,.000,10.5,25.5,16.6,5.4,0.0,0.0,25.0,6.3,86,140,-10.9
Nick Smith Jr.,26:14,.563,.563,.500,.000,3.8,0.0,2.3,7.1,0.0,0.0,0.0,13.7,119,142,-5.2
JT Thor,21:39,.125,.125,.375,.000,4.6,6.7,5.5,0.0,0.0,0.0,11.1,18.7,30,142,-20.7
Ish Smith,18:15,.429,.429,.000,.000,0.0,8.0,3.2,41.9,2.7,0.0,0.0,17.2,105,135,0.6
Amari Bailey,7:16,.387,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,30.2,62,142,-17.6
Leaky Black,7:16,1.000,1.000,.000,.000,0.0,20.0,8.2,50.1,6.8,11.6,50.0,12.4,115,114,15.2
James Bouknight,7:16,.900,.900,1.000,.000,0.0,20.0,8.2,0.0,0.0,0.0,0.0,30.9,150,140,26.6
Team Totals,240,.428,.401,.385,.121,16.7,84.8,44.4,45.5,3.1,7.0,10.3,100.0,84.0,138.3,
