,Basic Box Score Stats
Naji Marshall,6:04,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Jordan Hawkins, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,21,.381,1,5,.200,4,5,.800,1,12,13,4,1,0,2,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,8:14,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,13,+4
CJ McCollum,8:01,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,+3
Brandon Ingram,6:27,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,+9
Zion Williamson,6:27,2,5,.400,0,0,,1,1,1.000,2,4,6,2,0,0,0,0,5,+9
Herbert Jones,4:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:19,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,1,7,+7
Jose Alvarado,7:01,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,1,1,0,3,1,+9
Dyson Daniels,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Naji Marshall, 
Jordan Hawkins,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,23,.435,3,10,.300,6,7,.857,4,12,16,7,2,2,3,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,16:28,6,8,.750,1,1,1.000,2,2,1.000,1,6,7,1,0,0,0,0,15,+4
CJ McCollum,16:15,0,5,.000,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,0,2,+3
Brandon Ingram,16:42,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,3,2,2,+9
Zion Williamson,16:26,5,9,.556,0,0,,1,2,.500,3,5,8,2,0,0,1,1,11,+10
Herbert Jones,14:28,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:05,3,7,.429,1,5,.200,4,4,1.000,0,6,6,2,0,0,0,1,11,+8
Jose Alvarado,10:47,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,1,1,0,3,1,+10
Dyson Daniels,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Naji Marshall,6:04,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Jordan Hawkins,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,18,44,.409,4,15,.267,10,12,.833,5,24,29,11,3,2,5,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,8:58,2,4,.500,1,2,.500,2,2,1.000,2,2,4,0,0,2,2,0,7,-5
CJ McCollum,7:06,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,-5
Brandon Ingram,10:18,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,5,1,4,-6
Zion Williamson,7:54,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,8,-9
Herbert Jones,8:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jose Alvarado,4:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-6
Dyson Daniels, 
Naji Marshall,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Jordan Hawkins, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,18,.556,2,4,.500,4,4,1.000,2,6,8,6,0,3,7,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,11:40,3,4,.750,0,1,.000,1,2,.500,1,1,2,3,0,0,0,3,7,+6
CJ McCollum,11:44,5,9,.556,3,5,.600,0,0,,2,1,3,0,0,0,1,0,13,+6
Brandon Ingram,4:52,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,+2
Zion Williamson,6:03,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
Herbert Jones,4:51,1,1,1.000,0,0,,4,6,.667,1,0,1,1,0,0,0,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+7
Jose Alvarado,5:31,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,0,4,+5
Dyson Daniels,9:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Naji Marshall,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jordan Hawkins, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,10,18,.556,3,8,.375,13,16,.812,4,8,12,7,1,0,3,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jonas Valančiūnas,20:38,5,8,.625,1,3,.333,3,4,.750,3,3,6,3,0,2,2,3,14,+1
CJ McCollum,18:50,7,13,.538,3,6,.500,0,0,,2,2,4,1,0,1,1,0,17,+1
Brandon Ingram,15:10,2,3,.667,0,1,.000,2,2,1.000,0,3,3,4,0,0,6,1,6,-4
Zion Williamson,13:57,4,7,.571,0,0,,2,2,1.000,0,3,3,2,0,0,0,3,10,-11
Herbert Jones,13:21,1,1,1.000,0,0,,4,6,.667,1,0,1,1,0,0,0,1,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,12:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Jose Alvarado,10:25,1,3,.333,1,2,.500,4,4,1.000,0,3,3,1,0,0,1,0,7,-1
Dyson Daniels,9:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Naji Marshall,6:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Jordan Hawkins, 
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,20,36,.556,5,12,.417,17,20,.850,6,14,20,13,1,3,10,9,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jonas Valančiūnas,37:06,.778,.750,.250,.375,12.3,25.3,19.1,21.8,0.0,4.2,9.7,24.5,149,107,12.5
CJ McCollum,35:05,.503,.472,.500,.111,6.5,8.9,7.8,19.3,1.4,2.2,9.6,26.2,106,110,1.3
Brandon Ingram,31:52,.450,.375,.125,.250,0.0,9.8,5.1,31.5,0.0,0.0,50.3,24.7,62,114,-15.8
Zion Williamson,30:23,.591,.563,.000,.250,11.3,27.5,19.7,26.6,0.0,0.0,5.3,27.2,128,110,3.1
Herbert Jones,27:49,.828,.875,.500,1.500,4.1,3.8,3.9,5.3,1.8,2.8,0.0,10.5,174,109,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,25:12,.674,.500,.714,.857,0.0,24.8,13.0,11.8,0.0,0.0,0.0,16.8,153,111,2.8
Jose Alvarado,21:12,.463,.250,.500,1.000,5.4,34.5,20.6,6.3,2.3,3.7,10.4,20.0,103,101,-1.7
Dyson Daniels,14:35,,,,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,0,109,-3.2
Naji Marshall,12:34,.375,.375,.500,.000,0.0,8.3,4.3,11.2,0.0,0.0,0.0,14.0,93,115,-5.0
Jordan Hawkins,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,117,-16.7
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.595,.531,.338,.400,26.2,82.6,55.7,63.2,4.1,8.2,13.8,100.0,114.9,109.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,39:04,11,25,.440,4,11,.364,4,4,1.000,0,4,4,6,3,0,2,0,30,-10
Miles Bridges,38:56,10,24,.417,2,8,.250,5,6,.833,2,8,10,2,1,0,3,5,27,-11
Brandon Miller,35:17,7,16,.438,2,5,.400,0,2,.000,0,4,4,3,1,0,0,3,16,-1
Gordon Hayward,33:31,4,10,.400,1,4,.250,0,0,,0,3,3,4,1,1,1,2,9,0
Nick Richards,30:19,7,7,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,0,5,16,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,20:56,2,5,.400,0,2,.000,3,5,.600,1,1,2,0,1,0,0,2,7,-14
Ish Smith,15:12,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+10
JT Thor,13:54,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,0,1,0,+1
Nathan Mensah,12:51,0,1,.000,0,0,,2,2,1.000,2,5,7,0,0,0,2,6,2,-6
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,41,92,.446,9,31,.290,16,21,.762,8,31,39,18,7,4,8,24,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,9:10,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-5
Miles Bridges,9:42,2,7,.286,0,2,.000,0,0,,1,4,5,1,0,0,2,0,4,-5
Brandon Miller,8:46,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0
Gordon Hayward,8:14,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,0
Nick Richards,8:14,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,3:46,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1
Ish Smith,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
JT Thor,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Nathan Mensah,3:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,9,24,.375,1,7,.143,1,2,.500,2,13,15,3,0,1,2,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,7:46,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,-11
Miles Bridges,8:42,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,-13
Brandon Miller,5:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
Gordon Hayward,8:05,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Nick Richards,5:53,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,10:22,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,-11
Ish Smith,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
JT Thor,5:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0
Nathan Mensah,3:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-6
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,6,21,.286,1,5,.200,6,6,1.000,1,8,9,4,1,2,3,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,16:56,2,9,.222,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,6,-16
Miles Bridges,18:24,3,11,.273,1,4,.250,0,0,,1,6,7,2,0,0,3,0,7,-18
Brandon Miller,14:19,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,-1
Gordon Hayward,16:19,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,0,0,4,-8
Nick Richards,14:07,5,5,1.000,0,0,,2,2,1.000,1,5,6,0,0,1,0,3,12,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,14:08,0,3,.000,0,2,.000,3,4,.750,0,0,0,0,1,0,0,2,3,-12
Ish Smith,10:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
JT Thor,8:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,+4
Nathan Mensah,7:24,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-7
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,15,45,.333,2,12,.167,7,8,.875,3,21,24,7,1,3,5,10,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:08,6,9,.667,2,4,.500,0,0,,0,1,1,3,2,0,1,0,14,+11
Miles Bridges,8:52,4,6,.667,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,10,+10
Brandon Miller,8:58,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,+5
Gordon Hayward,8:58,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,+5
Nick Richards,8:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,3:02,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,+6
Ish Smith,4:54,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+6
JT Thor,3:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Nathan Mensah,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,16,27,.593,3,9,.333,2,4,.500,3,5,8,8,4,1,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,12:00,3,7,.429,2,6,.333,2,2,1.000,0,2,2,0,1,0,0,0,10,-5
Miles Bridges,11:40,3,7,.429,1,3,.333,3,3,1.000,1,2,3,0,0,0,0,3,10,-3
Brandon Miller,12:00,2,4,.500,0,0,,0,2,.000,0,1,1,2,1,0,0,1,4,-5
Gordon Hayward,8:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,+3
Nick Richards,7:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Ish Smith, 
JT Thor,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Nathan Mensah,2:25,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-5
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,20,.500,4,10,.400,7,9,.778,2,5,7,3,2,0,2,11,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,22:08,9,16,.563,4,10,.400,2,2,1.000,0,3,3,3,3,0,1,0,24,+6
Miles Bridges,20:32,7,13,.538,1,4,.250,5,6,.833,1,2,3,0,1,0,0,5,20,+7
Brandon Miller,20:58,4,11,.364,1,3,.333,0,2,.000,0,2,2,3,1,0,0,1,9,0
Gordon Hayward,17:12,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,1,1,2,5,+8
Nick Richards,16:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bryce McGowens,6:48,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,-2
Ish Smith,4:54,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+6
JT Thor,5:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
Nathan Mensah,5:27,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,+1
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,26,47,.553,7,19,.368,9,13,.692,5,10,15,11,6,1,3,14,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,39:04,.561,.520,.440,.160,0.0,11.7,5.6,26.8,3.8,0.0,7.0,32.3,113,112,9.6
Miles Bridges,38:56,.507,.458,.333,.250,5.4,23.5,14.0,8.6,1.3,0.0,10.1,33.5,98,114,-2.8
Brandon Miller,35:17,.474,.500,.313,.125,0.0,13.0,6.2,13.0,1.4,0.0,0.0,21.0,102,117,-1.2
Gordon Hayward,33:31,.450,.450,.400,.000,0.0,10.2,4.9,16.2,1.5,2.7,9.1,14.4,96,116,-2.1
Nick Richards,30:19,1.015,1.000,.000,.286,3.4,18.8,10.8,5.3,0.0,3.0,0.0,11.4,208,116,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bryce McGowens,20:56,.486,.400,.400,1.000,5.0,5.5,5.2,0.0,2.4,0.0,0.0,15.1,109,117,-4.2
Ish Smith,15:12,.000,.000,.000,.000,6.9,0.0,3.6,15.4,0.0,0.0,0.0,5.8,75,124,-7.9
JT Thor,13:54,.000,.000,.500,.000,7.5,8.2,7.8,0.0,0.0,13.0,0.0,6.3,40,113,-5.5
Nathan Mensah,12:51,.532,.000,.000,2.000,16.2,44.5,29.7,0.0,0.0,0.0,51.5,13.3,81,111,-17.3
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.528,.495,.337,.228,17.4,73.8,44.3,43.9,7.2,7.5,7.3,100.0,109.8,114.9,
