,Basic Box Score Stats
Scoot Henderson,6:29,2,5,.400,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,0,5,+2
Matisse Thybulle,3:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Jabari Walker,2:59,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-2
Ibou Badji, 
Skylar Mays, 
Kris Murray, 
Ish Wainright, 
Team Totals,60,14,29,.483,4,10,.400,5,6,.833,6,9,15,8,1,1,1,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,10:04,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,0,0,0,8,+10
Malcolm Brogdon,6:05,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+6
Jerami Grant,6:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+6
Toumani Camara,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Moses Brown, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duop Reath,10:04,3,6,.500,1,2,.500,0,0,,4,1,5,0,0,0,1,2,7,+10
Scoot Henderson,3:59,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,+4
Matisse Thybulle,10:04,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,1,0,2,3,+10
Jabari Walker,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Ibou Badji,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Skylar Mays,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kris Murray,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ish Wainright,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,60,10,25,.400,6,14,.429,0,0,,6,7,13,6,1,2,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,17:12,6,14,.429,3,7,.429,0,0,,0,2,2,1,1,0,0,2,15,+6
Malcolm Brogdon,16:28,4,7,.571,2,5,.400,0,0,,0,4,4,3,0,0,0,1,10,+12
Jerami Grant,15:06,2,6,.333,0,1,.000,2,3,.667,0,1,1,2,0,1,0,0,6,+10
Toumani Camara,10:25,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0
Moses Brown,5:31,0,1,.000,0,0,,0,0,,3,2,5,0,1,1,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Duop Reath,16:33,4,8,.500,2,3,.667,2,2,1.000,5,3,8,0,0,0,1,3,12,+12
Scoot Henderson,10:28,3,7,.429,1,3,.333,1,1,1.000,1,0,1,5,0,0,1,0,8,+6
Matisse Thybulle,13:35,1,3,.333,1,3,.333,0,0,,1,2,3,3,0,1,0,2,3,+10
Jabari Walker,6:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Ibou Badji,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Skylar Mays,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kris Murray,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ish Wainright,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,120,24,54,.444,10,24,.417,5,6,.833,12,16,28,14,2,3,3,11,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,34:31,.580,.580,.480,.000,0.0,13.6,6.5,12.9,1.5,0.0,7.4,33.0,118,120,0.8
Malcolm Brogdon,29:35,.684,.654,.615,.154,0.0,19.8,9.4,25.9,0.0,0.0,0.0,19.8,162,122,6.2
Jerami Grant,27:45,.574,.550,.300,.300,0.0,8.4,4.0,8.6,0.0,3.4,0.0,17.2,134,122,-2.0
Toumani Camara,17:49,.400,.400,.200,.000,12.0,6.6,9.4,6.2,0.0,0.0,16.7,14.2,99,125,-10.2
Moses Brown,14:00,.000,.000,.000,2.000,38.1,50.2,43.9,0.0,3.6,6.7,34.7,8.7,92,101,-7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Duop Reath,32:04,.746,.700,.400,.267,16.6,14.6,15.7,0.0,1.6,2.9,5.6,23.4,156,118,6.3
Scoot Henderson,28:02,.507,.433,.200,.267,3.8,0.0,2.0,48.6,0.0,0.0,5.6,26.7,137,127,2.3
Matisse Thybulle,26:13,.600,.600,.800,.000,4.1,13.4,8.5,16.2,3.9,7.2,16.7,9.7,135,110,6.7
Jabari Walker,22:17,.833,.813,.250,.625,9.6,21.0,15.0,6.0,0.0,0.0,0.0,19.3,180,121,8.5
Ibou Badji,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.7
Skylar Mays,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-11.5
Kris Murray,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.1
Ish Wainright,1:56,.000,.000,1.000,.000,0.0,60.6,28.9,0.0,0.0,0.0,0.0,21.8,0,111,-28.1
Team Totals,240,.609,.582,.408,.204,35.6,73.2,53.5,57.1,5.3,9.8,6.2,100.0,136.9,119.0,
