,Basic Box Score Stats
Tyrese Haliburton,16:07,1,6,.167,0,2,.000,0,0,,1,5,6,8,0,0,1,2,2,-5
Myles Turner,14:11,3,9,.333,0,3,.000,3,3,1.000,0,7,7,1,0,0,1,1,9,-6
Obi Toppin,9:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
Bennedict Mathurin,10:57,3,6,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,14:56,7,10,.700,3,6,.500,0,0,,1,2,3,0,0,0,0,0,17,+13
Andrew Nembhard,15:13,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,2,2,+12
T.J. McConnell,10:50,2,3,.667,0,0,,0,0,,0,0,0,5,0,0,0,1,4,+24
Buddy Hield,8:14,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,0,5,+8
Jalen Smith,9:49,4,6,.667,1,2,.500,1,2,.500,2,3,5,2,0,0,0,0,10,+17
Isaiah Jackson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,24,53,.453,6,22,.273,6,8,.750,4,22,26,20,2,0,2,10,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,9:32,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Tyrese Haliburton,8:35,2,5,.400,1,2,.500,3,3,1.000,0,1,1,3,0,0,0,0,8,-4
Myles Turner,6:07,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,-5
Obi Toppin,7:19,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-5
Bennedict Mathurin,6:07,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,4:41,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,-2
Andrew Nembhard,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
T.J. McConnell,3:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
Buddy Hield,5:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,-2
Jalen Smith,5:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-2
Isaiah Jackson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,22,.500,3,7,.429,6,7,.857,4,7,11,7,0,3,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,+8
Tyrese Haliburton,7:19,4,5,.800,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,11,+8
Myles Turner,9:07,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,1,0,2,7,+6
Obi Toppin,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Bennedict Mathurin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,10:23,2,5,.400,1,2,.500,0,0,,2,3,5,0,0,0,0,1,5,+7
Andrew Nembhard,7:19,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,+8
T.J. McConnell,4:41,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,0
Buddy Hield,4:41,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Jalen Smith,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Isaiah Jackson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,23,.565,6,9,.667,2,2,1.000,3,8,11,9,1,1,0,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,21:32,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,6,0
Tyrese Haliburton,15:54,6,10,.600,4,5,.800,3,3,1.000,0,2,2,5,0,0,0,0,19,+4
Myles Turner,15:14,4,5,.800,1,2,.500,2,2,1.000,1,4,5,0,0,2,1,4,11,+1
Obi Toppin,8:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-4
Bennedict Mathurin,6:07,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,15:04,3,6,.500,2,3,.667,1,2,.500,3,3,6,0,0,0,0,1,9,+5
Andrew Nembhard,9:47,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,+9
T.J. McConnell,8:06,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,4,-3
Buddy Hield,10:34,2,6,.333,1,2,.500,0,0,,0,0,0,3,0,1,1,1,5,-2
Jalen Smith,8:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,0
Isaiah Jackson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,24,45,.533,9,16,.562,8,9,.889,7,15,22,16,1,4,5,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,32:11,.375,.375,.125,.000,0.0,10.8,6.0,6.9,1.5,0.0,0.0,10.6,91,117,-8.2
Tyrese Haliburton,32:01,.606,.563,.438,.188,3.4,19.1,12.1,52.0,0.0,0.0,5.5,24.4,142,117,9.1
Myles Turner,29:25,.617,.536,.357,.357,3.7,32.6,19.8,4.5,0.0,4.8,11.0,26.4,115,106,-1.4
Obi Toppin,18:00,.400,.400,.200,.000,12.1,9.7,10.8,0.0,0.0,3.9,16.7,14.2,87,119,-9.5
Bennedict Mathurin,17:04,.574,.550,.300,.300,0.0,0.0,0.0,8.3,0.0,0.0,0.0,28.3,118,127,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,30:00,.770,.781,.563,.125,14.5,14.5,14.5,0.0,0.0,0.0,0.0,24.0,153,119,10.2
Andrew Nembhard,25:00,.400,.400,.400,.000,0.0,7.0,3.9,17.4,4.0,0.0,16.7,10.2,97,113,-6.2
T.J. McConnell,18:56,.680,.600,.000,.400,5.8,4.6,5.1,50.2,0.0,0.0,0.0,13.3,175,124,8.4
Buddy Hield,18:48,.417,.417,.583,.000,0.0,4.6,2.6,27.0,0.0,3.8,7.7,29.5,94,122,-3.4
Jalen Smith,18:35,.825,.857,.429,.286,11.7,18.8,15.7,22.1,0.0,0.0,11.3,20.4,150,116,11.0
Isaiah Jackson,Did Not Play
Jordan Nwora,Did Not Play
Ben Sheppard,Did Not Play
Daniel Theis,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.593,.566,.388,.173,25.0,67.3,48.5,75.0,3.1,5.9,6.2,100.0,129.3,116.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,44:21,12,28,.429,4,10,.400,3,9,.333,2,3,5,8,1,0,2,2,31,-2
Max Strus,41:46,7,20,.350,4,9,.444,3,3,1.000,1,10,11,6,0,0,1,2,21,-5
Dean Wade,36:49,2,5,.400,2,5,.400,0,0,,0,3,3,3,0,1,0,2,6,+3
Isaac Okoro,34:53,5,8,.625,0,0,,1,2,.500,2,3,5,3,0,1,0,3,11,-2
Evan Mobley,33:12,12,22,.545,1,1,1.000,8,10,.800,5,9,14,3,0,3,2,4,33,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,18:46,3,10,.300,1,4,.250,0,0,,1,2,3,2,0,1,1,3,7,-16
Tristan Thompson,8:24,2,3,.667,0,0,,0,0,,4,1,5,2,0,0,0,0,4,+1
Emoni Bates,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
Sam Merrill,5:53,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,+2
Damian Jones,5:47,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
Craig Porter Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Isaiah Mobley,Did Not Play
Team Totals,240,43,99,.434,12,31,.387,15,24,.625,18,33,51,29,2,6,6,16,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,9,12,.750,4,5,.800,0,1,.000,1,2,3,3,0,0,1,0,22,+6
Max Strus,8:34,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,0,0,+13
Dean Wade,9:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+9
Isaac Okoro,9:20,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,+10
Evan Mobley,9:30,4,6,.667,0,0,,0,0,,2,3,5,2,0,1,0,0,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:10,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-7
Tristan Thompson, 
Emoni Bates,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Sam Merrill, 
Damian Jones,2:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Craig Porter Jr., 
Isaiah Mobley,Did Not Play
Team Totals,60,16,28,.571,4,9,.444,1,3,.333,6,11,17,8,0,1,2,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:21,1,5,.200,0,2,.000,1,4,.250,0,1,1,0,0,0,1,1,3,-7
Max Strus,12:00,2,7,.286,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,-17
Dean Wade,7:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
Isaac Okoro,8:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
Evan Mobley,8:43,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,4,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Tristan Thompson, 
Emoni Bates,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Sam Merrill, 
Damian Jones,3:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Craig Porter Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Isaiah Mobley,Did Not Play
Team Totals,60,4,21,.190,1,5,.200,3,6,.500,1,10,11,2,0,2,3,6,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,20:21,10,17,.588,4,7,.571,1,5,.200,1,3,4,3,0,0,2,1,25,-1
Max Strus,20:34,2,11,.182,1,4,.250,0,0,,0,7,7,2,0,0,0,1,5,-4
Dean Wade,16:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,+2
Isaac Okoro,18:16,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,2,5,+1
Evan Mobley,18:13,5,12,.417,0,0,,2,2,1.000,2,4,6,2,0,2,2,2,12,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,9:49,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-17
Tristan Thompson, 
Emoni Bates,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-15
Sam Merrill, 
Damian Jones,5:47,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
Craig Porter Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
Isaiah Mobley,Did Not Play
Team Totals,120,20,49,.408,5,14,.357,4,9,.444,7,21,28,10,0,3,5,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,5,1,0,0,1,5,+7
Max Strus,9:12,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,+7
Dean Wade,10:48,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,+7
Isaac Okoro,7:19,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,0,0,6,+5
Evan Mobley,7:40,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Tristan Thompson,3:43,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+1
Emoni Bates, 
Sam Merrill,5:53,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,+2
Damian Jones, 
Craig Porter Jr., 
Isaiah Mobley,Did Not Play
Team Totals,60,16,29,.552,3,8,.375,3,4,.750,5,6,11,13,2,1,0,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,0,6,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-8
Max Strus,12:00,2,4,.500,2,3,.667,3,3,1.000,1,2,3,2,0,0,1,1,9,-8
Dean Wade,9:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Isaac Okoro,9:18,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-8
Evan Mobley,7:19,3,4,.750,1,1,1.000,4,6,.667,0,2,2,0,0,1,0,1,11,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:32,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,1,0,1,3,-2
Tristan Thompson,4:41,1,2,.500,0,0,,0,0,,3,0,3,1,0,0,0,0,2,0
Emoni Bates, 
Sam Merrill, 
Damian Jones, 
Craig Porter Jr., 
Isaiah Mobley,Did Not Play
Team Totals,60,7,21,.333,4,9,.444,8,11,.727,6,6,12,6,0,2,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,24:00,2,11,.182,0,3,.000,2,4,.500,1,0,1,5,1,0,0,1,6,-1
Max Strus,21:12,5,9,.556,3,5,.600,3,3,1.000,1,3,4,4,0,0,1,1,16,-1
Dean Wade,19:58,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,+1
Isaac Okoro,16:37,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,1,6,-3
Evan Mobley,14:59,7,10,.700,1,1,1.000,6,8,.750,3,5,8,1,0,1,0,2,21,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,8:57,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,1,0,2,5,+1
Tristan Thompson,8:24,2,3,.667,0,0,,0,0,,4,1,5,2,0,0,0,0,4,+1
Emoni Bates, 
Sam Merrill,5:53,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,+2
Damian Jones, 
Craig Porter Jr., 
Isaiah Mobley,Did Not Play
Team Totals,120,23,50,.460,7,17,.412,11,15,.733,11,12,23,19,2,3,1,7,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,44:21,.485,.500,.357,.321,3.9,7.4,5.5,28.8,1.1,0.0,5.9,31.8,108,131,-1.0
Max Strus,41:46,.492,.450,.450,.150,2.1,26.1,12.8,19.7,0.0,0.0,4.5,22.2,116,129,-2.1
Dean Wade,36:49,.600,.600,1.000,.000,0.0,8.9,4.0,9.7,0.0,2.2,0.0,5.6,143,132,-4.5
Isaac Okoro,34:53,.619,.625,.000,.250,5.0,9.4,6.9,11.4,0.0,2.3,0.0,10.6,144,131,-3.7
Evan Mobley,33:12,.625,.568,.045,.455,13.1,29.6,20.4,16.9,0.0,7.2,7.0,35.5,130,122,8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,18:46,.350,.350,.400,.000,4.7,11.6,7.8,14.5,0.0,4.3,9.1,24.3,83,129,-12.0
Tristan Thompson,8:24,.667,.667,.000,.000,41.6,13.0,28.9,36.2,0.0,0.0,0.0,14.8,174,132,12.6
Emoni Bates,6:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,136,-17.9
Sam Merrill,5:53,.000,.000,.500,.000,14.8,18.5,16.5,19.0,8.4,0.0,0.0,14.1,63,112,-3.6
Damian Jones,5:47,,,,,30.2,18.9,25.2,0.0,0.0,0.0,,0.0,220,131,-7.4
Craig Porter Jr.,3:39,,,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,228,136,-4.3
Isaiah Mobley,Did Not Play
Team Totals,240,.516,.495,.313,.242,32.7,75.0,51.5,67.4,2.1,10.0,5.2,100.0,116.8,129.3,
