,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+3
Jordan Clarkson,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,+3
Kelly Olynyk, 
Ochai Agbaji, 
Walker Kessler,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+3
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,15,27,.556,4,10,.400,2,3,.667,2,10,12,12,2,0,4,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,8:49,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,4,+6
Lauri Markkanen,3:59,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
Simone Fontecchio, 
Collin Sexton,3:59,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,0,3,-2
Kris Dunn,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,8:01,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,+3
Jordan Clarkson,8:01,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,9,+3
Kelly Olynyk,12:00,4,7,.571,2,3,.667,0,0,,2,2,4,2,0,0,0,1,10,+1
Ochai Agbaji,8:01,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Walker Kessler,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,11,25,.440,4,12,.333,2,2,1.000,5,12,17,6,1,1,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,15:56,4,5,.800,0,0,,0,0,,4,3,7,1,0,0,0,1,8,+10
Lauri Markkanen,15:59,5,11,.455,2,8,.250,1,2,.500,0,2,2,2,1,0,2,1,13,+5
Simone Fontecchio,12:00,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,0,0,0,8,+7
Collin Sexton,11:06,3,8,.375,1,2,.500,1,1,1.000,1,1,2,4,1,0,2,0,8,+2
Kris Dunn,11:06,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:54,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,2,0,0,+6
Jordan Clarkson,12:54,4,8,.500,1,3,.333,2,2,1.000,0,2,2,3,0,0,3,1,11,+6
Kelly Olynyk,12:00,4,7,.571,2,3,.667,0,0,,2,2,4,2,0,0,0,1,10,+1
Ochai Agbaji,8:01,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Walker Kessler,8:04,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,2,-2
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,120,26,52,.500,8,22,.364,4,5,.800,7,22,29,18,3,1,9,9,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,12:00,5,7,.714,0,2,.000,0,0,,1,4,5,0,0,0,1,0,10,+12
Lauri Markkanen,8:33,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,8,+8
Simone Fontecchio,9:13,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,+4
Collin Sexton,5:46,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,3,0
Kris Dunn,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,6:14,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,0,0,3,+12
Jordan Clarkson,6:14,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,+12
Kelly Olynyk,6:14,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+12
Ochai Agbaji, 
Walker Kessler, 
Luka Šamanić, 
Omer Yurtseven, 
Talen Horton-Tucker,Did Not Play
Team Totals,60,13,23,.565,2,6,.333,6,7,.857,3,8,11,9,1,0,1,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,4:52,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,0
Lauri Markkanen,8:14,3,5,.600,2,2,1.000,0,0,,1,2,3,3,1,0,1,0,8,-2
Simone Fontecchio, 
Collin Sexton, 
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-5
Jordan Clarkson,11:01,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-2
Kelly Olynyk,2:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,0
Ochai Agbaji,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-5
Walker Kessler,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
Luka Šamanić,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Omer Yurtseven,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Talen Horton-Tucker,Did Not Play
Team Totals,60,11,22,.500,3,3,1.000,0,0,,3,9,12,7,2,1,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,16:52,7,10,.700,0,2,.000,0,0,,3,6,9,0,1,0,1,1,14,+12
Lauri Markkanen,16:47,6,9,.667,4,4,1.000,0,0,,1,4,5,3,2,0,1,2,16,+6
Simone Fontecchio,9:13,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,+4
Collin Sexton,5:46,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,0,2,3,0
Kris Dunn,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,18:14,1,3,.333,0,0,,3,4,.750,0,2,2,4,0,0,1,0,5,+7
Jordan Clarkson,17:15,3,9,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,0,8,+10
Kelly Olynyk,9:01,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,9,+12
Ochai Agbaji,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-5
Walker Kessler,7:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
Luka Šamanić,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Omer Yurtseven,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Talen Horton-Tucker,Did Not Play
Team Totals,120,24,45,.533,5,9,.556,6,7,.857,6,17,23,16,3,1,6,10,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Collins,32:48,.733,.733,.133,.000,23.8,29.9,26.9,4.3,1.4,0.0,6.3,20.0,149,105,5.5
Lauri Markkanen,32:46,.694,.700,.600,.100,3.4,20.0,11.8,21.6,4.3,0.0,12.6,29.8,125,100,12.9
Simone Fontecchio,21:13,.714,.714,.429,.000,10.5,25.7,18.2,11.0,0.0,0.0,0.0,13.5,159,109,5.6
Kris Dunn,16:52,.500,.500,.250,.000,0.0,6.5,3.3,19.3,2.8,0.0,0.0,9.7,133,105,-0.8
Collin Sexton,16:52,.463,.409,.182,.182,6.6,12.9,9.8,44.2,2.8,0.0,14.4,33.7,108,104,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,31:08,.322,.167,.333,.667,0.0,14.0,7.1,22.3,0.0,0.0,27.9,14.1,84,110,-9.1
Jordan Clarkson,30:09,.506,.441,.235,.235,0.0,10.9,5.5,32.8,0.0,0.0,17.6,30.9,104,110,-5.0
Kelly Olynyk,21:01,.864,.864,.364,.000,10.6,10.4,10.5,14.4,0.0,0.0,8.3,23.4,155,110,11.2
Ochai Agbaji,20:01,.000,.000,.333,.000,0.0,21.8,11.0,0.0,0.0,4.1,25.0,8.2,0,105,-12.3
Walker Kessler,15:12,.667,.667,.000,.000,0.0,21.5,10.9,0.0,0.0,5.4,0.0,8.1,134,103,-6.7
Luka Šamanić,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.3
Omer Yurtseven,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.6
Talen Horton-Tucker,Did Not Play
Team Totals,240,.601,.582,.320,.124,30.2,88.6,59.8,68.0,5.9,3.4,12.8,100.0,121.1,106.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,34:18,12,24,.500,1,8,.125,1,1,1.000,2,4,6,5,0,0,5,0,26,-8
Tyus Jones,34:09,5,12,.417,2,4,.500,0,0,,0,6,6,14,1,0,0,1,12,-8
Daniel Gafford,30:59,6,7,.857,0,0,,1,2,.500,2,7,9,1,1,4,0,2,13,0
Jordan Poole,28:20,6,12,.500,3,7,.429,3,4,.750,0,2,2,2,2,2,0,5,18,-3
Deni Avdija,27:07,5,9,.556,1,1,1.000,2,2,1.000,0,6,6,5,1,1,3,1,13,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,28:53,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,3,0,2,1,2,-14
Corey Kispert,20:18,4,9,.444,0,4,.000,0,0,,0,0,0,1,3,0,0,0,8,-20
Marvin Bagley III,16:11,4,5,.800,0,0,,6,9,.667,1,2,3,1,0,0,1,2,14,-15
Landry Shamet,10:31,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-6
Delon Wright,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Trey Jemison,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Anthony Gill,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Baldwin Jr.,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,43,88,.489,7,30,.233,15,20,.750,5,30,35,33,11,7,11,14,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:04,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,0,8,-8
Tyus Jones,8:04,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-8
Daniel Gafford,7:07,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,-4
Jordan Poole,9:22,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,+1
Deni Avdija,9:22,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:34,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,-7
Corey Kispert,6:34,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-7
Marvin Bagley III,4:53,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,-3
Landry Shamet, 
Delon Wright, 
Trey Jemison, 
Anthony Gill, 
Johnny Davis, 
Jules Bernard, 
Patrick Baldwin Jr., 
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,12,22,.545,1,5,.200,4,6,.667,1,7,8,8,2,2,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:05,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-1
Tyus Jones,6:56,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,0,3,-1
Daniel Gafford,6:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
Jordan Poole,3:59,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,+2
Deni Avdija,3:59,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:55,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0
Corey Kispert,8:01,2,4,.500,0,2,.000,0,0,,0,0,0,0,2,0,0,0,4,-3
Marvin Bagley III,5:04,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,0
Landry Shamet,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Delon Wright,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Trey Jemison, 
Anthony Gill, 
Johnny Davis, 
Jules Bernard, 
Patrick Baldwin Jr., 
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,10,22,.455,2,7,.286,5,6,.833,0,9,9,9,5,0,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,15:09,5,11,.455,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,0,11,-9
Tyus Jones,15:00,1,4,.250,1,2,.500,0,0,,0,2,2,8,0,0,0,0,3,-9
Daniel Gafford,14:03,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,0,2,5,-5
Jordan Poole,13:21,3,6,.500,1,3,.333,1,2,.500,0,2,2,1,1,1,0,1,8,+3
Deni Avdija,13:21,3,5,.600,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,11:29,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,2,1,2,-7
Corey Kispert,14:35,4,8,.500,0,3,.000,0,0,,0,0,0,0,3,0,0,0,8,-10
Marvin Bagley III,9:57,3,4,.750,0,0,,4,5,.800,0,2,2,1,0,0,0,0,10,-3
Landry Shamet,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Delon Wright,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Trey Jemison, 
Anthony Gill, 
Johnny Davis, 
Jules Bernard, 
Patrick Baldwin Jr., 
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,22,44,.500,3,12,.250,9,12,.750,1,16,17,17,7,2,6,6,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:59,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,-4
Tyus Jones,7:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-4
Daniel Gafford,5:46,4,4,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,8,0
Jordan Poole,9:47,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,3,4,-8
Deni Avdija,7:48,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Corey Kispert,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Marvin Bagley III,6:14,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,1,2,4,-12
Landry Shamet,2:30,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Delon Wright, 
Trey Jemison, 
Anthony Gill, 
Johnny Davis, 
Jules Bernard, 
Patrick Baldwin Jr., 
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,8,19,.421,0,8,.000,6,8,.750,2,6,8,7,0,2,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,11:10,6,10,.600,1,5,.200,0,0,,2,1,3,2,0,0,2,0,13,+5
Tyus Jones,11:10,3,6,.500,1,1,1.000,0,0,,0,3,3,5,1,0,0,1,7,+5
Daniel Gafford,11:10,0,0,,0,0,,0,0,,0,1,1,1,1,2,0,0,0,+5
Jordan Poole,5:12,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,+2
Deni Avdija,5:58,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,11:10,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+5
Corey Kispert, 
Marvin Bagley III, 
Landry Shamet, 
Delon Wright, 
Trey Jemison,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Anthony Gill,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Baldwin Jr.,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,13,25,.520,4,10,.400,0,0,,2,8,10,9,4,3,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,19:09,7,13,.538,1,6,.167,0,0,,2,2,4,4,0,0,3,0,15,+1
Tyus Jones,19:09,4,8,.500,1,2,.500,0,0,,0,4,4,6,1,0,0,1,9,+1
Daniel Gafford,16:56,4,4,1.000,0,0,,0,0,,1,3,4,1,1,3,0,0,8,+5
Jordan Poole,14:59,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,4,10,-6
Deni Avdija,13:46,2,4,.500,0,0,,2,2,1.000,0,3,3,2,0,1,1,0,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:24,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-7
Corey Kispert,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Marvin Bagley III,6:14,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,1,2,4,-12
Landry Shamet,2:30,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Delon Wright, 
Trey Jemison,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Anthony Gill,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jules Bernard,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Patrick Baldwin Jr.,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,21,44,.477,4,18,.222,6,8,.750,4,14,18,16,4,5,5,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,34:18,.532,.521,.333,.042,6.4,13.0,9.7,26.7,0.0,0.0,17.0,38.2,90,128,-6.7
Tyus Jones,34:09,.500,.500,.333,.000,0.0,19.6,9.7,54.7,1.4,0.0,0.0,15.6,127,123,2.2
Daniel Gafford,30:59,.825,.857,.000,.286,7.0,25.2,16.0,4.6,1.5,9.4,0.0,11.3,165,115,3.1
Jordan Poole,28:20,.654,.625,.583,.333,0.0,7.9,3.9,10.3,3.3,5.1,0.0,21.6,126,118,4.0
Deni Avdija,27:07,.658,.611,.111,.222,0.0,24.7,12.2,25.9,1.7,2.7,23.3,21.1,105,119,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,28:53,.170,.000,.400,.400,0.0,3.9,1.9,7.7,4.9,0.0,25.4,12.1,40,119,-12.2
Corey Kispert,20:18,.444,.444,.444,.000,0.0,0.0,0.0,7.0,7.0,0.0,0.0,19.7,87,116,-3.5
Marvin Bagley III,16:11,.781,.800,.000,1.800,6.7,13.8,10.2,9.5,0.0,0.0,10.0,27.4,143,128,1.1
Landry Shamet,10:31,.250,.250,.750,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,16.9,61,131,-20.1
Delon Wright,5:04,,,,,0.0,22.0,10.9,22.0,0.0,0.0,,0.0,216,126,-6.9
Trey Jemison,0:50,,,,,0.0,100.0,66.2,0.0,0.0,0.0,,0.0,0,95,-1.9
Anthony Gill,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-12.4
Johnny Davis,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-11.2
Jules Bernard,0:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0,132,-61.0
Patrick Baldwin Jr.,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-12.6
Jared Butler,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,.558,.528,.341,.227,11.4,69.8,40.2,76.7,10.8,10.6,10.2,100.0,106.3,121.1,
