,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,16:42,3,5,.600,0,2,.000,0,0,,3,0,3,1,0,0,2,2,6,-11
Julian Champagnie,14:08,1,5,.200,1,2,.500,0,0,,1,2,3,3,1,3,0,0,3,0
Victor Wembanyama,15:06,4,11,.364,0,3,.000,0,0,,2,6,8,1,0,1,3,0,8,-5
Jeremy Sochan,16:04,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,7,-10
Devin Vassell,15:17,5,8,.625,1,1,1.000,0,0,,0,2,2,3,1,0,1,1,11,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,11:31,3,7,.429,0,2,.000,1,2,.500,1,0,1,0,0,0,1,1,7,-15
Doug McDermott,8:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,0,3,-7
Devonte' Graham,6:17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+5
Charles Bassey,7:08,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,+1
Cedi Osman,9:03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-5
Dominick Barlow, 
Sandro Mamukelashvili,Did Not Play
Team Totals,120,21,47,.447,5,16,.312,1,2,.500,7,16,23,14,2,4,12,7,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,7:31,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-9
Julian Champagnie,4:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-10
Victor Wembanyama,6:26,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-13
Jeremy Sochan,6:26,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-13
Devin Vassell,9:24,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,1,1,0,0,1,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,7:24,2,5,.400,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,-5
Doug McDermott,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Devonte' Graham,5:34,1,2,.500,0,1,.000,2,3,.667,0,0,0,3,0,0,2,1,4,-2
Charles Bassey,4:29,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Cedi Osman,5:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Dominick Barlow, 
Sandro Mamukelashvili,Did Not Play
Team Totals,60,7,27,.259,1,8,.125,3,5,.600,3,7,10,6,3,1,6,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,6:48,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,5,-13
Julian Champagnie,12:00,3,7,.429,2,3,.667,2,2,1.000,0,0,0,0,2,0,1,0,10,-11
Victor Wembanyama,6:48,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-13
Jeremy Sochan,5:12,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
Devin Vassell, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,6:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Doug McDermott,6:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-13
Devonte' Graham,5:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Charles Bassey,5:12,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+2
Cedi Osman, 
Dominick Barlow,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Sandro Mamukelashvili,Did Not Play
Team Totals,60,8,19,.421,3,6,.500,2,2,1.000,3,7,10,4,2,1,6,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach Collins,14:19,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,2,1,7,-22
Julian Champagnie,16:36,3,9,.333,2,5,.400,2,2,1.000,0,0,0,0,3,0,2,0,10,-21
Victor Wembanyama,13:14,0,4,.000,0,0,,0,0,,1,5,6,1,0,1,2,2,0,-26
Jeremy Sochan,11:38,1,6,.167,0,0,,0,0,,1,0,1,3,0,0,1,1,2,-21
Devin Vassell,9:24,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,1,1,0,0,1,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,14:12,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,2,1,4,-8
Doug McDermott,9:24,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-11
Devonte' Graham,10:46,1,2,.500,0,1,.000,2,3,.667,0,0,0,5,0,0,2,1,4,0
Charles Bassey,9:41,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-4
Cedi Osman,5:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Dominick Barlow,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Sandro Mamukelashvili,Did Not Play
Team Totals,120,15,46,.326,4,14,.286,5,7,.714,6,14,20,10,5,2,12,6,39,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach Collins,31:01,.591,.591,.364,.000,15.8,13.7,14.9,5.8,0.0,0.0,26.7,19.2,91,122,-7.6
Julian Champagnie,30:44,.437,.393,.500,.143,3.2,9.2,5.6,15.7,5.9,9.4,11.8,21.8,90,101,7.2
Victor Wembanyama,28:20,.267,.267,.200,.000,10.4,54.8,28.6,11.6,0.0,6.8,25.0,28.0,52,113,-14.1
Jeremy Sochan,27:42,.409,.409,.091,.000,3.5,10.2,6.3,29.8,0.0,0.0,21.4,20.1,81,122,-7.8
Devin Vassell,24:41,.466,.458,.167,.167,0.0,17.2,7.0,29.6,3.7,3.9,7.2,22.3,100,110,3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malaki Branham,25:43,.396,.385,.308,.154,3.8,5.5,4.5,0.0,1.8,0.0,17.8,26.0,68,119,-12.9
Doug McDermott,18:07,.625,.625,.500,.000,0.0,7.8,3.2,8.6,0.0,0.0,50.0,17.5,58,123,-14.0
Devonte' Graham,17:03,.463,.333,.667,1.000,0.0,8.3,3.4,59.4,0.0,0.0,31.6,14.7,100,122,-5.9
Charles Bassey,16:49,.600,.600,.000,.000,11.7,42.0,24.1,10.4,0.0,0.0,0.0,11.8,135,120,-0.4
Cedi Osman,14:37,.600,.600,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,120,123,-2.6
Dominick Barlow,5:12,,,,,0.0,27.1,11.1,0.0,0.0,0.0,,0.0,0,121,-8.7
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.449,.435,.323,.097,26.5,88.2,51.8,66.7,6.6,12.0,19.8,100.0,82.5,116.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,29:39,3,10,.300,1,5,.200,2,2,1.000,0,7,7,3,2,1,2,2,9,+30
Shai Gilgeous-Alexander,28:04,10,16,.625,1,4,.250,7,7,1.000,1,5,6,5,7,0,2,2,28,+25
Josh Giddey,24:41,7,11,.636,0,2,.000,4,5,.800,1,6,7,7,0,2,3,0,18,+20
Luguentz Dort,23:38,2,6,.333,1,3,.333,1,2,.500,1,2,3,0,1,1,0,2,6,+22
Jalen Williams,23:12,5,9,.556,1,3,.333,0,0,,0,2,2,3,0,0,3,3,11,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,21:08,4,5,.800,1,1,1.000,0,0,,1,4,5,3,2,2,1,1,9,+8
Vasilije Micić,19:09,2,4,.500,2,3,.667,2,4,.500,0,1,1,4,1,0,2,1,8,+16
Jaylin Williams,18:21,1,7,.143,1,4,.250,0,0,,0,4,4,2,2,0,0,2,3,+6
Kenrich Williams,14:53,4,7,.571,1,3,.333,0,0,,0,0,0,2,0,0,1,3,9,+13
Isaiah Joe,13:37,3,5,.600,2,3,.667,0,0,,0,2,2,1,2,0,0,1,8,+12
Tre Mann,8:31,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,+7
Lindy Waters III,5:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-2
Aaron Wiggins,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-2
Aleksej Pokusevski,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Dāvis Bertāns,Did Not Play
Team Totals,240,46,89,.517,15,39,.385,16,20,.800,4,36,40,34,19,6,15,17,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,8:09,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,0,0,-1
Shai Gilgeous-Alexander,12:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,1,3,0,0,0,10,+3
Josh Giddey,8:09,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,-1
Luguentz Dort,9:14,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Jalen Williams,8:09,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,2,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Vasilije Micić,2:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Jaylin Williams,3:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,+4
Kenrich Williams,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Isaiah Joe,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Tre Mann, 
Lindy Waters III, 
Aaron Wiggins, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,60,12,24,.500,2,8,.250,2,2,1.000,2,6,8,8,6,1,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,8:56,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,+10
Shai Gilgeous-Alexander,4:04,1,2,.500,0,1,.000,3,3,1.000,1,1,2,1,2,0,0,0,5,+7
Josh Giddey,7:08,1,3,.333,0,1,.000,2,3,.667,0,1,1,3,0,1,0,0,4,+4
Luguentz Dort,4:04,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,+7
Jalen Williams,6:58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:56,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,1,0,2,0
Vasilije Micić,7:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0
Jaylin Williams,3:04,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Kenrich Williams,7:56,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,0
Isaiah Joe,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Tre Mann, 
Lindy Waters III, 
Aaron Wiggins, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,60,10,23,.435,3,8,.375,7,10,.700,2,6,8,8,4,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,17:05,2,6,.333,1,3,.333,0,0,,0,3,3,3,1,1,1,0,5,+9
Shai Gilgeous-Alexander,16:04,5,9,.556,0,2,.000,5,5,1.000,1,3,4,2,5,0,0,0,15,+10
Josh Giddey,15:17,3,6,.500,0,2,.000,2,3,.667,1,1,2,5,0,1,1,0,8,+3
Luguentz Dort,13:18,2,4,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,+6
Jalen Williams,15:07,5,8,.625,1,2,.500,0,0,,0,1,1,1,0,0,2,2,11,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:47,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,1,0,4,+4
Vasilije Micić,10:41,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,+4
Jaylin Williams,6:55,1,5,.200,1,3,.333,0,0,,0,3,3,0,2,0,0,1,3,+1
Kenrich Williams,8:05,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,0
Isaiah Joe,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tre Mann, 
Lindy Waters III, 
Aaron Wiggins, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,120,22,47,.468,5,16,.312,9,12,.750,4,12,16,16,10,2,5,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,7:22,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,+13
Shai Gilgeous-Alexander,12:00,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,2,0,2,2,13,+15
Josh Giddey,9:24,4,5,.800,0,0,,2,2,1.000,0,5,5,2,0,1,2,0,10,+17
Luguentz Dort,10:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,1,0,+16
Jalen Williams,8:05,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Vasilije Micić,1:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-1
Jaylin Williams,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Kenrich Williams, 
Isaiah Joe,4:29,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,8,+6
Tre Mann, 
Lindy Waters III, 
Aaron Wiggins, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Team Totals,60,13,22,.591,3,9,.333,4,4,1.000,0,16,16,9,4,2,7,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,5:12,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,+8
Shai Gilgeous-Alexander, 
Josh Giddey, 
Luguentz Dort, 
Jalen Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:20,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,2,0,1,5,+9
Vasilije Micić,6:48,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,0,0,7,+13
Jaylin Williams,6:48,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+3
Kenrich Williams,6:48,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,+13
Isaiah Joe,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+4
Tre Mann,8:31,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,+7
Lindy Waters III,5:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-2
Aaron Wiggins,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-2
Aleksej Pokusevski,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Dāvis Bertāns,Did Not Play
Team Totals,60,11,20,.550,7,14,.500,3,4,.750,0,8,8,9,5,2,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chet Holmgren,12:34,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,2,4,+21
Shai Gilgeous-Alexander,12:00,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,2,0,2,2,13,+15
Josh Giddey,9:24,4,5,.800,0,0,,2,2,1.000,0,5,5,2,0,1,2,0,10,+17
Luguentz Dort,10:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,1,0,+16
Jalen Williams,8:05,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:21,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,2,0,1,5,+4
Vasilije Micić,8:28,2,3,.667,2,3,.667,1,2,.500,0,1,1,2,1,0,2,0,7,+12
Jaylin Williams,11:26,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,+5
Kenrich Williams,6:48,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,+13
Isaiah Joe,7:58,3,4,.750,2,3,.667,0,0,,0,2,2,1,2,0,0,1,8,+10
Tre Mann,8:31,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,+7
Lindy Waters III,5:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-2
Aaron Wiggins,5:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,-2
Aleksej Pokusevski,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Dāvis Bertāns,Did Not Play
Team Totals,120,24,42,.571,10,23,.435,7,8,.875,0,24,24,18,9,4,10,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chet Holmgren,29:39,.414,.350,.500,.200,0.0,23.1,13.7,11.8,3.1,2.6,15.5,18.5,81,81,-5.7
Shai Gilgeous-Alexander,28:04,.734,.656,.250,.438,5.0,17.5,12.4,29.6,11.3,0.0,9.5,32.0,138,66,20.1
Josh Giddey,24:41,.682,.636,.182,.455,5.7,23.8,16.4,42.0,0.0,6.2,18.5,27.9,126,86,7.8
Luguentz Dort,23:38,.436,.417,.500,.333,6.0,8.3,7.3,0.0,1.9,3.2,0.0,12.4,94,89,-6.7
Jalen Williams,23:12,.611,.611,.333,.000,0.0,8.4,5.0,17.4,0.0,0.0,25.0,22.0,92,95,-9.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,21:08,.900,.900,.200,.000,6.7,18.5,13.7,18.5,4.3,7.2,16.7,12.1,153,77,12.1
Vasilije Micić,19:09,.694,.750,.750,1.000,0.0,5.1,3.0,24.5,2.4,0.0,25.8,17.2,113,91,-1.2
Jaylin Williams,18:21,.214,.214,.571,.000,0.0,21.4,12.6,12.1,5.0,0.0,0.0,16.2,61,79,-7.6
Kenrich Williams,14:53,.643,.643,.429,.000,0.0,0.0,0.0,19.5,0.0,0.0,12.5,22.9,110,98,-5.1
Isaiah Joe,13:37,.800,.800,.600,.000,0.0,14.4,8.5,10.0,6.7,0.0,0.0,15.6,146,78,11.3
Tre Mann,8:31,.625,.625,.750,.000,0.0,23.0,13.6,32.5,5.3,0.0,20.0,25.0,106,78,5.5
Lindy Waters III,5:12,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,159,98,18.1
Aaron Wiggins,5:12,1.500,1.500,1.000,.000,0.0,0.0,0.0,25.1,8.7,0.0,0.0,8.2,274,79,26.4
Aleksej Pokusevski,4:40,.000,.000,1.000,.000,0.0,21.0,12.4,22.4,0.0,0.0,0.0,9.1,59,90,-6.2
Dāvis Bertāns,Did Not Play
Team Totals,240,.629,.601,.438,.225,11.8,73.5,48.2,73.9,18.0,9.5,13.3,100.0,116.6,82.5,
