,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,3:51,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-2
Jeff Green,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Aaron Holiday,5:37,1,5,.200,1,5,.200,2,2,1.000,1,1,2,0,0,0,0,1,5,+3
Amen Thompson, 
Jae'Sean Tate,5:37,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,+3
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,6,21,.286,4,15,.267,2,2,1.000,4,14,18,5,1,0,8,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,2,6,.333,2,4,.500,0,0,,0,4,4,1,0,0,1,0,6,+4
Jabari Smith Jr.,12:00,0,4,.000,0,1,.000,0,0,,1,3,4,1,1,1,1,0,0,+4
Alperen Şengün,6:46,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,4,+7
Dillon Brooks,6:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,+7
Jalen Green, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,12:00,6,9,.667,2,3,.667,0,0,,2,4,6,0,1,0,0,0,14,+4
Jeff Green,5:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
Aaron Holiday, 
Amen Thompson,5:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-3
Jae'Sean Tate, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,24,.417,4,11,.364,0,0,,4,11,15,6,2,2,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,21:35,2,9,.222,2,6,.333,0,0,,0,4,4,3,1,0,2,0,6,+9
Jabari Smith Jr.,18:23,1,6,.167,1,3,.333,0,0,,1,6,7,2,1,1,1,1,3,+4
