,Basic Box Score Stats
Josh Minott,1:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,126,-31.9
Wendell Moore Jr.,1:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,126,-32.4
Daishen Nix,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.616,.593,.402,.144,29.5,76.7,52.9,58.0,11.9,5.7,11.9,100.0,125.5,115.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,38:51,5,19,.263,1,7,.143,4,4,1.000,0,7,7,11,1,0,1,0,15,-3
Rui Hachimura,36:00,11,17,.647,4,5,.800,4,4,1.000,2,4,6,1,0,0,0,3,30,+1
Spencer Dinwiddie,35:35,4,7,.571,3,5,.600,7,7,1.000,1,4,5,7,0,0,2,2,18,-2
Austin Reaves,35:02,4,14,.286,2,8,.250,4,6,.667,0,3,3,2,1,0,4,3,14,-17
Anthony Davis,12:00,2,6,.333,0,0,,0,0,,3,1,4,3,2,0,1,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,32:36,8,9,.889,0,0,,3,5,.600,2,8,10,0,5,1,3,3,19,-14
Taurean Prince,24:48,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,0,1,4,0,6,-22
Cam Reddish,13:49,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-14
Max Christie,5:10,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
Colin Castleton,2:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+6
Maxwell Lewis,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Skylar Mays,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Team Totals,240,39,84,.464,11,31,.355,28,32,.875,10,31,41,27,10,2,15,14,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:36,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,0,4,+8
Rui Hachimura,7:30,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,+7
Spencer Dinwiddie,7:30,2,2,1.000,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,1,9,+7
Austin Reaves,9:54,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,7,+3
Anthony Davis,12:00,2,6,.333,0,0,,0,0,,3,1,4,3,2,0,1,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,4:30,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-3
Taurean Prince,4:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-3
Cam Reddish,4:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
Max Christie, 
Colin Castleton, 
Maxwell Lewis, 
Skylar Mays, 
Team Totals,60,14,27,.519,4,6,.667,5,5,1.000,6,6,12,9,3,1,3,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:01,0,4,.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,2,-12
Rui Hachimura,8:16,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,-7
Spencer Dinwiddie,8:05,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,7,-11
Austin Reaves,6:54,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-15
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,10:49,2,3,.667,0,0,,1,1,1.000,1,2,3,0,2,1,1,0,5,-15
Taurean Prince,10:12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,-16
Cam Reddish,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Max Christie,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Colin Castleton, 
Maxwell Lewis, 
Skylar Mays, 
Team Totals,60,8,21,.381,1,6,.167,10,11,.909,2,6,8,7,2,1,4,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,18:37,2,10,.200,0,1,.000,2,2,1.000,0,4,4,7,0,0,0,0,6,-4
Rui Hachimura,15:46,5,8,.625,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,13,0
Spencer Dinwiddie,15:35,4,4,1.000,3,3,1.000,5,5,1.000,0,1,1,2,0,0,1,2,16,-4
Austin Reaves,16:48,3,8,.375,1,3,.333,3,4,.750,0,2,2,2,0,0,2,1,10,-12
Anthony Davis,12:00,2,6,.333,0,0,,0,0,,3,1,4,3,2,0,1,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,15:19,4,5,.800,0,0,,1,1,1.000,2,2,4,0,3,1,1,0,9,-18
Taurean Prince,14:42,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,0,4,-19
Cam Reddish,8:06,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-15
Max Christie,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Colin Castleton, 
Maxwell Lewis, 
Skylar Mays, 
Team Totals,120,22,48,.458,5,12,.417,15,16,.938,8,12,20,16,5,2,7,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,12:00,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,1,0,0,0,4,+5
Rui Hachimura,12:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,+5
Spencer Dinwiddie,10:03,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,2,+8
Austin Reaves,8:17,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,+1
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,10:03,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,9,+8
Taurean Prince,5:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+1
Cam Reddish,1:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Max Christie, 
Colin Castleton, 
Maxwell Lewis, 
Skylar Mays, 
Team Totals,60,10,21,.476,3,11,.273,5,6,.833,1,11,12,7,2,0,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,8:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,-4
Rui Hachimura,8:14,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,12,-4
Spencer Dinwiddie,9:57,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-6
Austin Reaves,9:57,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-6
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,7:14,0,0,,0,0,,1,2,.500,0,3,3,0,2,0,2,2,1,-4
Taurean Prince,4:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Cam Reddish,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Max Christie,2:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+6
Colin Castleton,2:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+6
Maxwell Lewis,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Skylar Mays,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Team Totals,60,7,15,.467,3,8,.375,8,10,.800,1,8,9,4,3,0,6,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,20:14,3,9,.333,1,6,.167,2,2,1.000,0,3,3,4,1,0,1,0,9,+1
Rui Hachimura,20:14,6,9,.667,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,2,17,+1
Spencer Dinwiddie,20:00,0,3,.000,0,2,.000,2,2,1.000,1,3,4,5,0,0,1,0,2,+2
Austin Reaves,18:14,1,6,.167,1,5,.200,1,2,.500,0,1,1,0,1,0,2,2,4,-5
Anthony Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaxson Hayes,17:17,4,4,1.000,0,0,,2,4,.500,0,6,6,0,2,0,2,3,10,+4
Taurean Prince,10:06,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-3
Cam Reddish,5:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Max Christie,2:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+6
Colin Castleton,2:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+6
Maxwell Lewis,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Skylar Mays,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+6
Team Totals,120,17,36,.472,6,19,.316,13,16,.812,2,19,21,11,5,0,8,7,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,38:51,.361,.289,.368,.211,0.0,19.7,9.9,41.4,1.2,0.0,4.6,23.8,100,126,-5.0
Rui Hachimura,36:00,.800,.765,.294,.235,6.2,12.1,9.2,5.5,0.0,0.0,0.0,22.1,161,131,7.1
Spencer Dinwiddie,35:35,.893,.786,.714,1.000,3.1,12.3,7.8,28.1,0.0,0.0,16.6,14.4,161,131,5.9
Austin Reaves,35:02,.421,.357,.571,.429,0.0,9.3,4.7,8.2,1.4,0.0,19.4,25.0,74,129,-14.2
Anthony Davis,12:00,.333,.333,.000,.000,27.9,9.1,18.4,38.7,7.9,0.0,14.3,24.8,100,114,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaxson Hayes,32:36,.848,.889,.000,.556,6.8,26.8,16.9,0.0,7.3,2.5,21.1,18.5,124,109,6.5
Taurean Prince,24:48,.510,.400,.400,.400,4.5,8.8,6.7,11.0,0.0,3.3,40.5,16.9,74,130,-9.4
Cam Reddish,13:49,.625,.625,.500,.000,8.1,7.9,8.0,0.0,0.0,0.0,0.0,12.3,131,132,-3.4
Max Christie,5:10,.532,.000,1.000,2.000,0.0,21.1,10.7,23.8,0.0,0.0,0.0,15.4,139,129,1.2
Colin Castleton,2:03,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,231,134,32.8
Maxwell Lewis,2:03,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,134,-29.2
Skylar Mays,2:03,,,,,0.0,0.0,0.0,0.0,23.1,0.0,,0.0,0,82,21.6
Team Totals,240,.596,.530,.369,.381,23.3,70.5,47.1,69.2,9.9,3.4,13.3,100.0,115.6,125.5,
