,Basic Box Score Stats
Cason Wallace,6:52,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,+17
Kenrich Williams,4:03,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
Isaiah Joe,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Aaron Wiggins,8:42,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,0,2,+13
Lindy Waters III,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mike Muscala, 
Bismack Biyombo,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,16,27,.593,3,9,.333,0,0,,3,10,13,11,5,1,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:23,5,10,.500,0,1,.000,2,4,.500,1,1,2,6,2,0,3,3,12,-10
Jalen Williams,13:46,4,7,.571,0,0,,0,0,,0,1,1,1,2,0,2,0,8,+7
Chet Holmgren,13:46,6,8,.750,0,2,.000,0,0,,2,5,7,1,2,0,0,1,12,+7
Luguentz Dort,12:43,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,0,2,-15
Josh Giddey,12:41,2,4,.500,1,2,.500,1,1,1.000,0,1,1,4,0,1,1,2,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,11:19,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,2,0,+1
Cason Wallace,10:41,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,+20
Kenrich Williams,10:14,4,6,.667,1,2,.500,0,0,,2,2,4,0,0,0,0,0,9,0
Isaiah Joe,7:09,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,2,6,+4
Aaron Wiggins,8:42,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,0,2,+13
Lindy Waters III,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mike Muscala, 
Bismack Biyombo,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,120,26,50,.520,5,17,.294,6,8,.750,6,19,25,17,8,1,7,10,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,8,.375,1,3,.333,0,0,,0,4,4,1,1,1,3,1,7,+4
Jalen Williams,7:32,3,4,.750,0,0,,0,0,,0,2,2,2,1,2,0,1,6,+8
Chet Holmgren,7:02,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+10
Luguentz Dort,7:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+10
Josh Giddey,5:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-6
Cason Wallace,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Kenrich Williams,4:27,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-4
Isaiah Joe,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
Aaron Wiggins, 
Lindy Waters III,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Mike Muscala, 
Bismack Biyombo,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,11,21,.524,4,8,.500,0,0,,0,9,9,6,4,3,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,2:58,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,+13
Jalen Williams,5:48,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,-3
Chet Holmgren,5:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
Luguentz Dort,2:58,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,+13
Josh Giddey,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,6:12,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,5,+12
Cason Wallace,9:02,2,5,.400,1,1,1.000,1,2,.500,2,0,2,0,2,0,0,0,6,-4
Kenrich Williams,8:25,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,2,0,0,0,3,+12
Isaiah Joe,5:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+13
Aaron Wiggins,3:35,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-3
Lindy Waters III,3:14,0,5,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-1
Mike Muscala,3:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Bismack Biyombo,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,60,11,24,.458,3,7,.429,9,11,.818,7,5,12,4,5,1,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,14:58,4,10,.400,1,4,.250,2,2,1.000,0,5,5,2,1,1,3,1,11,+17
Jalen Williams,13:20,5,6,.833,0,0,,2,2,1.000,0,2,2,2,1,2,1,1,12,+5
Chet Holmgren,12:50,2,5,.400,2,2,1.000,0,0,,1,2,3,0,0,1,0,0,6,+7
Luguentz Dort,10:00,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,3,8,+23
Josh Giddey,9:16,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,12:31,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,2,5,+6
Cason Wallace,12:58,2,5,.400,1,1,1.000,1,2,.500,2,0,2,0,2,0,0,0,6,-6
Kenrich Williams,12:52,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,4,0,0,0,3,+8
Isaiah Joe,10:09,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,+7
Aaron Wiggins,3:35,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-3
Lindy Waters III,4:16,0,5,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-5
Mike Muscala,3:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Bismack Biyombo,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,120,22,45,.489,7,15,.467,9,11,.818,7,14,21,10,9,4,8,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,33:21,.508,.475,.250,.300,3.3,22.7,12.3,32.9,4.2,3.1,20.9,34.8,98,96,-1.6
Jalen Williams,27:06,.720,.692,.000,.154,0.0,14.0,6.5,16.6,5.1,7.7,17.8,25.3,121,91,8.3
Chet Holmgren,26:36,.692,.692,.308,.000,12.3,33.2,22.0,5.4,3.5,3.9,0.0,19.8,150,96,8.4
Luguentz Dort,22:43,.530,.500,.556,.111,0.0,16.7,7.7,10.7,0.0,0.0,9.6,18.6,109,108,-7.4
Josh Giddey,21:57,.776,.750,.333,.167,0.0,11.5,5.3,27.9,0.0,4.8,23.7,15.6,132,105,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gordon Hayward,23:50,.512,.375,.750,.500,0.0,31.8,14.7,4.4,0.0,0.0,29.1,11.7,84,106,-11.4
Cason Wallace,23:39,.551,.550,.500,.200,13.8,5.3,9.9,5.1,3.9,0.0,0.0,18.7,132,101,3.9
Kenrich Williams,23:06,.857,.857,.429,.000,14.2,10.9,12.7,11.0,8.0,0.0,0.0,12.3,184,91,16.7
Isaiah Joe,17:18,.633,.500,.800,.600,0.0,7.3,3.4,13.1,0.0,0.0,0.0,14.8,150,109,-3.0
Aaron Wiggins,12:17,.521,.500,.000,1.000,0.0,10.3,4.8,17.7,11.3,0.0,25.8,12.8,99,84,7.3
Lindy Waters III,4:51,.000,.000,.200,.000,45.0,26.0,36.2,0.0,0.0,0.0,0.0,41.8,35,107,-45.5
Mike Muscala,3:14,1.000,1.000,.000,.000,33.7,0.0,18.1,0.0,0.0,0.0,0.0,12.5,208,110,6.6
Bismack Biyombo,Did Not Play
Jaylin Williams,Did Not Play
Team Totals,240,.595,.568,.337,.200,29.5,86.8,56.1,56.3,16.4,10.9,12.7,100.0,118.6,99.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,32:41,8,15,.533,4,7,.571,1,3,.333,0,5,5,1,1,0,4,1,21,-11
Ochai Agbaji,31:45,4,10,.400,1,5,.200,3,4,.750,2,5,7,6,3,0,2,3,12,-13
Javon Freeman-Liberty,29:15,4,10,.400,0,3,.000,2,2,1.000,0,4,4,3,0,0,2,1,10,-9
Bruce Brown,28:06,4,8,.500,1,2,.500,1,2,.500,0,3,3,5,0,0,2,2,10,-19
Kelly Olynyk,27:23,7,9,.778,1,2,.500,1,2,.500,1,5,6,5,1,0,7,3,16,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,21:21,6,10,.600,0,3,.000,0,0,,0,4,4,2,1,0,3,3,12,-13
Jontay Porter,20:37,2,3,.667,1,2,.500,2,2,1.000,1,2,3,8,2,1,3,0,7,+1
Jahmi'us Ramsey,19:16,3,7,.429,1,4,.250,0,0,,0,0,0,2,2,0,2,4,7,-11
Garrett Temple,18:02,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,2,2,0,0,0,8,+10
Jalen McDaniels,8:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-15
Mouhamadou Gueye,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,+1
Gary Trent Jr.,Did Not Dress
Team Totals,240,40,76,.526,11,30,.367,12,17,.706,5,31,36,34,12,3,27,18,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,9:37,5,7,.714,2,4,.500,1,3,.333,0,3,3,1,0,0,0,0,13,+12
Ochai Agbaji,10:34,1,3,.333,1,2,.500,1,2,.500,1,2,3,2,2,0,0,0,4,+5
Javon Freeman-Liberty,8:11,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,+10
Bruce Brown,9:17,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,7,+5
Kelly Olynyk,5:49,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3
Jontay Porter,6:11,0,0,,0,0,,0,0,,0,0,0,3,1,1,1,0,0,-4
Jahmi'us Ramsey,3:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-3
Garrett Temple, 
Jalen McDaniels,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mouhamadou Gueye, 
Gary Trent Jr.,Did Not Dress
Team Totals,60,13,21,.619,4,10,.400,5,8,.625,1,9,10,10,3,1,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-14
Ochai Agbaji,6:23,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,+3
Javon Freeman-Liberty,6:29,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,+1
Bruce Brown,7:57,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,-1
Kelly Olynyk,10:42,4,5,.800,1,1,1.000,0,1,.000,0,1,1,2,1,0,2,1,9,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,5:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-15
Jontay Porter,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
Jahmi'us Ramsey,4:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-13
Garrett Temple,4:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,0
Jalen McDaniels,5:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-17
Mouhamadou Gueye, 
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,18,.500,2,4,.500,1,3,.333,1,7,8,9,3,0,8,1,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,16:58,5,8,.625,2,4,.500,1,3,.333,0,3,3,1,1,0,2,0,13,-2
Ochai Agbaji,16:57,1,4,.250,1,3,.333,1,2,.500,1,4,5,4,2,0,0,0,4,+8
Javon Freeman-Liberty,14:40,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,8,+11
Bruce Brown,17:14,3,4,.750,1,1,1.000,1,2,.500,0,3,3,5,0,0,0,1,8,+4
Kelly Olynyk,16:31,6,7,.857,1,1,1.000,1,2,.500,0,2,2,2,1,0,3,1,14,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,9:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-18
Jontay Porter,7:29,1,1,1.000,0,0,,0,0,,0,1,1,3,1,1,2,0,2,-9
Jahmi'us Ramsey,7:52,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,-16
Garrett Temple,4:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,0
Jalen McDaniels,8:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-15
Mouhamadou Gueye, 
Gary Trent Jr.,Did Not Dress
Team Totals,120,22,39,.564,6,14,.429,6,11,.545,2,16,18,19,6,1,11,5,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,9:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,-1
Ochai Agbaji,10:58,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,2,2,4,-8
Javon Freeman-Liberty,8:46,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-5
Bruce Brown,7:02,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-10
Kelly Olynyk,7:02,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,3:14,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,+1
Jontay Porter,4:58,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,+6
Jahmi'us Ramsey,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Garrett Temple,4:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,+6
Jalen McDaniels, 
Mouhamadou Gueye, 
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,22,.409,2,9,.222,2,2,1.000,2,10,12,7,4,0,7,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,5:55,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-8
Ochai Agbaji,3:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-13
Javon Freeman-Liberty,5:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-15
Bruce Brown,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
Kelly Olynyk,3:50,0,0,,0,0,,0,0,,1,1,2,1,0,0,3,2,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,9:02,4,6,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,2,8,+4
Jontay Porter,8:10,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,+4
Jahmi'us Ramsey,8:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,1,3,+4
Garrett Temple,8:10,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+4
Jalen McDaniels, 
Mouhamadou Gueye,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,+1
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,15,.600,3,7,.429,4,4,1.000,1,5,6,8,2,2,9,10,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,15:43,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,2,1,8,-9
Ochai Agbaji,14:48,3,6,.500,0,2,.000,2,2,1.000,1,1,2,2,1,0,2,3,8,-21
Javon Freeman-Liberty,14:35,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-20
Bruce Brown,10:52,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-23
Kelly Olynyk,10:52,1,2,.500,0,1,.000,0,0,,1,3,4,3,0,0,4,2,2,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,12:16,6,8,.750,0,2,.000,0,0,,0,3,3,1,1,0,1,2,12,+5
Jontay Porter,13:08,1,2,.500,1,2,.500,2,2,1.000,1,1,2,5,1,0,1,0,5,+10
Jahmi'us Ramsey,11:24,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,2,2,3,+5
Garrett Temple,13:08,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,0,5,+10
Jalen McDaniels, 
Mouhamadou Gueye,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,+1
Gary Trent Jr.,Did Not Dress
Team Totals,120,18,37,.486,5,16,.312,6,6,1.000,3,15,18,15,6,2,16,13,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,32:41,.643,.667,.467,.200,0.0,16.7,9.0,5.2,1.4,0.0,19.7,27.0,88,121,-5.6
Ochai Agbaji,31:45,.510,.450,.500,.400,8.0,17.2,12.9,26.7,4.4,0.0,14.5,18.8,109,114,0.5
Javon Freeman-Liberty,29:15,.460,.400,.300,.200,0.0,14.9,8.0,14.7,0.0,0.0,15.5,19.1,86,125,-10.9
Bruce Brown,28:06,.563,.563,.250,.250,0.0,11.6,6.2,25.8,0.0,0.0,18.4,16.8,103,125,-5.7
Kelly Olynyk,27:23,.810,.833,.222,.222,4.6,19.9,12.8,31.6,1.7,0.0,41.5,26.8,91,119,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Nwora,21:21,.600,.600,.300,.000,0.0,20.4,11.0,17.0,2.2,0.0,23.1,26.5,86,118,-8.5
Jontay Porter,20:37,.902,.833,.667,.667,6.1,10.6,8.5,52.7,4.5,3.7,43.6,14.5,132,113,14.1
Jahmi'us Ramsey,19:16,.500,.500,.571,.000,0.0,0.0,0.0,15.3,4.8,0.0,22.2,20.3,79,118,-8.5
Garrett Temple,18:02,1.389,1.500,1.000,1.000,0.0,12.1,6.5,15.4,5.1,0.0,0.0,6.9,260,114,13.5
Jalen McDaniels,8:20,.000,.000,.000,.000,15.2,13.1,14.0,0.0,0.0,0.0,33.3,15.6,25,125,-21.3
Mouhamadou Gueye,3:14,,,,,0.0,0.0,0.0,0.0,0.0,47.1,100.0,13.4,0,97,-4.1
Gary Trent Jr.,Did Not Dress
Team Totals,240,.617,.599,.395,.224,13.2,70.5,43.9,85.0,11.6,4.8,24.4,100.0,99.3,118.6,
