,Basic Box Score Stats
Anthony Edwards,18:14,7,15,.467,1,5,.200,0,0,,0,3,3,3,1,1,0,1,15,+9
Mike Conley,14:47,1,5,.200,1,4,.250,0,0,,0,2,2,3,2,0,0,1,3,+11
Jaden McDaniels,16:00,3,4,.750,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,8,+14
Kyle Anderson,13:37,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,13:51,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,1,2,6,0
Naz Reid,13:09,5,6,.833,1,2,.500,0,0,,0,2,2,1,1,0,2,2,11,-9
T.J. Warren,6:09,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+3
Monte Morris,5:48,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,26,48,.542,4,15,.267,4,5,.800,4,17,21,17,6,2,6,12,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:25,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,0,0,2,-9
Anthony Edwards,12:00,5,10,.500,1,1,1.000,2,3,.667,2,1,3,0,0,0,0,0,13,-11
Mike Conley,8:17,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-15
Jaden McDaniels,2:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
Kyle Anderson,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:03,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,-3
Naz Reid,8:18,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,1,0,0,2,-4
T.J. Warren,6:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,28,.321,1,7,.143,4,5,.800,5,10,15,1,1,3,1,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,11:51,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,6,+1
Anthony Edwards,8:22,6,10,.600,1,1,1.000,3,5,.600,0,0,0,0,1,1,0,0,16,+4
Mike Conley,7:18,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,+4
Jaden McDaniels,8:56,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+1
Kyle Anderson,10:21,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,1,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Naz Reid,4:36,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
T.J. Warren,3:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,11,22,.500,2,3,.667,6,9,.667,4,8,12,5,2,1,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,21:16,3,4,.750,0,0,,2,2,1.000,3,4,7,0,1,2,0,1,8,-8
Anthony Edwards,20:22,11,20,.550,2,2,1.000,5,8,.625,2,1,3,0,1,1,0,0,29,-7
Mike Conley,15:35,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,2,0,2,-11
Jaden McDaniels,11:53,1,3,.333,1,1,1.000,0,0,,1,4,5,2,0,0,0,2,3,-7
Kyle Anderson,14:03,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,14:01,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,-4
Naz Reid,12:54,1,9,.111,0,2,.000,0,0,,2,4,6,1,0,1,0,0,2,-3
T.J. Warren,9:56,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,20,50,.400,3,10,.300,10,14,.714,9,18,27,6,3,4,3,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,39:41,.682,.636,.000,.455,16.1,23.0,19.5,0.0,2.4,6.5,13.2,15.9,133,106,3.6
Anthony Edwards,38:36,.571,.557,.200,.229,5.5,11.8,8.6,15.8,2.5,4.4,0.0,41.5,126,110,16.7
Mike Conley,30:22,.278,.278,.667,.000,3.5,15.1,9.1,14.8,3.2,0.0,18.2,15.1,72,111,-6.8
Jaden McDaniels,27:53,.698,.643,.143,.286,3.8,28.7,15.8,26.4,0.0,0.0,0.0,11.8,165,116,7.1
Kyle Anderson,27:40,.255,.200,.000,.400,0.0,12.4,6.0,15.7,0.0,0.0,14.5,10.3,75,118,-11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,27:52,.460,.400,.400,.200,3.8,4.1,4.0,8.8,3.5,0.0,15.5,19.2,93,112,-5.0
Naz Reid,26:03,.433,.433,.267,.000,8.2,26.3,16.9,10.5,1.9,3.3,11.8,27.2,91,110,-2.6
T.J. Warren,16:05,.700,.700,.600,.000,0.0,7.1,3.4,0.0,0.0,0.0,0.0,12.9,143,119,-0.6
Monte Morris,5:48,1.000,1.000,.000,.000,0.0,19.7,9.5,43.9,0.0,0.0,0.0,7.2,206,118,10.6
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.531,.505,.255,.194,28.9,83.3,55.2,50.0,9.1,10.7,7.8,100.0,114.4,112.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,37:18,9,15,.600,2,7,.286,3,4,.750,0,3,3,13,1,0,5,1,23,-1
Pascal Siakam,33:35,10,20,.500,1,3,.333,3,3,1.000,2,2,4,2,0,0,2,1,24,+8
Andrew Nembhard,30:33,3,5,.600,1,2,.500,0,0,,2,4,6,3,1,0,3,4,7,+8
Aaron Nesmith,30:17,2,10,.200,1,4,.250,3,3,1.000,0,4,4,1,0,2,0,3,8,+2
Myles Turner,20:49,4,8,.500,1,3,.333,3,5,.600,1,6,7,1,0,4,2,5,12,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,20:22,5,5,1.000,1,1,1.000,3,6,.500,1,1,2,4,0,1,0,1,14,-3
Ben Sheppard,18:31,2,4,.500,2,2,1.000,0,0,,0,4,4,0,0,0,0,4,6,-7
Jarace Walker,15:40,2,4,.500,1,2,.500,0,0,,1,4,5,1,1,0,0,2,5,-2
Obi Toppin,14:25,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,2,1,2,2,-10
T.J. McConnell,11:41,3,7,.429,0,1,.000,0,0,,0,1,1,1,2,0,2,0,6,-6
Isaiah Jackson,6:49,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,42,82,.512,10,26,.385,17,23,.739,7,32,39,26,5,10,15,24,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,10:06,3,6,.500,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,0,7,-14
Pascal Siakam,7:51,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-4
Andrew Nembhard,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
Aaron Nesmith,8:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
Myles Turner,6:12,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,2,0,2,1,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,5:48,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,0,6,0
Ben Sheppard,6:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Jarace Walker,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Obi Toppin,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
T.J. McConnell,3:06,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-1
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,8,18,.444,2,7,.286,5,7,.714,0,9,9,6,1,2,5,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:46,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,3,1,2,+1
Pascal Siakam,9:24,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,9,+3
Andrew Nembhard,4:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+6
Aaron Nesmith,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Myles Turner,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,4:34,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,0
Ben Sheppard,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Jarace Walker,9:12,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,-3
Obi Toppin,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
T.J. McConnell,4:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Isaiah Jackson,6:49,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,10,17,.588,1,3,.333,5,5,1.000,0,5,5,7,1,1,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:52,4,8,.500,0,4,.000,1,1,1.000,0,1,1,7,0,0,4,1,9,-13
Pascal Siakam,17:15,5,10,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,0,14,-1
Andrew Nembhard,10:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-2
Aaron Nesmith,15:08,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
Myles Turner,6:49,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,0,2,1,3,1,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,10:22,3,3,1.000,1,1,1.000,3,4,.750,0,1,1,3,0,0,0,0,10,0
Ben Sheppard,10:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Jarace Walker,11:06,1,2,.500,1,1,1.000,0,0,,0,4,4,1,1,0,0,1,3,+1
Obi Toppin,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-10
T.J. McConnell,7:07,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-3
Isaiah Jackson,6:49,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,18,35,.514,3,10,.300,10,12,.833,0,14,14,13,2,3,11,10,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,12:00,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,4,1,0,1,0,9,+11
Pascal Siakam,8:54,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,0,4,+8
Andrew Nembhard,11:58,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,0,0,2,3,+11
Aaron Nesmith,7:43,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,1,0,2,3,+13
Myles Turner,6:34,3,5,.600,0,1,.000,2,3,.667,0,2,2,0,0,2,1,1,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,5:26,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,0
Ben Sheppard,4:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-2
Jarace Walker, 
Obi Toppin,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
T.J. McConnell, 
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,13,25,.520,5,10,.500,3,6,.500,4,12,16,9,1,3,2,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:26,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,5,+1
Pascal Siakam,7:26,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,+1
Andrew Nembhard,7:52,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1
Aaron Nesmith,7:26,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,1,0,0,5,+1
Myles Turner,7:26,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,4:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
Ben Sheppard,4:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,-1
Jarace Walker,4:34,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-3
Obi Toppin,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-3
T.J. McConnell,4:34,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-3
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,11,22,.500,2,6,.333,4,5,.800,3,6,9,4,2,4,2,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,19:26,5,7,.714,2,3,.667,2,3,.667,0,2,2,6,1,0,1,0,14,+12
Pascal Siakam,16:20,5,10,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,1,10,+9
Andrew Nembhard,19:50,1,2,.500,1,2,.500,0,0,,2,4,6,3,1,0,0,2,3,+10
Aaron Nesmith,15:09,2,8,.250,1,4,.250,3,3,1.000,0,2,2,1,0,2,0,2,8,+14
Myles Turner,14:00,4,7,.571,1,2,.500,2,3,.667,1,3,4,0,0,2,1,2,11,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Smith,10:00,2,2,1.000,0,0,,0,2,.000,1,0,1,1,0,1,0,1,4,-3
Ben Sheppard,8:27,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,3,6,-3
Jarace Walker,4:34,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-3
Obi Toppin,7:40,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,2,0
T.J. McConnell,4:34,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-3
Isaiah Jackson, 
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,24,47,.511,7,16,.438,7,11,.636,7,18,25,13,3,7,4,14,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,37:18,.686,.667,.467,.267,0.0,8.6,4.4,55.0,1.3,0.0,23.0,26.1,122,118,5.7
Pascal Siakam,33:35,.563,.525,.150,.150,6.8,6.4,6.6,10.3,0.0,0.0,8.6,31.1,108,122,-1.8
Andrew Nembhard,30:33,.700,.700,.400,.000,7.5,14.0,10.8,12.6,1.6,0.0,37.5,11.7,103,116,-3.3
Aaron Nesmith,30:17,.353,.250,.400,.300,0.0,14.1,7.3,4.1,0.0,4.3,0.0,16.7,80,116,-6.7
Myles Turner,20:49,.588,.563,.375,.625,5.5,30.7,18.6,7.0,0.0,12.6,16.4,26.3,102,104,1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Smith,20:22,.916,1.100,.200,1.200,5.6,5.2,5.4,31.2,0.0,3.2,0.0,16.8,189,120,18.7
Ben Sheppard,18:31,.750,.750,.500,.000,0.0,23.0,11.9,0.0,0.0,0.0,0.0,9.7,138,116,-1.8
Jarace Walker,15:40,.625,.625,.500,.000,7.3,27.2,17.6,8.5,3.1,0.0,0.0,11.4,137,109,4.8
Obi Toppin,14:25,.333,.333,.333,.000,0.0,22.2,11.5,0.0,0.0,9.1,25.0,12.4,48,110,-7.3
T.J. McConnell,11:41,.429,.429,.143,.000,0.0,9.1,4.7,13.8,8.3,0.0,22.2,34.5,68,103,-4.3
Isaiah Jackson,6:49,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,9.6,0.0,12.4,228,116,8.7
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,.602,.573,.317,.280,16.7,71.1,44.8,61.9,5.1,13.7,14.0,100.0,112.4,114.4,
