,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:37,2,6,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,0,5,-2
Collin Sexton,7:30,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-4
Walker Kessler,5:44,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,0
John Collins,6:16,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,-6
Kris Dunn,4:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:30,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2
Keyonte George,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Kelly Olynyk,6:16,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-6
Ochai Agbaji,6:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
Simone Fontecchio,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Talen Horton-Tucker, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,6,22,.273,1,8,.125,1,3,.333,4,7,11,4,1,1,4,0,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:24,4,10,.400,2,6,.333,0,0,,2,2,4,1,0,0,0,0,10,-2
Collin Sexton,13:51,3,7,.429,0,1,.000,2,3,.667,0,1,1,2,0,0,0,2,8,-6
Walker Kessler,11:20,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,1,6,-1
John Collins,15:05,3,5,.600,1,2,.500,1,2,.500,1,6,7,0,0,0,1,1,8,-9
Kris Dunn,10:13,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,10:54,2,5,.400,0,1,.000,3,3,1.000,0,2,2,3,0,0,4,0,7,-3
Keyonte George,13:47,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,-5
Kelly Olynyk,12:40,1,2,.500,0,0,,0,0,,2,0,2,3,1,0,1,0,2,-7
Ochai Agbaji,6:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
Simone Fontecchio,7:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,-4
Talen Horton-Tucker, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,20,44,.455,5,17,.294,6,8,.750,7,14,21,13,3,1,10,7,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:23,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,+6
Collin Sexton,5:23,2,5,.400,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,9,+6
Walker Kessler,7:18,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+7
John Collins,5:23,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+6
Kris Dunn,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:37,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Keyonte George,6:37,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,-3
Kelly Olynyk,6:37,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-3
Ochai Agbaji,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Simone Fontecchio,4:42,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-4
Talen Horton-Tucker,6:14,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,7,21,.333,3,11,.273,8,8,1.000,5,6,11,6,0,0,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,3,7,.429,1,5,.200,5,5,1.000,3,1,4,2,1,0,3,1,12,-2
Collin Sexton,10:46,3,5,.600,2,3,.667,1,2,.500,1,3,4,1,0,0,0,1,9,+3
Walker Kessler,10:28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
John Collins,5:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
Kris Dunn,5:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:26,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,0,0,-2
Keyonte George,1:14,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Kelly Olynyk, 
Ochai Agbaji,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Simone Fontecchio,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Talen Horton-Tucker, 
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,9,20,.450,4,11,.364,7,9,.778,5,5,10,8,2,2,5,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:23,3,9,.333,1,6,.167,7,7,1.000,4,2,6,4,1,0,3,1,14,+4
Collin Sexton,16:09,5,10,.500,3,5,.600,5,6,.833,1,3,4,1,0,0,0,2,18,+9
Walker Kessler,17:46,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,5,+10
John Collins,11:15,0,2,.000,0,1,.000,0,0,,2,3,5,0,0,1,0,1,0,+6
Kris Dunn,8:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,13:03,1,6,.167,1,4,.250,0,0,,0,0,0,3,0,0,2,0,3,-5
Keyonte George,7:51,0,3,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,1,0,1,-8
Kelly Olynyk,6:37,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-3
Ochai Agbaji,9:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Simone Fontecchio,5:56,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-9
Talen Horton-Tucker,6:14,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,16,41,.390,7,22,.318,15,17,.882,10,11,21,14,2,2,8,8,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,34:47,.543,.447,.632,.368,18.0,17.8,17.9,26.2,1.5,0.0,8.3,29.1,128,119,9.4
Collin Sexton,30:00,.620,.559,.353,.529,3.5,20.6,10.4,20.7,0.0,0.0,0.0,29.4,143,122,8.8
Walker Kessler,29:06,1.100,1.100,.200,.000,10.8,5.3,8.6,0.0,3.5,3.0,28.6,10.1,133,114,5.3
John Collins,26:20,.508,.500,.429,.286,11.9,52.9,28.4,0.0,0.0,3.3,11.3,14.2,107,115,-2.1
Kris Dunn,18:51,.700,.700,.600,.000,0.0,0.0,0.0,26.9,0.0,4.6,0.0,11.2,162,121,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,23:57,.406,.318,.455,.273,0.0,12.9,5.2,40.1,0.0,0.0,32.8,32.2,75,123,-11.8
Keyonte George,21:38,.254,.214,.714,.286,0.0,21.5,8.6,32.8,0.0,0.0,20.2,19.2,74,122,-9.8
Kelly Olynyk,19:17,.600,.600,.200,.000,10.8,8.0,9.7,26.2,2.6,0.0,28.6,15.3,107,118,2.2
Ochai Agbaji,16:02,.500,.500,.000,.000,0.0,9.7,3.9,18.1,0.0,0.0,50.0,10.5,68,124,-6.0
Simone Fontecchio,13:48,.625,.625,.500,.000,15.1,0.0,9.0,0.0,3.7,0.0,20.0,15.3,108,116,-2.6
Talen Horton-Tucker,6:14,.258,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,72,125,-18.0
Taylor Hendricks,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.547,.494,.459,.294,37.0,80.6,54.5,75.0,5.3,5.5,15.8,100.0,111.7,119.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,36:08,9,18,.500,1,2,.500,7,7,1.000,1,2,3,5,1,2,1,3,26,+4
CJ McCollum,31:41,8,16,.500,4,10,.400,2,3,.667,1,2,3,6,2,0,2,2,22,+8
Zion Williamson,29:56,10,14,.714,0,0,,1,3,.333,1,9,10,8,0,1,0,2,21,+7
Herbert Jones,28:58,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,1,1,4,6,+6
Jonas Valančiūnas,22:59,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,1,2,1,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,25:01,4,6,.667,1,2,.500,0,0,,1,6,7,0,5,1,2,0,9,+16
Trey Murphy III,23:14,2,8,.250,2,7,.286,0,0,,0,1,1,2,0,0,1,2,6,-1
Naji Marshall,16:04,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,9,+4
Dyson Daniels,13:52,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,1,1,2,0,-1
Jose Alvarado,12:07,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,+1
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,45,82,.549,10,27,.370,12,15,.800,6,29,35,27,10,7,14,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,10:46,2,4,.500,0,0,,3,3,1.000,0,0,0,3,1,1,0,1,7,+3
CJ McCollum,7:58,3,4,.750,2,2,1.000,0,1,.000,0,1,1,2,1,0,0,0,8,+9
Zion Williamson,6:54,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,9,0
Herbert Jones,7:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+9
Jonas Valančiūnas,5:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:20,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+1
Trey Murphy III,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
Naji Marshall,6:20,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,7,+1
Dyson Daniels, 
Jose Alvarado,4:02,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-7
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,16,23,.696,3,6,.500,4,5,.800,0,5,5,9,4,1,3,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,7:30,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
CJ McCollum,8:37,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,1,1,6,+2
Zion Williamson,9:51,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,0,0,4,+9
Herbert Jones,4:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+2
Jonas Valančiūnas,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:16,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,+6
Trey Murphy III,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Naji Marshall, 
Dyson Daniels,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1
Jose Alvarado,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+4
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,19,.421,4,10,.400,0,0,,1,12,13,5,3,2,4,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,18:16,2,8,.250,0,1,.000,3,3,1.000,0,0,0,3,1,1,0,2,7,+7
CJ McCollum,16:35,5,9,.556,4,6,.667,0,1,.000,0,2,2,3,2,0,1,1,14,+11
Zion Williamson,16:45,6,6,1.000,0,0,,1,1,1.000,1,5,6,3,0,0,0,0,13,+9
Herbert Jones,12:35,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,+11
Jonas Valančiūnas,11:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,1,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,12:36,2,3,.667,1,2,.500,0,0,,0,3,3,0,3,0,0,0,5,+7
Trey Murphy III,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-3
Naji Marshall,6:20,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,7,+1
Dyson Daniels,6:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1
Jose Alvarado,7:25,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,-3
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,24,42,.571,7,16,.438,4,5,.800,1,17,18,14,7,3,7,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,4,5,.800,0,0,,4,4,1.000,0,1,1,2,0,1,1,1,12,-3
CJ McCollum,7:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Zion Williamson,5:23,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-6
Herbert Jones,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Jonas Valančiūnas,5:23,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:37,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,+3
Trey Murphy III,3:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Naji Marshall,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+3
Dyson Daniels, 
Jose Alvarado,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,18,.444,0,3,.000,6,6,1.000,2,7,9,3,1,3,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,5:52,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,0
CJ McCollum,7:48,2,5,.400,0,3,.000,2,2,1.000,1,0,1,3,0,0,1,0,6,+4
Zion Williamson,7:48,3,4,.750,0,0,,0,2,.000,0,1,1,4,0,0,0,1,6,+4
Herbert Jones,7:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
Jonas Valančiūnas,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,5:48,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,+6
Trey Murphy III,8:13,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,0
Naji Marshall,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Dyson Daniels,7:13,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,0
Jose Alvarado, 
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,13,22,.591,3,8,.375,2,4,.500,3,5,8,10,2,1,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,17:52,7,10,.700,1,1,1.000,4,4,1.000,1,2,3,2,0,1,1,1,19,-3
CJ McCollum,15:06,3,7,.429,0,4,.000,2,2,1.000,1,0,1,3,0,0,1,1,8,-3
Zion Williamson,13:11,4,8,.500,0,0,,0,2,.000,0,4,4,5,0,1,0,2,8,-2
Herbert Jones,16:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-5
Jonas Valančiūnas,11:35,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,12:25,2,3,.667,0,0,,0,0,,1,3,4,0,2,1,2,0,4,+9
Trey Murphy III,11:49,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,1,6,+2
Naji Marshall,9:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+3
Dyson Daniels,7:13,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,0
Jose Alvarado,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,21,40,.525,3,11,.273,8,10,.800,5,12,17,13,3,4,7,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,36:08,.617,.528,.111,.389,4.3,5.8,5.2,20.1,1.4,5.8,4.5,28.6,132,116,5.8
CJ McCollum,31:41,.635,.625,.625,.188,4.9,6.6,5.9,27.6,3.2,0.0,10.4,28.5,125,114,7.8
Zion Williamson,29:56,.685,.714,.000,.214,5.2,31.4,20.8,44.3,0.0,3.5,0.0,23.9,153,107,13.9
Herbert Jones,28:58,.750,.750,.250,.000,0.0,10.8,6.5,4.1,0.0,3.6,20.0,8.1,117,117,-4.8
Jonas Valančiūnas,22:59,.436,.333,.167,.333,13.5,9.1,10.8,5.1,0.0,4.5,22.5,18.1,89,118,-9.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,25:01,.750,.750,.333,.000,6.2,25.0,17.4,0.0,10.2,4.2,25.0,15.0,106,87,9.9
Trey Murphy III,23:14,.375,.375,.875,.000,0.0,4.5,2.7,10.1,0.0,0.0,11.1,18.1,79,122,-10.6
Naji Marshall,16:04,.900,.900,.200,.000,0.0,13.0,7.8,18.1,0.0,0.0,37.5,23.3,104,118,-0.3
Dyson Daniels,13:52,.000,.000,1.000,.000,0.0,15.1,9.0,15.4,7.4,7.5,50.0,6.7,55,97,3.2
Jose Alvarado,12:07,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.3,119,124,-3.2
Kira Lewis Jr.,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.632,.610,.329,.183,19.4,63.0,45.5,60.0,10.6,15.2,13.6,100.0,119.2,111.7,
