,Basic Box Score Stats
Jose Alvarado,14:18,4,6,.667,3,4,.750,0,0,,1,4,5,4,0,0,0,3,11,+13
Cody Zeller,8:44,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+1
Naji Marshall, 
Jeremiah Robinson-Earl,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Team Totals,120,27,44,.614,10,19,.526,7,8,.875,2,16,18,18,3,2,5,11,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,44:53,.771,.714,.857,.571,0.0,13.4,7.4,10.3,0.0,0.0,5.4,18.5,149,127,2.2
CJ McCollum,40:00,.861,.861,.667,.000,3.8,9.0,6.7,23.5,2.4,0.0,0.0,20.2,171,122,14.9
Jonas Valančiūnas,33:12,.637,.625,.000,.625,4.5,32.5,20.1,10.4,1.4,0.0,16.4,16.5,120,121,-4.1
Zion Williamson,30:55,.668,.619,.048,.238,4.9,11.6,8.6,32.3,4.6,3.4,14.7,39.5,123,114,6.1
Herbert Jones,29:19,.357,.357,.571,.000,5.1,16.4,11.4,21.5,0.0,0.0,30.0,15.3,92,126,-10.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,25:27,.625,.625,.625,.000,0.0,18.9,10.5,4.5,1.9,4.1,11.1,15.9,106,118,-2.6
Jose Alvarado,22:01,.875,.875,.750,.000,6.8,27.3,18.2,34.3,0.0,0.0,0.0,16.3,186,125,11.3
Cody Zeller,8:44,1.000,1.000,.000,.000,0.0,13.7,7.6,25.3,0.0,0.0,0.0,5.1,223,126,6.8
Naji Marshall,3:33,1.000,1.000,.000,.000,0.0,33.8,18.8,0.0,0.0,0.0,50.0,25.3,66,125,-9.9
Jeremiah Robinson-Earl,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.2,0,128,-30.6
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Team Totals,240,.719,.698,.465,.209,15.6,87.5,55.6,71.4,7.0,4.3,12.2,100.0,134.4,122.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,40:45,11,18,.611,3,7,.429,8,10,.800,0,5,5,8,2,0,6,3,33,+3
Keegan Murray,35:33,6,14,.429,5,10,.500,2,2,1.000,2,3,5,1,2,0,0,3,19,-9
Domantas Sabonis,34:50,8,12,.667,0,0,,2,4,.500,2,8,10,4,2,0,4,2,18,-16
Harrison Barnes,32:30,9,15,.600,2,6,.333,2,2,1.000,1,4,5,4,1,0,0,2,22,-18
Keon Ellis,23:19,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,27:08,5,8,.625,2,2,1.000,1,2,.500,0,2,2,5,0,0,1,1,13,-6
Trey Lyles,14:40,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,+6
Alex Len,11:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,+2
Sasha Vezenkov,10:55,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,0
Chris Duarte,4:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Colby Jones,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15
Kessler Edwards,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Slawson,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mason Jones,Did Not Play
Team Totals,240,46,84,.548,16,38,.421,15,20,.750,5,27,32,26,7,0,14,17,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:55,3,5,.600,1,2,.500,5,5,1.000,0,2,2,0,0,0,1,0,12,+4
Keegan Murray,9:11,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-18
Domantas Sabonis,8:41,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-20
Harrison Barnes,8:41,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,-20
Keon Ellis,6:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Trey Lyles,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Alex Len,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+7
Sasha Vezenkov,2:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+7
Chris Duarte, 
Colby Jones,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15
Kessler Edwards,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Slawson, 
Mason Jones,Did Not Play
Team Totals,60,7,17,.412,2,7,.286,7,7,1.000,0,9,9,2,0,0,5,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:28,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,+4
Keegan Murray,8:27,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,1,0,+7
Domantas Sabonis,8:27,5,7,.714,0,0,,0,1,.000,2,1,3,1,1,0,1,0,10,+7
Harrison Barnes,6:57,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,6,+3
Keon Ellis,6:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,8:21,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,-1
Trey Lyles,4:57,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,+2
Alex Len,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sasha Vezenkov,3:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Chris Duarte, 
Colby Jones, 
Kessler Edwards, 
Jalen Slawson, 
Mason Jones,Did Not Play
Team Totals,60,15,26,.577,5,12,.417,0,1,.000,3,5,8,9,4,0,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:23,5,9,.556,2,4,.500,5,5,1.000,0,2,2,2,1,0,2,0,17,+8
Keegan Murray,17:38,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,1,4,-11
Domantas Sabonis,17:08,5,9,.556,0,0,,0,1,.000,2,5,7,3,1,0,2,1,10,-13
Harrison Barnes,15:38,5,7,.714,1,3,.333,0,0,,1,1,2,2,0,0,0,1,11,-17
Keon Ellis,12:53,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,13:45,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,-7
Trey Lyles,8:16,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,+11
Alex Len,6:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+5
Sasha Vezenkov,6:22,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,+5
Chris Duarte, 
Colby Jones,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15
Kessler Edwards,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Slawson, 
Mason Jones,Did Not Play
Team Totals,120,22,43,.512,7,19,.368,7,8,.875,3,14,17,11,4,0,7,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:06,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,2,4,-2
Keegan Murray,10:28,2,5,.400,2,3,.667,0,0,,2,1,3,0,0,0,0,1,6,0
Domantas Sabonis,9:25,1,1,1.000,0,0,,2,3,.667,0,2,2,0,1,0,2,1,4,-3
Harrison Barnes,9:25,4,7,.571,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,1,11,-3
Keon Ellis,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,6:01,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,-4
Trey Lyles,2:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Alex Len,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Sasha Vezenkov, 
Chris Duarte,3:26,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Colby Jones, 
Kessler Edwards, 
Jalen Slawson, 
Mason Jones,Did Not Play
Team Totals,60,10,20,.500,4,10,.400,7,9,.778,2,10,12,7,2,0,6,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,11:16,5,7,.714,1,2,.500,1,3,.333,0,1,1,3,1,0,1,1,12,-3
Keegan Murray,7:27,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,+2
Domantas Sabonis,8:17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
Harrison Barnes,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Keon Ellis,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,7:22,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+5
Trey Lyles,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Alex Len,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
Sasha Vezenkov,4:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-5
Chris Duarte,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Colby Jones,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kessler Edwards,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Slawson,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mason Jones,Did Not Play
Team Totals,60,14,21,.667,5,9,.556,1,3,.333,0,3,3,8,1,0,1,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,21:22,6,9,.667,1,3,.333,3,5,.600,0,3,3,6,1,0,4,3,16,-5
Keegan Murray,17:55,5,9,.556,5,7,.714,0,0,,2,2,4,0,0,0,0,2,15,+2
Domantas Sabonis,17:42,3,3,1.000,0,0,,2,3,.667,0,3,3,1,1,0,2,1,8,-3
Harrison Barnes,16:52,4,8,.500,1,3,.333,2,2,1.000,0,3,3,2,1,0,0,1,11,-1
Keon Ellis,10:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,13:23,2,4,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,5,+1
Trey Lyles,6:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-5
Alex Len,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
Sasha Vezenkov,4:33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-5
Chris Duarte,4:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Colby Jones,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kessler Edwards,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Slawson,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mason Jones,Did Not Play
Team Totals,120,24,41,.585,9,19,.474,8,12,.667,2,13,15,15,3,0,7,9,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,40:45,.737,.694,.389,.556,0.0,18.4,8.2,28.5,2.3,0.0,21.1,31.3,123,132,3.2
Keegan Murray,35:33,.638,.607,.714,.143,6.8,12.7,9.4,3.6,2.7,0.0,0.0,18.8,132,132,2.2
Domantas Sabonis,34:50,.654,.667,.000,.333,6.9,34.4,19.1,15.8,2.7,0.0,22.5,22.9,112,130,-0.8
Harrison Barnes,32:30,.693,.667,.400,.133,3.7,18.5,10.3,18.1,1.5,0.0,0.0,22.0,146,134,5.3
Keon Ellis,23:19,.500,.500,.600,.000,0.0,6.4,2.9,0.0,0.0,0.0,0.0,9.6,96,139,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Davion Mitchell,27:08,.732,.750,.250,.250,0.0,11.1,4.9,23.8,0.0,0.0,10.1,16.4,142,139,2.2
Trey Lyles,14:40,.750,.750,1.000,.000,0.0,10.2,4.5,16.6,0.0,0.0,0.0,12.3,155,139,6.2
Alex Len,11:23,1.000,1.000,.000,.000,0.0,13.2,5.9,10.1,0.0,0.0,50.0,7.9,106,138,-7.5
Sasha Vezenkov,10:55,.500,.500,.800,.000,0.0,27.5,12.2,0.0,0.0,0.0,0.0,20.6,95,137,-8.3
Chris Duarte,4:10,.000,.000,1.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,0.0,21.6,36,140,-20.6
Colby Jones,2:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9,0,139,-44.3
Kessler Edwards,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-6.2
Jalen Slawson,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-6.2
Mason Jones,Did Not Play
Team Totals,240,.663,.643,.452,.238,12.5,84.4,44.4,56.5,7.0,0.0,13.1,100.0,122.4,134.4,
