,Basic Box Score Stats
Tim Hardaway Jr.,9:33,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,1,8,-6
Dante Exum,9:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Derrick Jones Jr.,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Daniel Gafford,5:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
Jaden Hardy, 
Olivier-Maxence Prosper, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,120,25,50,.500,5,20,.250,4,7,.571,5,19,24,10,2,3,5,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:12,4,7,.571,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,-2
Luka Dončić,9:47,1,4,.250,0,3,.000,3,4,.750,1,3,4,3,0,0,0,0,5,-4
P.J. Washington,10:38,3,8,.375,3,5,.600,0,0,,1,1,2,0,0,0,0,1,9,-4
Josh Green,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+3
Dereck Lively II,6:59,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Tim Hardaway Jr.,7:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-9
Dante Exum,5:01,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-4
Derrick Jones Jr., 
Daniel Gafford, 
Jaden Hardy, 
Olivier-Maxence Prosper, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,10,24,.417,4,11,.364,7,8,.875,4,8,12,6,0,0,0,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,8:05,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
Luka Dončić,8:05,4,6,.667,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,9,-12
P.J. Washington,8:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-12
Josh Green,8:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
Dereck Lively II,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Tim Hardaway Jr.,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Dante Exum, 
Derrick Jones Jr.,3:55,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,-4
Daniel Gafford, 
Jaden Hardy,3:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-4
Olivier-Maxence Prosper,3:55,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
Dwight Powell,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
Markieff Morris,Did Not Play
Team Totals,60,9,20,.450,0,3,.000,2,3,.667,1,5,6,4,2,1,2,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,17:17,4,10,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,9,-14
Luka Dončić,17:52,5,10,.500,0,3,.000,4,5,.800,2,4,6,5,0,0,0,1,14,-16
P.J. Washington,18:43,4,11,.364,3,7,.429,0,0,,1,2,3,0,0,0,0,1,11,-16
Josh Green,14:55,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-7
Dereck Lively II,10:06,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,9:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Tim Hardaway Jr.,10:27,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,-15
Dante Exum,5:01,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-4
Derrick Jones Jr.,3:55,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,-4
Daniel Gafford, 
Jaden Hardy,3:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-4
Olivier-Maxence Prosper,3:55,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
Dwight Powell,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
Markieff Morris,Did Not Play
Team Totals,120,19,44,.432,4,14,.286,9,11,.818,5,13,18,10,2,1,2,6,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,36:49,.413,.413,.304,.000,5.4,6.4,5.9,8.1,0.0,0.0,4.2,28.7,90,146,-9.2
Luka Dončić,36:33,.649,.620,.360,.320,8.2,28.8,17.7,56.4,0.0,0.0,6.6,36.8,137,142,16.7
P.J. Washington,35:13,.531,.531,.563,.000,5.7,16.6,10.7,0.0,0.0,2.7,0.0,20.0,114,142,-2.8
Josh Green,28:11,.200,.200,.400,.000,3.5,8.3,5.7,8.1,0.0,0.0,0.0,7.8,75,146,-11.5
Dereck Lively II,23:26,.952,1.000,.000,.286,8.5,10.0,9.2,6.9,4.2,4.0,0.0,14.8,194,132,13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,20:14,.266,.000,1.000,2.000,0.0,11.6,5.3,10.8,0.0,0.0,34.7,6.3,66,145,-8.9
Tim Hardaway Jr.,20:00,.727,.667,.667,.333,0.0,29.3,13.5,0.0,0.0,0.0,12.7,17.4,125,142,-1.7
Dante Exum,14:39,.340,.200,.200,.400,0.0,16.0,7.4,8.0,0.0,0.0,0.0,17.7,84,144,-12.4
Derrick Jones Jr.,7:13,.266,.000,.000,2.000,0.0,0.0,0.0,15.1,6.8,0.0,34.7,17.6,53,131,-6.7
Daniel Gafford,5:57,,,,,0.0,39.4,18.1,0.0,0.0,15.8,,0.0,0,128,-2.0
Jaden Hardy,3:55,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,49,147,-29.6
Dwight Powell,3:55,,,,,0.0,0.0,0.0,0.0,0.0,24.0,,0.0,0,128,-4.6
Olivier-Maxence Prosper,3:55,.500,.500,.000,.000,0.0,29.9,13.8,0.0,12.5,0.0,0.0,22.5,100,112,8.2
Markieff Morris,Did Not Play
Team Totals,240,.540,.516,.362,.191,20.8,78.0,47.2,45.5,4.1,7.8,6.4,100.0,112.6,141.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,37:10,10,19,.526,5,9,.556,7,7,1.000,0,8,8,3,0,0,4,2,32,+17
Derrick White,32:22,5,10,.500,3,6,.500,0,0,,1,6,7,8,1,2,2,2,13,+21
Jaylen Brown,30:47,11,20,.550,2,5,.400,1,1,1.000,1,6,7,5,1,0,0,3,25,+16
Kristaps Porziņģis,29:25,8,14,.571,4,8,.500,4,4,1.000,3,3,6,2,0,1,0,2,24,+14
Jrue Holiday,26:50,4,6,.667,3,3,1.000,0,0,,0,2,2,7,2,1,0,1,11,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,27:44,5,8,.625,2,5,.400,0,0,,1,7,8,3,0,2,1,1,12,+21
Payton Pritchard,16:01,4,7,.571,2,4,.500,0,0,,1,1,2,1,0,0,1,2,10,+6
Sam Hauser,15:11,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,1,0,+8
Xavier Tillman Sr.,15:06,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,6,+13
Oshae Brissett,3:55,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+4
Svi Mykhailiuk,3:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,+5
Jaden Springer,1:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Luke Kornet,Did Not Play
Team Totals,240,52,94,.553,21,43,.488,13,13,1.000,9,38,47,33,4,8,9,15,138,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:03,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,+5
Derrick White,9:58,2,5,.400,1,2,.500,0,0,,0,5,5,6,0,0,1,0,5,+8
Jaylen Brown,7:01,3,5,.600,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,2,7,+8
Kristaps Porziņģis,10:32,4,6,.667,3,4,.750,2,2,1.000,1,0,1,1,0,1,0,0,13,+8
Jrue Holiday,7:13,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:56,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,-1
Payton Pritchard,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Sam Hauser,6:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Xavier Tillman Sr., 
Oshae Brissett, 
Svi Mykhailiuk, 
Jaden Springer, 
Luke Kornet,Did Not Play
Team Totals,60,13,25,.520,7,13,.538,5,5,1.000,1,13,14,10,1,1,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,6,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,3,1,9,+1
Derrick White,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,+1
Jaylen Brown,8:42,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,0,6,-5
Kristaps Porziņģis,6:53,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,+1
Jrue Holiday,7:37,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:47,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,0,2,+4
Payton Pritchard,5:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Sam Hauser, 
Xavier Tillman Sr.,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Oshae Brissett, 
Svi Mykhailiuk, 
Jaden Springer, 
Luke Kornet,Did Not Play
Team Totals,60,12,23,.522,3,9,.333,1,1,1.000,2,7,9,8,3,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,22:03,4,9,.444,0,2,.000,3,3,1.000,0,4,4,2,0,0,4,1,11,+6
Derrick White,16:57,2,6,.333,1,3,.333,0,0,,0,5,5,6,1,1,1,1,5,+9
Jaylen Brown,15:43,6,10,.600,0,1,.000,1,1,1.000,1,2,3,4,1,0,0,2,13,+3
Kristaps Porziņģis,17:25,5,8,.625,4,6,.667,2,2,1.000,2,0,2,2,0,1,0,1,16,+9
Jrue Holiday,14:50,4,6,.667,3,3,1.000,0,0,,0,1,1,2,2,0,0,0,11,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,14:43,2,4,.500,1,3,.333,0,0,,0,6,6,2,0,0,1,1,5,+3
Payton Pritchard,7:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-2
Sam Hauser,6:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Xavier Tillman Sr.,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Oshae Brissett, 
Svi Mykhailiuk, 
Jaden Springer, 
Luke Kornet,Did Not Play
Team Totals,120,25,48,.521,10,22,.455,6,6,1.000,3,20,23,18,4,2,6,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,8,.625,4,5,.800,2,2,1.000,0,3,3,0,0,0,0,1,16,+5
Derrick White,6:59,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,+1
Jaylen Brown,6:59,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+1
Kristaps Porziņģis,12:00,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,+5
Jrue Holiday,12:00,0,0,,0,0,,0,0,,0,1,1,5,0,1,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,4:56,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,+6
Payton Pritchard,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sam Hauser,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Xavier Tillman Sr., 
Oshae Brissett, 
Svi Mykhailiuk, 
Jaden Springer, 
Luke Kornet,Did Not Play
Team Totals,60,13,23,.565,6,12,.500,4,4,1.000,2,8,10,6,0,2,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,3:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,+6
Derrick White,8:26,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,5,+11
Jaylen Brown,8:05,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,0,0,1,5,+12
Kristaps Porziņģis, 
Jrue Holiday, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,8:05,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,+12
Payton Pritchard,8:53,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,+10
Sam Hauser,3:55,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,+4
Xavier Tillman Sr.,10:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,4,+13
Oshae Brissett,3:55,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+4
Svi Mykhailiuk,3:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,+5
Jaden Springer,1:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Luke Kornet,Did Not Play
Team Totals,60,14,23,.609,5,9,.556,3,3,1.000,4,10,14,9,0,4,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,15:07,6,10,.600,5,7,.714,4,4,1.000,0,4,4,1,0,0,0,1,21,+11
Derrick White,15:25,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,1,1,1,8,+12
Jaylen Brown,15:04,5,10,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,1,12,+13
Kristaps Porziņģis,12:00,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,+5
Jrue Holiday,12:00,0,0,,0,0,,0,0,,0,1,1,5,0,1,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,13:01,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,2,0,0,7,+18
Payton Pritchard,8:58,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,+8
Sam Hauser,8:56,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,+8
Xavier Tillman Sr.,10:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,4,+13
Oshae Brissett,3:55,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+4
Svi Mykhailiuk,3:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,+5
Jaden Springer,1:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Luke Kornet,Did Not Play
Team Totals,120,27,46,.587,11,21,.524,7,7,1.000,6,18,24,15,0,6,3,7,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:10,.725,.658,.474,.368,0.0,21.5,11.6,9.9,0.0,0.0,15.3,31.0,124,115,1.3
Derrick White,32:22,.650,.650,.600,.000,3.6,18.5,11.7,26.6,1.5,4.9,16.7,16.4,135,109,7.5
Jaylen Brown,30:47,.612,.600,.250,.050,3.8,19.5,12.3,22.4,1.6,0.0,0.0,29.3,136,112,3.8
Kristaps Porziņģis,29:25,.761,.714,.571,.286,11.9,10.2,11.0,8.4,0.0,2.7,0.0,23.7,164,116,8.9
Jrue Holiday,26:50,.917,.917,.500,.000,0.0,7.5,4.0,27.9,3.7,3.0,0.0,9.9,198,109,16.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,27:44,.750,.750,.625,.000,4.2,25.2,15.6,12.0,0.0,5.8,11.1,14.3,143,110,6.7
Payton Pritchard,16:01,.714,.714,.571,.000,7.3,6.2,6.7,7.5,0.0,0.0,12.5,22.1,128,119,-1.4
Sam Hauser,15:11,.000,.000,1.000,.000,0.0,26.3,14.2,6.1,0.0,0.0,0.0,8.7,29,114,-12.8
Xavier Tillman Sr.,15:06,1.000,1.000,.000,.000,0.0,6.6,3.6,15.0,0.0,5.3,0.0,8.8,210,115,8.3
Oshae Brissett,3:55,.615,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,20.4,0.0,27.5,129,105,6.0
Svi Mykhailiuk,3:34,,,,,32.8,0.0,15.1,25.9,0.0,0.0,100.0,12.4,102,121,-2.1
Jaden Springer,1:55,.500,.500,.000,.000,61.1,0.0,28.1,0.0,0.0,0.0,0.0,46.1,128,121,-4.3
Luke Kornet,Did Not Play
Team Totals,240,.692,.665,.457,.138,22.0,79.2,52.8,63.5,4.1,13.3,8.3,100.0,141.3,112.6,
