,Basic Box Score Stats
Deandre Ayton,7:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+9
Toumani Camara,7:17,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,+9
Jerami Grant,3:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,2,0,1,3,+10
Jabari Walker,4:43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,+1
Scoot Henderson,4:19,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,+1
Duop Reath,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,4,4,1.000,3,5,8,6,3,3,0,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,20:14,4,7,.571,1,2,.500,2,2,1.000,1,2,3,4,1,0,0,1,11,+10
Malcolm Brogdon,14:24,5,9,.556,3,5,.600,1,1,1.000,0,2,2,3,0,0,0,0,14,+12
Deandre Ayton,15:40,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,+10
Toumani Camara,15:27,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,1,0,0,2,+8
Jerami Grant,10:45,1,3,.333,0,1,.000,5,5,1.000,0,2,2,0,0,1,0,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,16:50,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,2,0,1,3,+11
Jabari Walker,8:44,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,2,+2
Scoot Henderson,9:47,3,8,.375,1,2,.500,3,4,.750,1,2,3,2,1,0,1,2,10,0
Duop Reath,8:09,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,+4
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Team Totals,120,20,41,.488,7,18,.389,15,16,.938,3,12,15,11,6,4,2,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,5:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,-5
Malcolm Brogdon,5:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-5
Deandre Ayton,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
Toumani Camara,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matisse Thybulle,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jabari Walker, 
Scoot Henderson, 
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Team Totals,25,3,10,.300,1,4,.250,0,0,,1,4,5,2,1,0,0,4,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,43:34,.574,.525,.400,.200,4.8,8.1,6.3,18.0,2.4,0.0,0.0,22.8,130,118,1.9
Malcolm Brogdon,37:34,.636,.618,.529,.353,2.8,6.3,4.4,31.7,2.8,2.4,13.3,27.6,121,117,8.0
Deandre Ayton,35:29,.563,.500,.000,.250,2.9,33.2,17.1,0.0,0.0,0.0,0.0,11.4,123,114,-7.6
Toumani Camara,29:58,.500,.500,.375,.000,6.9,3.9,5.5,0.0,6.9,2.9,0.0,12.2,114,108,-1.1
Jerami Grant,26:21,.373,.111,.556,.778,0.0,13.4,6.3,0.0,0.0,3.4,19.9,26.2,66,119,-18.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matisse Thybulle,32:43,.600,.600,.800,.000,0.0,10.8,5.1,9.3,1.6,5.4,0.0,7.0,134,116,-0.2
Jabari Walker,24:03,.340,.200,.400,.400,8.6,19.6,13.8,6.2,2.2,0.0,14.5,13.1,85,114,-8.6
Scoot Henderson,21:17,.507,.467,.333,.267,9.8,16.6,13.0,32.4,2.4,0.0,10.7,40.3,105,114,-2.3
Duop Reath,14:01,.507,.438,.500,.250,7.4,0.0,3.9,14.2,0.0,0.0,0.0,29.0,117,126,-1.3
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Team Totals,265,.529,.468,.421,.284,21.6,64.4,41.7,44.7,10.8,8.3,7.8,100.0,110.8,115.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,35:38,7,17,.412,1,8,.125,6,10,.600,2,4,6,6,0,0,4,2,21,+1
John Collins,35:16,6,14,.429,1,4,.250,4,4,1.000,2,7,9,3,1,3,2,2,17,+4
Simone Fontecchio,34:39,3,12,.250,1,8,.125,0,0,,1,4,5,5,0,2,2,2,7,-4
Omer Yurtseven,26:59,4,8,.500,0,1,.000,1,1,1.000,4,11,15,4,1,1,1,3,9,+10
Ochai Agbaji,26:17,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,2,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,30:28,9,13,.692,0,2,.000,7,7,1.000,1,3,4,5,0,0,3,2,25,+4
Walker Kessler,25:22,6,6,1.000,0,0,,0,0,,4,4,8,0,0,2,2,1,12,-5
Talen Horton-Tucker,20:48,5,8,.625,3,5,.600,1,2,.500,0,2,2,4,3,0,1,3,14,+5
Taylor Hendricks,17:44,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,2,0,1,5,+1
Luka Šamanić,11:49,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,1,0,3,2,+1
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,265,46,94,.489,7,34,.206,19,24,.792,16,40,56,27,5,11,17,21,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,9:39,1,3,.333,1,3,.333,2,4,.500,1,0,1,1,0,0,2,0,5,-2
John Collins,8:12,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,+4
Simone Fontecchio,9:39,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,2,0,2,-2
Omer Yurtseven,5:18,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
Ochai Agbaji,8:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,2:21,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-1
Walker Kessler,6:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
Talen Horton-Tucker,3:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,-7
Taylor Hendricks,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Luka Šamanić,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,7,18,.389,1,6,.167,6,8,.750,3,11,14,4,3,3,5,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,6:32,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,8,+8
John Collins,6:32,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,3,0,0,4,+8
Simone Fontecchio,4:28,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,+6
Omer Yurtseven,5:38,0,1,.000,0,0,,0,0,,1,2,3,3,1,0,0,1,0,+9
Ochai Agbaji,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,10:01,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,0,0,2,10,+8
Walker Kessler,6:22,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,+6
Talen Horton-Tucker,7:27,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,6,+14
Taylor Hendricks,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,+7
Luka Šamanić,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,15,25,.600,3,9,.333,2,2,1.000,4,9,13,8,1,5,3,9,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,16:11,4,7,.571,1,4,.250,4,6,.667,1,1,2,2,0,0,2,1,13,+6
John Collins,14:44,4,7,.571,0,2,.000,2,2,1.000,0,4,4,2,1,3,1,0,10,+12
Simone Fontecchio,14:07,2,7,.286,1,4,.250,0,0,,1,4,5,1,0,1,2,0,5,+4
Omer Yurtseven,10:56,0,2,.000,0,0,,0,0,,2,5,7,3,1,0,0,1,0,+7
Ochai Agbaji,14:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,12:22,6,8,.750,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,14,+7
Walker Kessler,13:04,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,2,1,6,+5
Talen Horton-Tucker,11:15,2,4,.500,2,3,.667,0,0,,0,2,2,3,2,0,0,1,6,+7
Taylor Hendricks,9:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0
Luka Šamanić,3:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,0
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,120,22,43,.512,4,15,.267,8,10,.800,7,20,27,12,4,8,8,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,7:10,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,1,4,-1
John Collins,8:53,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,-4
Simone Fontecchio,8:53,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,1,0,-4
Omer Yurtseven,5:42,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,3,-1
Ochai Agbaji,7:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,4:50,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-1
Walker Kessler,6:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
Talen Horton-Tucker,4:50,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,7,-1
Taylor Hendricks,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Luka Šamanić,3:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,13,24,.542,1,9,.111,1,1,1.000,3,9,12,8,1,0,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,7:17,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-9
John Collins,6:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
Simone Fontecchio,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Omer Yurtseven,5:21,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-1
Ochai Agbaji,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,8:16,1,3,.333,0,1,.000,5,5,1.000,0,3,3,2,0,0,1,0,7,-7
Walker Kessler,6:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-9
Talen Horton-Tucker,4:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1
Taylor Hendricks,5:21,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,-1
Luka Šamanić,5:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,60,7,19,.368,1,8,.125,7,9,.778,5,8,13,4,0,1,5,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,14:27,2,6,.333,0,3,.000,1,2,.500,1,2,3,3,0,0,2,1,5,-10
John Collins,15:32,1,6,.167,0,1,.000,0,0,,2,2,4,1,0,0,0,2,2,-13
Simone Fontecchio,15:32,1,5,.200,0,4,.000,0,0,,0,0,0,3,0,0,0,2,2,-13
Omer Yurtseven,11:03,2,3,.667,0,1,.000,1,1,1.000,1,5,6,1,0,0,1,2,5,-2
Ochai Agbaji,11:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,13:06,3,5,.600,0,1,.000,5,5,1.000,0,3,3,3,0,0,3,0,11,-8
Walker Kessler,12:18,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,6,-10
Talen Horton-Tucker,9:33,3,4,.750,1,2,.500,1,2,.500,0,0,0,1,1,0,1,2,8,-2
Taylor Hendricks,8:28,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,+1
Luka Šamanić,8:28,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,0,2,+1
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,120,20,43,.465,2,17,.118,8,10,.800,8,17,25,12,1,1,8,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,+5
John Collins,5:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,+5
Simone Fontecchio,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+5
Omer Yurtseven,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,+5
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Walker Kessler, 
Talen Horton-Tucker, 
Taylor Hendricks, 
Luka Šamanić, 
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,25,4,8,.500,1,2,.500,3,4,.750,1,3,4,3,0,2,1,0,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,35:38,.491,.441,.471,.588,6.6,11.7,9.3,25.1,0.0,0.0,15.7,31.1,102,118,-7.0
John Collins,35:16,.539,.464,.286,.286,6.7,20.6,14.1,12.2,1.5,8.2,11.3,22.0,116,106,1.5
Simone Fontecchio,34:39,.292,.292,.667,.000,3.4,12.0,8.0,18.5,0.0,5.6,14.3,17.6,80,114,-8.1
Omer Yurtseven,26:59,.533,.500,.125,.125,17.5,42.4,30.7,20.6,1.9,3.6,10.6,15.3,129,100,4.5
Ochai Agbaji,26:17,.750,.750,.000,.000,0.0,7.9,4.2,0.0,0.0,0.0,33.3,10.0,88,119,-10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,30:28,.777,.692,.154,.538,3.9,10.2,7.2,28.7,0.0,0.0,15.7,27.3,142,118,5.9
Walker Kessler,25:22,1.000,1.000,.000,.000,18.6,16.4,17.4,0.0,0.0,7.6,25.0,13.8,142,111,2.9
Talen Horton-Tucker,20:48,.788,.813,.625,.250,0.0,10.0,5.3,30.6,7.5,0.0,10.1,20.7,150,101,16.4
Taylor Hendricks,17:44,.357,.357,.571,.000,6.6,5.9,6.2,0.0,0.0,10.9,0.0,17.2,93,112,-7.4
Luka Šamanić,11:49,.200,.200,.400,.000,10.0,17.6,14.0,0.0,0.0,8.2,0.0,18.4,64,110,-18.6
Johnny Juzang,Did Not Play
Micah Potter,Did Not Play
Brice Sensabaugh,Did Not Play
Team Totals,265,.564,.527,.362,.255,35.6,78.4,58.3,58.7,4.9,20.0,14.0,100.0,115.7,110.8,
