,Basic Box Score Stats
Miles Bridges,12:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,-11
Terry Rozier,9:12,2,6,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,0,0,6,-5
LaMelo Ball,12:02,1,4,.250,0,3,.000,10,10,1.000,0,2,2,3,2,0,3,2,12,-13
Nick Richards,8:15,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Smith Jr.,16:14,4,7,.571,1,2,.500,0,0,,1,4,5,4,0,0,1,1,9,-7
Bryce McGowens,19:46,5,7,.714,1,2,.500,1,1,1.000,0,0,0,0,0,0,4,0,12,-12
Ish Smith,8:59,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,0,0,+1
JT Thor,11:39,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-3
Nathan Mensah,10:19,0,1,.000,0,0,,0,0,,3,2,5,2,0,0,1,2,0,-1
Leaky Black,5:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
James Bouknight,5:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-9
Cody Martin,Did Not Dress
Team Totals,120,18,39,.462,4,19,.211,14,15,.933,5,16,21,14,4,1,12,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,32:49,.461,.346,.308,.385,2.7,33.4,14.8,0.0,1.4,0.0,6.2,19.7,99,131,-8.5
Terry Rozier,28:23,.538,.536,.643,.143,0.0,9.7,3.8,15.5,3.3,3.5,6.3,22.3,106,127,-0.1
LaMelo Ball,26:42,.665,.464,.643,1.143,0.0,15.4,6.1,39.1,8.7,0.0,22.2,40.4,115,116,11.8
Nick Richards,22:11,.676,.625,.000,.250,20.0,18.5,19.4,10.2,0.0,4.4,0.0,16.0,155,133,-0.1
Brandon Miller,9:27,.085,.000,.200,.400,18.8,0.0,11.4,15.9,4.9,0.0,14.5,29.0,41,127,-21.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nick Smith Jr.,24:30,.500,.500,.333,.000,7.3,22.4,13.2,40.5,0.0,0.0,10.0,16.3,115,135,-2.7
Bryce McGowens,23:30,.806,.786,.286,.143,0.0,0.0,0.0,0.0,2.0,0.0,35.0,19.4,86,134,-8.0
Ish Smith,21:33,.000,.000,.000,.000,0.0,12.7,5.0,41.8,2.2,0.0,33.3,11.1,47,132,-12.6
JT Thor,18:58,.357,.357,.429,.000,9.4,14.5,11.4,0.0,0.0,0.0,12.5,16.8,77,136,-15.8
Nathan Mensah,18:47,.000,.000,.000,.000,18.9,21.9,20.1,16.0,0.0,0.0,33.3,12.7,48,135,-20.8
Leaky Black,7:22,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,103,138,-13.2
James Bouknight,5:47,.000,.000,1.000,.000,0.0,23.7,9.3,0.0,0.0,16.9,0.0,13.8,0,124,-15.1
Cody Martin,Did Not Dress
Team Totals,240,.489,.416,.382,.315,29.6,80.0,49.4,68.8,10.6,6.1,15.8,100.0,95.8,130.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,25:38,4,10,.400,1,3,.333,3,3,1.000,0,3,3,5,2,0,2,2,12,+28
Jeremy Sochan,25:37,5,7,.714,1,2,.500,2,3,.667,0,6,6,4,2,1,1,0,13,+35
Tre Jones,21:38,2,4,.500,0,1,.000,2,2,1.000,0,3,3,7,1,0,0,3,6,+19
Julian Champagnie,20:32,2,8,.250,2,7,.286,3,3,1.000,0,2,2,1,0,0,1,2,9,+15
Victor Wembanyama,19:41,9,14,.643,2,3,.667,6,6,1.000,3,8,11,1,0,2,3,2,26,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,20:28,3,7,.429,2,3,.667,0,0,,0,2,2,4,0,0,2,0,8,+19
Keldon Johnson,18:39,3,11,.273,2,7,.286,2,2,1.000,0,2,2,1,1,0,2,2,10,+6
Dominick Barlow,16:55,1,4,.250,0,0,,3,6,.500,2,4,6,1,0,3,0,2,5,+11
Blake Wesley,16:37,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,0,3,4,+3
Cedi Osman,13:44,4,4,1.000,2,2,1.000,1,2,.500,1,3,4,1,1,0,3,2,11,+3
Doug McDermott,11:37,4,6,.667,4,6,.667,2,3,.667,0,2,2,0,0,0,0,0,14,+13
Mamadi Diakite,9:38,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,+2
Devonte' Graham,9:38,3,5,.600,2,4,.500,0,0,,0,0,0,2,1,0,0,1,8,+2
Sandro Mamukelashvili,9:38,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,+2
Team Totals,240,45,87,.517,18,38,.474,27,34,.794,7,38,45,31,9,7,14,20,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:52,3,5,.600,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,2,8,+8
Jeremy Sochan,9:11,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,0,0,+9
Tre Jones,6:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+4
Julian Champagnie,5:39,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,+4
Victor Wembanyama,5:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,5:31,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Keldon Johnson,6:21,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,+2
Dominick Barlow,7:00,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,3,0,1,1,+1
Blake Wesley,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Cedi Osman,4:08,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-2
Doug McDermott, 
Mamadi Diakite, 
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,60,8,20,.400,2,6,.333,10,14,.714,1,8,9,4,1,4,5,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:38,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,+10
Jeremy Sochan,8:49,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,8,+15
Tre Jones,6:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+9
Julian Champagnie, 
Victor Wembanyama,5:49,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,0,2,1,0,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,9:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,+11
Keldon Johnson,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Dominick Barlow,6:11,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,4,+11
Blake Wesley, 
Cedi Osman,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Doug McDermott,10:55,4,6,.667,4,6,.667,0,0,,0,2,2,0,0,0,0,0,12,+13
Mamadi Diakite, 
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,60,12,21,.571,7,10,.700,7,8,.875,3,13,16,9,1,2,3,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:30,3,8,.375,1,2,.500,3,3,1.000,0,2,2,2,1,0,1,2,10,+18
Jeremy Sochan,18:00,3,4,.750,1,1,1.000,1,2,.500,0,3,3,2,1,1,1,0,8,+24
Tre Jones,13:28,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,+13
Julian Champagnie,5:39,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,+4
Victor Wembanyama,10:49,3,8,.375,1,2,.500,4,4,1.000,2,6,8,1,0,2,3,0,11,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,14:54,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,0,1,0,8,+13
Keldon Johnson,9:32,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,+2
Dominick Barlow,13:11,1,3,.333,0,0,,3,6,.500,2,4,6,1,0,3,0,2,5,+12
Blake Wesley,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Cedi Osman,5:13,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0
Doug McDermott,10:55,4,6,.667,4,6,.667,0,0,,0,2,2,0,0,0,0,0,12,+13
Mamadi Diakite, 
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,120,20,41,.488,9,16,.562,17,22,.773,4,21,25,13,2,6,8,9,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:46,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,+8
Jeremy Sochan,5:15,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,+9
Tre Jones,6:26,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,+5
Julian Champagnie,5:15,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+9
Victor Wembanyama,8:16,6,6,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,2,15,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,5:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+6
Keldon Johnson,6:45,3,7,.429,2,5,.400,0,0,,0,1,1,0,1,0,0,0,8,+2
Dominick Barlow,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Blake Wesley,3:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Cedi Osman,6:45,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,3,2,5,+2
Doug McDermott,0:42,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,0
Mamadi Diakite, 
Devonte' Graham, 
Sandro Mamukelashvili, 
Team Totals,60,14,26,.538,5,13,.385,4,5,.800,2,11,13,11,4,0,4,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,2:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Jeremy Sochan,2:22,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,+2
Tre Jones,1:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+1
Julian Champagnie,9:38,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,+2
Victor Wembanyama,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham, 
Keldon Johnson,2:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Dominick Barlow, 
Blake Wesley,10:16,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,+3
Cedi Osman,1:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Doug McDermott, 
Mamadi Diakite,9:38,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,+2
Devonte' Graham,9:38,3,5,.600,2,4,.500,0,0,,0,0,0,2,1,0,0,1,8,+2
Sandro Mamukelashvili,9:38,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,+2
Team Totals,60,11,20,.550,4,9,.444,6,7,.857,1,6,7,7,3,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:08,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,+10
Jeremy Sochan,7:37,2,3,.667,0,1,.000,1,1,1.000,0,3,3,2,1,0,0,0,5,+11
Tre Jones,8:10,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,2,2,+6
Julian Champagnie,14:53,2,7,.286,2,6,.333,0,0,,0,2,2,1,0,0,1,2,6,+11
Victor Wembanyama,8:52,6,6,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,2,15,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malaki Branham,5:34,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+6
Keldon Johnson,9:07,3,9,.333,2,6,.333,0,0,,0,2,2,0,1,0,0,0,8,+4
Dominick Barlow,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Blake Wesley,13:48,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,0,1,4,+6
Cedi Osman,8:31,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,1,0,3,2,8,+3
Doug McDermott,0:42,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,0
Mamadi Diakite,9:38,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,+2
Devonte' Graham,9:38,3,5,.600,2,4,.500,0,0,,0,0,0,2,1,0,0,1,8,+2
Sandro Mamukelashvili,9:38,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,+2
Team Totals,120,25,46,.543,9,22,.409,10,12,.833,3,17,20,18,7,1,6,11,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,25:38,.530,.450,.300,.300,0.0,10.4,6.3,25.0,3.6,0.0,15.0,21.5,110,95,-2.1
Jeremy Sochan,25:37,.781,.786,.286,.429,0.0,20.8,12.6,21.0,3.6,3.4,10.7,15.1,148,88,10.4
Tre Jones,21:38,.615,.500,.250,.500,0.0,12.3,7.5,38.3,2.1,0.0,0.0,9.3,169,98,2.7
Julian Champagnie,20:32,.483,.375,.875,.375,0.0,8.7,5.3,5.8,0.0,0.0,9.7,20.8,97,105,-10.4
Victor Wembanyama,19:41,.781,.714,.214,.429,20.9,36.1,30.1,10.6,0.0,8.9,15.3,41.3,134,86,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malaki Branham,20:28,.571,.571,.429,.000,0.0,8.7,5.3,24.7,0.0,0.0,22.2,18.2,105,105,-3.4
Keldon Johnson,18:39,.421,.364,.636,.182,0.0,9.5,5.8,6.9,2.5,0.0,14.4,30.8,78,98,-14.0
Dominick Barlow,16:55,.377,.250,.000,1.500,16.2,21.0,19.1,6.7,0.0,15.5,0.0,16.2,108,90,-2.9
Blake Wesley,16:37,.667,.667,.000,.000,0.0,10.7,6.5,22.1,2.8,0.0,0.0,7.5,162,97,-0.1
Cedi Osman,13:44,1.127,1.250,.500,.500,10.0,19.4,15.7,11.3,3.4,0.0,38.1,23.8,113,91,7.9
Doug McDermott,11:37,.956,1.000,1.000,.500,0.0,15.3,9.3,0.0,0.0,0.0,0.0,26.1,167,101,18.9
Mamadi Diakite,9:38,1.031,1.000,.000,.667,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.7,219,109,11.3
Devonte' Graham,9:38,.800,.800,.800,.000,0.0,0.0,0.0,33.2,4.8,0.0,0.0,21.5,163,98,15.6
Sandro Mamukelashvili,9:38,.266,.000,.000,2.000,14.2,9.2,11.2,0.0,0.0,9.1,0.0,8.1,97,100,-8.6
Team Totals,240,.662,.621,.437,.391,20.0,70.4,50.6,68.9,8.7,12.7,12.1,100.0,130.6,95.8,
