,Basic Box Score Stats
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,35:27,.728,.667,.238,.476,3.4,24.6,14.5,12.7,1.3,2.4,13.6,35.7,130,112,9.3
Jaylen Nowell,34:18,.311,.250,.333,.167,0.0,3.2,1.7,8.0,1.4,0.0,7.2,17.4,70,120,-12.1
David Roddy,30:02,.571,.571,.429,.000,8.0,14.5,11.4,4.7,1.6,0.0,12.5,11.5,116,116,-1.1
Desmond Bane,29:58,.703,.676,.353,.294,4.0,7.3,5.7,34.8,3.2,2.8,9.4,30.4,138,113,13.6
Bismack Biyombo,17:19,.200,.200,.000,.000,13.9,18.9,16.5,7.7,0.0,14.6,28.6,17.4,56,110,-11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,30:54,.350,.350,.600,.000,0.0,24.7,12.9,4.5,4.6,2.7,9.1,15.3,72,105,-4.8
Vince Williams Jr.,29:45,.833,.700,.600,1.000,0.0,18.3,9.6,9.4,0.0,0.0,12.2,11.9,156,118,-0.7
John Konchar,19:53,.510,.400,.400,.400,12.1,11.0,11.5,0.0,2.4,4.2,25.4,17.1,91,113,-3.1
Xavier Tillman Sr.,12:24,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,6.8,20.0,17.3,42,121,-13.0
Jacob Gilyard,Did Not Play
Shaquille Harrison,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,.564,.506,.360,.279,20.0,72.7,47.6,35.9,8.9,14.0,13.4,100.0,107.4,114.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,37:08,9,21,.429,3,8,.375,13,13,1.000,1,9,10,7,1,0,2,2,34,+9
Kevin Durant,32:55,10,14,.714,2,3,.667,5,7,.714,0,2,2,5,1,1,2,1,27,+8
Grayson Allen,32:40,1,4,.250,1,2,.500,6,6,1.000,1,1,2,4,1,0,2,1,9,+8
Jusuf Nurkić,26:29,6,18,.333,0,3,.000,2,2,1.000,3,6,9,3,2,1,3,6,14,+10
Josh Okogie,25:55,1,2,.500,0,1,.000,1,6,.167,3,4,7,1,3,1,1,2,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,19:17,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,3,7,-5
Drew Eubanks,17:50,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,2,1,3,6,+1
Keita Bates-Diop,17:48,3,6,.500,1,2,.500,1,1,1.000,0,3,3,0,1,0,1,0,8,-10
Yuta Watanabe,15:19,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,1,0,2,3,4,+3
Nassir Little,14:39,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,4,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,36,83,.434,9,26,.346,35,43,.814,12,32,44,24,10,5,16,21,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:41,2,4,.500,1,2,.500,3,3,1.000,0,2,2,3,0,0,0,1,8,+2
Kevin Durant,9:09,3,5,.600,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,8,+1
Grayson Allen,8:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
Jusuf Nurkić,10:46,2,6,.333,0,2,.000,0,0,,1,2,3,2,1,0,1,0,4,-4
Josh Okogie,9:09,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,6:10,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-3
Drew Eubanks,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Keita Bates-Diop,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Yuta Watanabe,0:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Nassir Little,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,10,22,.455,2,7,.286,5,9,.556,2,7,9,7,2,0,2,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,8:42,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,0,0,7,0
Kevin Durant,7:09,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,1,0,0,3,0
Grayson Allen,7:09,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Jusuf Nurkić,6:30,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,+2
Josh Okogie,3:31,0,0,,0,0,,1,4,.250,2,0,2,0,1,0,1,2,1,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Drew Eubanks,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
Keita Bates-Diop,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Yuta Watanabe,8:29,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-2
Nassir Little,4:51,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,9,22,.409,4,10,.400,1,4,.250,3,8,11,7,4,2,6,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,17:23,5,10,.500,2,6,.333,3,3,1.000,0,4,4,5,1,0,0,1,15,+2
Kevin Durant,16:18,4,7,.571,1,2,.500,2,4,.500,0,2,2,2,0,1,0,0,11,+1
Grayson Allen,15:59,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,+1
Jusuf Nurkić,17:16,3,11,.273,0,3,.000,0,0,,1,4,5,3,2,0,2,1,6,-2
Josh Okogie,12:40,1,1,1.000,0,0,,1,6,.167,2,1,3,0,2,0,1,2,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,9:28,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,-4
Drew Eubanks,6:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,+1
Keita Bates-Diop,7:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Yuta Watanabe,8:58,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,2,2,3,+1
Nassir Little,8:01,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-2
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,19,44,.432,6,17,.353,6,13,.462,5,15,20,14,6,2,8,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,10:06,3,7,.429,0,0,,6,6,1.000,1,4,5,1,0,0,0,0,12,+14
Kevin Durant,9:33,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,1,8,+11
Grayson Allen,9:33,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,+11
Jusuf Nurkić,7:39,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,8,+12
Josh Okogie,8:21,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,0,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+1
Drew Eubanks,4:21,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+1
Keita Bates-Diop,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Yuta Watanabe,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,3:39,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,9,20,.450,1,3,.333,15,15,1.000,4,10,14,6,3,2,4,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,9:39,1,4,.250,1,2,.500,4,4,1.000,0,1,1,1,0,0,2,1,7,-7
Kevin Durant,7:04,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,8,-4
Grayson Allen,7:08,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,-4
Jusuf Nurkić,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Josh Okogie,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,5:28,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-2
Drew Eubanks,6:45,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-1
Keita Bates-Diop,8:33,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,0,8,-5
Yuta Watanabe,5:56,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,0
Nassir Little,2:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,8,19,.421,2,6,.333,14,15,.933,3,7,10,4,1,1,4,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Booker,19:45,4,11,.364,1,2,.500,10,10,1.000,1,5,6,2,0,0,2,1,19,+7
Kevin Durant,16:37,6,7,.857,1,1,1.000,3,3,1.000,0,0,0,3,1,0,2,1,16,+7
Grayson Allen,16:41,0,1,.000,0,1,.000,6,6,1.000,1,0,1,2,1,0,1,1,6,+7
Jusuf Nurkić,9:13,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,8,+12
Josh Okogie,13:15,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,9:49,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-1
Drew Eubanks,11:06,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,4,0
Keita Bates-Diop,10:35,3,5,.600,1,2,.500,1,1,1.000,0,3,3,0,1,0,1,0,8,-5
Yuta Watanabe,6:21,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,+2
Nassir Little,6:38,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,+1
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,17,39,.436,3,9,.333,29,30,.967,7,17,24,10,4,3,8,13,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Booker,37:08,.636,.500,.381,.619,2.9,29.1,15.4,37.1,1.3,0.0,7.0,31.5,135,108,10.3
Kevin Durant,32:55,.790,.786,.214,.500,0.0,7.3,3.5,34.0,1.4,2.7,10.5,23.6,144,111,12.3
Grayson Allen,32:40,.678,.375,.500,1.500,3.3,3.7,3.5,17.0,1.4,0.0,23.1,10.8,128,113,-0.8
Jusuf Nurkić,26:29,.371,.333,.167,.111,12.4,27.2,19.4,21.6,3.6,3.3,13.7,33.6,82,101,-9.3
Josh Okogie,25:55,.323,.500,.500,3.000,12.6,18.5,15.4,5.4,5.5,3.4,17.7,8.9,84,98,0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,19:17,.509,.417,.500,.333,5.7,18.7,11.9,8.0,0.0,0.0,12.7,16.6,105,113,-7.1
Drew Eubanks,17:50,.510,.400,.000,.400,6.1,13.5,9.6,8.8,0.0,9.8,14.5,15.7,104,107,-4.5
Keita Bates-Diop,17:48,.621,.583,.333,.167,0.0,20.2,9.6,0.0,2.7,0.0,13.4,17.0,105,107,-0.4
Yuta Watanabe,15:19,.694,.750,1.000,1.000,7.1,7.8,7.5,0.0,3.1,0.0,41.0,13.0,82,109,-6.4
Nassir Little,14:39,.340,.200,.400,.400,7.4,8.2,7.8,20.0,0.0,0.0,14.5,19.1,86,116,-8.3
Udoka Azubuike,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,.569,.488,.313,.518,27.3,80.0,52.4,66.7,9.9,9.1,13.6,100.0,114.3,107.4,
