,Basic Box Score Stats
Keldon Johnson,30:21,5,12,.417,2,6,.333,4,4,1.000,2,4,6,1,0,1,0,0,16,-10
Malaki Branham,16:54,1,8,.125,0,4,.000,0,0,,1,0,1,0,0,1,2,2,2,-16
Zach Collins,16:34,5,8,.625,0,1,.000,0,0,,4,6,10,3,1,3,5,3,10,-9
Blake Wesley,12:44,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,-8
Dominick Barlow,7:17,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-8
Sandro Mamukelashvili,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,Did Not Play
Team Totals,240,39,93,.419,14,37,.378,10,15,.667,13,37,50,27,6,10,15,15,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:06,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,+8
Tre Jones,7:34,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,0,0,+7
Victor Wembanyama,7:13,3,5,.600,0,2,.000,1,2,.500,1,6,7,1,0,0,0,0,7,+1
Jeremy Sochan,10:49,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,2,0,1,5,+10
Julian Champagnie,7:34,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,4:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+1
Malaki Branham,2:54,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Zach Collins,4:47,3,3,1.000,0,0,,0,0,,0,2,2,2,1,1,1,0,6,+7
Blake Wesley,4:26,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+1
Dominick Barlow,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,15,24,.625,6,12,.500,1,2,.500,2,12,14,12,2,3,3,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tre Jones,8:39,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,+1
Victor Wembanyama,6:49,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,-6
Jeremy Sochan,7:50,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,+1
Julian Champagnie,2:38,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:45,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,0,2,-7
Malaki Branham,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
Zach Collins,5:11,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,1,2,2,4,0
Blake Wesley,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dominick Barlow,3:47,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,10,25,.400,2,7,.286,1,2,.500,3,10,13,4,2,2,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:19,3,6,.500,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,+10
Tre Jones,16:13,2,3,.667,0,1,.000,0,0,,1,1,2,5,1,0,1,1,4,+8
Victor Wembanyama,14:02,4,9,.444,0,2,.000,2,4,.500,1,7,8,1,1,0,1,0,10,-5
Jeremy Sochan,18:39,3,6,.500,1,1,1.000,0,0,,0,3,3,4,1,2,0,2,7,+11
Julian Champagnie,10:12,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:11,3,7,.429,1,4,.250,0,0,,1,3,4,0,0,0,0,0,7,-6
Malaki Branham,6:41,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,2,0,-8
Zach Collins,9:58,5,6,.833,0,1,.000,0,0,,0,6,6,2,1,2,3,2,10,+7
Blake Wesley,7:47,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,-6
Dominick Barlow,4:58,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,120,25,49,.510,8,19,.421,2,4,.500,5,22,27,16,4,5,7,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:41,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,-16
Tre Jones,6:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
Victor Wembanyama,6:53,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,2,0,5,+1
Jeremy Sochan,7:41,1,4,.250,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,-12
Julian Champagnie,6:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:26,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Malaki Branham,5:26,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-6
Zach Collins,5:07,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-15
Blake Wesley,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Dominick Barlow,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+2
Sandro Mamukelashvili, 
Devonte' Graham,Did Not Play
Team Totals,60,8,23,.348,2,8,.250,0,0,,4,5,9,6,1,2,5,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:30,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,+4
Tre Jones,9:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,+5
Victor Wembanyama,10:31,4,12,.333,2,5,.400,2,5,.400,1,3,4,1,0,1,0,1,12,+3
Jeremy Sochan,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Julian Champagnie,10:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:44,1,2,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,1,0,0,7,+2
Malaki Branham,4:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Zach Collins,1:29,0,1,.000,0,0,,0,0,,2,0,2,1,0,1,1,0,0,-1
Blake Wesley,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dominick Barlow, 
Sandro Mamukelashvili,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,Did Not Play
Team Totals,60,6,21,.286,4,10,.400,8,11,.727,4,10,14,5,1,3,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,19:11,2,8,.250,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,2,8,-12
Tre Jones,15:34,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-3
Victor Wembanyama,17:24,6,16,.375,3,7,.429,2,5,.400,1,5,6,2,0,2,2,1,17,+4
Jeremy Sochan,9:33,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,0,2,-14
Julian Champagnie,17:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:10,2,5,.400,1,2,.500,4,4,1.000,1,1,2,1,0,1,0,0,9,-4
Malaki Branham,10:13,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-8
Zach Collins,6:36,0,2,.000,0,0,,0,0,,4,0,4,1,0,1,2,1,0,-16
Blake Wesley,4:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Dominick Barlow,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+2
Sandro Mamukelashvili,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Devonte' Graham,Did Not Play
Team Totals,120,14,44,.318,6,18,.333,8,11,.727,8,15,23,11,2,5,8,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,36:30,.571,.536,.571,.143,0.0,2.8,1.4,4.1,1.3,0.0,11.8,19.4,103,118,-5.0
Tre Jones,31:47,.600,.600,.200,.000,3.1,12.9,7.9,30.7,1.5,0.0,16.7,7.9,137,115,-3.6
Victor Wembanyama,31:26,.466,.460,.360,.360,6.4,39.0,22.5,19.3,1.5,4.6,9.4,42.6,93,105,3.0
Jeremy Sochan,28:12,.450,.450,.200,.000,3.5,21.7,12.5,37.0,1.7,5.2,9.1,16.3,113,108,5.1
Julian Champagnie,27:37,.900,.900,1.000,.000,0.0,7.4,3.7,10.3,1.8,0.0,16.7,9.1,141,116,2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,30:21,.581,.500,.500,.333,6.6,13.5,10.0,5.1,0.0,2.4,0.0,19.0,131,117,1.0
Malaki Branham,16:54,.125,.125,.500,.000,5.9,0.0,3.0,0.0,0.0,4.3,20.0,24.8,29,118,-26.2
Zach Collins,16:34,.625,.625,.125,.000,24.1,37.0,30.5,35.5,2.9,13.2,38.5,32.9,89,95,4.7
Blake Wesley,12:44,.667,.667,.333,.000,7.9,0.0,4.0,35.9,0.0,0.0,0.0,9.9,165,122,1.9
Dominick Barlow,7:17,.333,.333,.000,.000,13.7,28.0,20.8,0.0,0.0,10.0,0.0,17.3,88,106,-9.8
Sandro Mamukelashvili,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-11.1
Devonte' Graham,Did Not Play
Team Totals,240,.512,.495,.398,.161,27.1,78.7,52.6,69.2,6.0,15.2,13.1,100.0,102.8,112.9,
