,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,5:15,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,+2
James Harden,7:44,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,1,1,1,2,+2
Paul George,7:20,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,7,-5
Ivica Zubac,6:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0
Terance Mann,4:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,-3
Amir Coffey,6:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Daniel Theis,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Bones Hyland,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,21,.429,0,4,.000,2,3,.667,1,10,11,6,3,1,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,17:15,3,6,.500,0,1,.000,1,1,1.000,0,2,2,3,3,0,0,1,7,+12
James Harden,17:36,4,8,.500,2,4,.500,3,3,1.000,0,1,1,5,0,1,2,1,13,+8
Paul George,16:00,6,8,.750,2,3,.667,1,2,.500,0,2,2,0,1,0,1,2,15,-2
Ivica Zubac,13:23,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,0,0,0,4,0
Terance Mann,12:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:37,1,2,.500,0,1,.000,0,0,,0,1,1,3,2,0,1,1,2,+7
Amir Coffey,10:05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Daniel Theis,10:14,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,+5
Bones Hyland,6:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,-1
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,21,40,.525,6,12,.500,7,8,.875,1,18,19,13,6,1,6,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,3,9,.333,2,4,.500,0,0,,0,2,2,0,1,0,0,0,8,+1
James Harden,8:24,2,3,.667,2,3,.667,0,2,.000,0,2,2,1,0,0,1,1,6,+3
Paul George,8:07,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,+5
Ivica Zubac,6:20,1,1,1.000,0,0,,0,0,,2,1,3,3,0,0,1,3,2,+5
Terance Mann,6:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:40,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,1,0,0,1,-4
Amir Coffey,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
Daniel Theis,5:05,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-1
Bones Hyland,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,24,.375,5,14,.357,3,6,.500,3,11,14,7,2,1,4,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,8:02,0,4,.000,0,3,.000,1,2,.500,0,0,0,2,0,1,1,1,1,-13
James Harden,11:12,3,5,.600,1,3,.333,3,4,.750,0,1,1,2,0,0,0,0,10,-15
Paul George,12:00,3,5,.600,3,4,.750,2,5,.400,0,1,1,0,0,0,1,2,11,-15
Ivica Zubac,3:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-15
Amir Coffey,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-15
Daniel Theis, 
Bones Hyland,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,20,.350,5,14,.357,6,11,.545,1,4,5,5,1,1,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,20:02,3,13,.231,2,7,.286,1,2,.500,0,2,2,2,1,1,1,1,9,-12
James Harden,19:36,5,8,.625,3,6,.500,3,6,.500,0,3,3,3,0,0,1,1,16,-12
Paul George,20:07,4,9,.444,4,7,.571,2,5,.400,1,2,3,1,1,0,2,3,14,-10
Ivica Zubac,10:18,1,1,1.000,0,0,,0,0,,3,2,5,3,0,0,2,3,2,+3
Terance Mann,6:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,17:40,1,6,.167,1,5,.200,1,2,.500,0,2,2,0,0,1,0,2,4,-19
Amir Coffey,16:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-19
Daniel Theis,5:05,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-1
Bones Hyland,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,16,44,.364,10,28,.357,9,17,.529,4,15,19,12,3,2,7,14,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,37:17,.394,.368,.421,.158,0.0,12.9,6.1,22.0,5.3,3.2,4.7,25.4,86,109,0.2
James Harden,37:12,.726,.719,.625,.563,0.0,12.9,6.1,40.7,0.0,3.2,13.1,27.4,131,122,10.0
Paul George,36:07,.722,.765,.588,.412,3.0,13.3,7.9,5.6,2.7,0.0,13.0,28.4,113,117,5.6
Ivica Zubac,23:41,.615,.500,.000,.500,18.4,35.5,26.5,24.6,0.0,0.0,29.1,12.9,128,120,0.0
Terance Mann,19:13,.410,.250,.000,.500,0.0,18.7,8.9,7.2,0.0,0.0,17.0,13.6,78,123,-12.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,34:17,.338,.313,.750,.250,0.0,10.5,5.0,12.3,2.9,3.5,10.1,12.8,75,115,-5.5
Amir Coffey,26:07,.333,.333,.333,.000,0.0,4.6,2.2,5.5,1.9,0.0,14.3,11.9,62,121,-10.7
Daniel Theis,15:19,.583,.583,.333,.000,0.0,47.0,22.4,11.4,0.0,0.0,0.0,17.4,114,118,2.9
Bones Hyland,10:47,.625,.625,.500,.000,0.0,11.1,5.3,15.8,0.0,0.0,20.0,20.6,96,124,-5.3
Brandon Boston Jr.,Did Not Play
Xavier Moon,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.558,.536,.476,.298,11.4,82.5,45.2,67.6,9.3,7.5,12.0,100.0,109.4,116.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,41:31,12,22,.545,4,9,.444,13,13,1.000,0,4,4,4,1,0,4,3,41,+6
Patrick Beverley,34:21,4,10,.400,3,7,.429,1,1,1.000,1,8,9,2,4,1,2,2,12,+8
Brook Lopez,30:45,1,4,.250,1,2,.500,3,6,.500,1,5,6,3,0,2,0,3,6,+3
Malik Beasley,29:10,2,11,.182,1,7,.143,0,0,,1,3,4,2,3,0,1,5,5,-3
Jae Crowder,18:03,1,4,.250,1,3,.333,0,0,,2,0,2,1,0,0,0,1,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,29:57,12,18,.667,2,3,.667,2,2,1.000,1,15,16,2,0,0,1,4,28,+14
A.J. Green,22:17,2,4,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,0,6,+14
Pat Connaughton,17:22,2,3,.667,1,2,.500,3,4,.750,0,1,1,0,0,0,1,1,8,-4
Danilo Gallinari,16:34,1,2,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,4,+4
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,37,78,.474,15,38,.395,24,28,.857,7,39,46,20,8,3,11,20,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,11:12,5,7,.714,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,0,15,-8
Patrick Beverley,8:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-2
Brook Lopez,8:40,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,-3
Malik Beasley,8:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
Jae Crowder,7:23,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
A.J. Green,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Pat Connaughton,4:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-10
Danilo Gallinari,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,8,18,.444,5,10,.500,4,4,1.000,1,7,8,5,1,0,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:19,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,0
Patrick Beverley,12:00,3,5,.600,2,4,.500,1,1,1.000,0,5,5,1,2,1,0,1,9,+3
Brook Lopez,6:19,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
Malik Beasley,6:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0
Jae Crowder,6:19,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:41,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,8,+3
A.J. Green,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Pat Connaughton,5:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Danilo Gallinari,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,10,21,.476,2,8,.250,1,1,1.000,1,10,11,3,3,2,3,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:31,7,12,.583,3,5,.600,2,2,1.000,0,2,2,1,0,0,2,0,19,-8
Patrick Beverley,20:11,3,7,.429,2,5,.400,1,1,1.000,0,6,6,1,3,1,2,2,9,+1
Brook Lopez,14:59,1,4,.250,1,2,.500,0,0,,1,2,3,2,0,1,0,2,3,-3
Malik Beasley,14:59,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,2,0,-3
Jae Crowder,13:42,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,10:18,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,0,0,0,10,-7
A.J. Green,9:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Pat Connaughton,10:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-7
Danilo Gallinari,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,18,39,.462,7,18,.389,5,5,1.000,2,17,19,8,4,2,6,7,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,2,5,.400,0,2,.000,8,8,1.000,0,2,2,2,1,0,1,1,12,-1
Patrick Beverley,7:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Brook Lopez,10:44,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,-4
Malik Beasley,8:23,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-3
Jae Crowder,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:39,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,1,4,+6
A.J. Green,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Pat Connaughton,7:04,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,+3
Danilo Gallinari,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,6,18,.333,2,10,.200,11,14,.786,2,10,12,4,1,0,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,3,5,.600,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,2,10,+15
Patrick Beverley,6:12,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,+12
Brook Lopez,5:02,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,+10
Malik Beasley,5:48,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,1,2,2,+3
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:00,5,7,.714,2,2,1.000,2,2,1.000,0,7,7,1,0,0,0,3,14,+15
A.J. Green,12:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,0,6,+15
Pat Connaughton, 
Danilo Gallinari,6:58,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,+5
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,60,13,21,.619,6,10,.600,8,9,.889,3,12,15,8,3,1,2,8,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,24:00,5,10,.500,1,4,.250,11,11,1.000,0,2,2,3,1,0,2,3,22,+14
Patrick Beverley,14:10,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,0,3,+7
Brook Lopez,15:46,0,0,,0,0,,3,6,.500,0,3,3,1,0,1,0,1,3,+6
Malik Beasley,14:11,2,8,.250,1,6,.167,0,0,,1,0,1,0,2,0,1,3,5,0
Jae Crowder,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,19:39,7,10,.700,2,2,1.000,2,2,1.000,1,11,12,2,0,0,1,4,18,+21
A.J. Green,13:16,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,0,0,0,6,+18
Pat Connaughton,7:04,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,+3
Danilo Gallinari,7:33,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,1,4,+8
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,120,19,39,.487,8,20,.400,19,23,.826,5,22,27,12,4,1,5,13,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,41:31,.740,.636,.409,.591,0.0,10.5,5.5,20.0,1.2,0.0,12.6,36.2,134,112,6.1
Patrick Beverley,34:21,.575,.550,.700,.100,3.5,25.4,15.0,8.9,5.8,3.2,16.1,17.2,105,97,4.8
Brook Lopez,30:45,.452,.375,.500,1.500,3.9,17.7,11.1,13.2,0.0,7.1,0.0,10.2,122,108,-0.5
Malik Beasley,29:10,.227,.227,.636,.000,4.1,11.2,7.8,9.8,5.1,0.0,8.3,19.5,61,102,-10.8
Jae Crowder,18:03,.375,.375,.750,.000,13.3,0.0,6.3,7.7,0.0,0.0,0.0,10.5,116,116,-5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,29:57,.742,.722,.167,.111,4.0,54.6,30.5,18.0,0.0,0.0,5.0,31.4,140,108,9.1
A.J. Green,22:17,.750,.750,1.000,.000,0.0,9.8,5.1,19.8,0.0,0.0,20.0,10.6,132,115,1.3
Pat Connaughton,17:22,.840,.833,.667,1.333,0.0,6.3,3.3,0.0,0.0,0.0,17.4,15.7,134,115,-2.1
Danilo Gallinari,16:34,.694,.500,.500,1.000,7.2,6.6,6.9,25.5,0.0,0.0,25.8,11.1,140,115,0.5
Thanasis Antetokounmpo,Did Not Play
Jaylin Galloway,Did Not Play
Andre Jackson Jr.,Did Not Play
Ryan Rollins,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.626,.571,.487,.359,17.5,88.6,54.8,54.1,8.3,6.8,10.9,100.0,116.6,109.4,
