,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,30:16,.679,.536,.143,.714,3.7,4.0,3.8,21.5,1.6,0.0,0.0,24.7,161,137,1.9
John Collins,23:30,.612,.615,.462,.154,19.2,0.0,9.9,18.2,0.0,0.0,12.6,27.5,128,142,-4.4
Kris Dunn,15:58,.333,.333,.167,.000,0.0,7.5,3.6,28.6,8.9,5.2,0.0,15.3,110,117,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,37:58,.725,.650,.250,.550,3.0,15.9,9.2,11.1,1.2,0.0,16.8,31.9,129,135,-0.4
Walker Kessler,29:23,.667,.667,.000,.000,11.5,20.5,15.9,3.9,0.0,16.9,0.0,8.3,161,127,0.4
Keyonte George,22:44,.278,.278,.444,.000,0.0,10.6,5.1,9.6,2.1,0.0,10.0,17.9,71,134,-15.9
Kelly Olynyk,19:42,.712,.600,.200,.600,11.4,18.3,14.8,24.0,2.4,0.0,24.0,17.2,136,131,-0.8
Ochai Agbaji,12:40,1.500,1.500,1.000,.000,0.0,9.5,4.6,17.1,7.5,0.0,50.0,6.4,143,122,7.6
Taylor Hendricks,Did Not Play
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Brice Sensabaugh,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,265,.650,.592,.311,.340,31.9,63.6,47.3,52.8,9.8,12.5,9.2,100.0,137.7,132.3,
