,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:04,4,8,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,0,0,9,-7
Deni Avdija,4:11,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-6
Tyus Jones,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
Mike Muscala,6:23,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-12
Jordan Poole,6:23,0,4,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+3
Delon Wright,5:37,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-1
Danilo Gallinari,5:37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
Corey Kispert,7:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Landry Shamet, 
Johnny Davis,6:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-17
Eugene Omoruyi, 
Ryan Rollins, 
Anthony Gill, 
Jared Butler,Did Not Play
Team Totals,60,8,28,.286,1,12,.083,4,4,1.000,2,6,8,4,3,0,1,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:15,8,14,.571,1,4,.250,1,1,1.000,0,7,7,5,0,0,1,0,18,-1
Deni Avdija,10:52,2,8,.250,1,3,.333,0,0,,3,1,4,2,0,0,1,0,5,+1
Tyus Jones,14:27,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,-10
Mike Muscala,14:27,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,0,2,-10
Jordan Poole,15:43,4,11,.364,2,6,.333,1,1,1.000,0,0,0,1,1,0,0,1,11,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Delon Wright,9:33,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,+2
Danilo Gallinari,9:33,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,6,+2
Corey Kispert,13:48,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,0
Landry Shamet, 
Johnny Davis,6:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-17
Eugene Omoruyi, 
Ryan Rollins, 
Anthony Gill, 
Jared Butler,Did Not Play
Team Totals,120,21,54,.389,5,25,.200,4,4,1.000,5,16,21,14,4,0,4,5,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:58,3,7,.429,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,7,-15
Deni Avdija,5:33,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-15
Tyus Jones,7:40,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-13
Mike Muscala,7:32,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,3,5,-12
Jordan Poole,4:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:27,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,+6
Delon Wright,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,+4
Danilo Gallinari,4:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Corey Kispert, 
Landry Shamet,7:14,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,3,6,+5
Johnny Davis, 
Eugene Omoruyi,3:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6
Ryan Rollins, 
Anthony Gill, 
Jared Butler,Did Not Play
Team Totals,60,13,24,.542,4,11,.364,1,2,.500,0,6,6,9,4,1,4,10,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma, 
Deni Avdija,7:09,7,7,1.000,1,1,1.000,0,1,.000,0,1,1,0,1,1,0,3,15,+17
Tyus Jones, 
Mike Muscala, 
Jordan Poole, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,1,2,.500,0,1,.000,0,2,.000,1,1,2,0,1,0,1,2,2,+8
Delon Wright,7:43,0,0,,0,0,,0,0,,0,2,2,5,1,0,0,0,0,0
Danilo Gallinari,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Corey Kispert, 
Landry Shamet,4:51,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,-9
Johnny Davis,4:17,3,4,.750,0,0,,1,1,1.000,0,0,0,0,2,0,0,2,7,+8
Eugene Omoruyi,4:51,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,5,-9
Ryan Rollins,7:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,6,+17
Anthony Gill,7:09,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+17
Jared Butler,Did Not Play
Team Totals,60,17,23,.739,1,4,.250,4,8,.500,1,7,8,9,6,2,3,10,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:58,3,7,.429,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,7,-15
Deni Avdija,12:42,8,8,1.000,1,1,1.000,0,1,.000,0,1,1,1,2,1,0,5,17,+2
Tyus Jones,7:40,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-13
Mike Muscala,7:32,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,3,5,-12
Jordan Poole,4:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,18:27,2,4,.500,1,3,.333,0,2,.000,1,2,3,2,2,0,3,2,5,+14
Delon Wright,12:03,0,1,.000,0,1,.000,0,0,,0,2,2,6,2,0,0,1,0,+4
Danilo Gallinari,9:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Corey Kispert, 
Landry Shamet,12:05,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,3,8,-4
Johnny Davis,4:17,3,4,.750,0,0,,1,1,1.000,0,0,0,0,2,0,0,2,7,+8
Eugene Omoruyi,7:53,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,7,-3
Ryan Rollins,7:09,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,6,+17
Anthony Gill,7:09,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+17
Jared Butler,Did Not Play
Team Totals,120,30,47,.638,5,15,.333,5,10,.500,1,13,14,18,10,3,7,20,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,25:13,.560,.548,.286,.143,0.0,39.8,18.6,38.0,0.0,0.0,4.3,37.6,112,117,6.4
Deni Avdija,23:34,.669,.688,.250,.063,12.5,9.5,11.1,19.9,3.7,3.4,5.7,30.1,127,116,9.2
Tyus Jones,22:07,.500,.500,.500,.000,0.0,5.0,2.4,14.6,2.0,0.0,14.3,12.9,97,123,-7.3
Mike Muscala,21:59,.444,.357,.571,.286,4.5,15.2,9.5,4.7,2.0,3.6,20.2,18.3,80,118,-9.5
Jordan Poole,20:29,.484,.462,.462,.077,0.0,0.0,0.0,6.0,2.1,0.0,6.9,28.6,88,124,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,27:37,.425,.500,.800,.400,3.5,8.1,5.7,11.0,4.7,0.0,33.8,13.1,72,116,-6.1
Delon Wright,21:36,.500,.500,1.000,.000,0.0,15.5,7.2,41.0,4.0,0.0,0.0,5.6,156,115,4.6
Danilo Gallinari,18:52,.800,.800,.000,.000,5.2,23.7,13.8,0.0,0.0,0.0,0.0,10.8,158,122,-3.9
Corey Kispert,13:49,.200,.200,.800,.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,14.7,52,129,-17.1
Landry Shamet,12:05,.800,.800,.800,.000,0.0,9.2,4.3,20.3,3.6,0.0,0.0,16.8,155,118,7.9
Johnny Davis,10:28,.543,.500,.167,.167,0.0,10.7,5.0,0.0,12.5,0.0,0.0,25.0,105,98,3.6
Eugene Omoruyi,7:53,.509,.500,.167,.333,0.0,28.3,13.2,0.0,0.0,0.0,12.7,40.6,81,121,-13.2
Anthony Gill,7:09,1.000,1.000,.000,.000,0.0,15.6,7.3,30.3,0.0,0.0,50.0,11.4,116,124,1.5
Ryan Rollins,7:09,1.042,1.000,.000,1.000,0.0,0.0,0.0,17.9,0.0,11.2,0.0,16.4,219,123,12.2
Jared Butler,Did Not Play
Team Totals,240,.565,.554,.396,.139,12.2,67.4,38.0,62.7,12.7,5.0,9.3,100.0,110.1,118.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,35:16,7,18,.389,1,3,.333,8,9,.889,0,3,3,10,2,0,3,1,23,+4
Dejounte Murray,33:59,10,15,.667,3,5,.600,1,2,.500,0,4,4,8,1,1,4,2,24,+15
De'Andre Hunter,32:38,8,16,.500,2,7,.286,5,6,.833,0,7,7,3,2,0,5,5,23,+3
Saddiq Bey,31:39,4,10,.400,2,7,.286,4,4,1.000,1,6,7,0,1,0,1,1,14,+10
Clint Capela,20:36,4,6,.667,0,0,,2,2,1.000,4,7,11,0,1,0,0,0,10,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,27:24,6,8,.750,0,1,.000,4,4,1.000,5,6,11,2,0,1,1,3,16,-8
Jalen Johnson,23:45,3,7,.429,0,2,.000,2,2,1.000,4,7,11,2,0,0,5,2,8,+10
Bogdan Bogdanović,23:01,4,10,.400,1,5,.200,3,3,1.000,0,3,3,1,1,1,1,2,12,+8
AJ Griffin,11:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,46,92,.500,9,32,.281,29,32,.906,14,43,57,26,8,3,20,16,130,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:17,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,8,-8
Dejounte Murray,8:04,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,-2
De'Andre Hunter,6:41,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,2,0,-7
Saddiq Bey,5:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Clint Capela,6:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,5:19,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,+2
Jalen Johnson,6:39,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,1,0,2,0
Bogdan Bogdanović,6:39,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,7,0
AJ Griffin,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,27,.407,2,11,.182,1,1,1.000,3,10,13,6,1,0,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,10:14,1,5,.200,1,1,1.000,0,0,,0,1,1,5,0,0,1,0,3,+9
Dejounte Murray,8:09,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,1,2,1,11,+16
De'Andre Hunter,9:22,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,8,+15
Saddiq Bey,8:19,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,+5
Clint Capela,6:23,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,5:37,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,0,0,6,+1
Jalen Johnson,6:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+6
Bogdan Bogdanović,5:37,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
AJ Griffin, 
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,14,24,.583,2,5,.400,4,4,1.000,4,16,20,8,1,2,5,3,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,19:31,5,11,.455,1,2,.500,0,0,,0,1,1,6,0,0,1,0,11,+1
Dejounte Murray,16:13,7,9,.778,2,3,.667,0,0,,0,2,2,3,0,1,3,2,16,+14
De'Andre Hunter,16:03,3,9,.333,0,3,.000,2,2,1.000,0,4,4,1,1,0,3,2,8,+8
Saddiq Bey,13:40,1,2,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,1,5,0
Clint Capela,13:04,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,10:56,3,5,.600,0,1,.000,0,0,,3,4,7,2,0,1,0,0,6,+3
Jalen Johnson,12:58,1,4,.250,0,1,.000,0,0,,3,4,7,2,0,0,1,0,2,+6
Bogdan Bogdanović,12:16,3,8,.375,0,3,.000,1,1,1.000,0,3,3,0,1,0,0,1,7,+1
AJ Griffin,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,25,51,.490,4,16,.250,5,5,1.000,7,26,33,14,2,2,9,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:08,2,4,.500,0,0,,4,5,.800,0,1,1,3,1,0,1,0,8,+5
Dejounte Murray,8:58,3,4,.750,1,2,.500,1,2,.500,0,0,0,3,1,0,0,0,8,+15
De'Andre Hunter,7:06,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,5,+6
Saddiq Bey,7:32,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,+12
Clint Capela,7:32,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Jalen Johnson,6:43,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,+7
Bogdan Bogdanović,5:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,-2
AJ Griffin,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,22,.545,3,8,.375,13,15,.867,5,10,15,7,4,1,5,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,6:37,0,3,.000,0,1,.000,4,4,1.000,0,1,1,1,1,0,1,1,4,-2
Dejounte Murray,8:48,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-14
De'Andre Hunter,9:29,4,6,.667,1,3,.333,1,2,.500,0,1,1,1,0,0,1,1,10,-11
Saddiq Bey,10:27,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-2
Clint Capela, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,12:00,2,2,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,1,3,8,-8
Jalen Johnson,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
Bogdan Bogdanović,4:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,+9
AJ Griffin,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,11,12,.917,2,7,9,5,2,0,6,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,15:45,2,7,.286,0,1,.000,8,9,.889,0,2,2,4,2,0,2,1,12,+3
Dejounte Murray,17:46,3,6,.500,1,2,.500,1,2,.500,0,2,2,5,1,0,1,0,8,+1
De'Andre Hunter,16:35,5,7,.714,2,4,.500,3,4,.750,0,3,3,2,1,0,2,3,15,-5
Saddiq Bey,17:59,3,8,.375,1,5,.200,2,2,1.000,1,2,3,0,1,0,0,0,9,+10
Clint Capela,7:32,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,16:28,3,3,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,1,3,10,-11
Jalen Johnson,10:47,2,3,.667,0,1,.000,2,2,1.000,1,3,4,0,0,0,4,2,6,+4
Bogdan Bogdanović,10:45,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,1,1,1,5,+7
AJ Griffin,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,21,41,.512,5,16,.312,24,27,.889,7,17,24,12,6,1,11,10,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,35:16,.524,.417,.167,.500,0.0,8.3,4.4,37.3,2.5,0.0,12.0,26.9,118,110,1.0
Dejounte Murray,33:59,.756,.767,.333,.133,0.0,11.5,6.1,35.4,1.3,2.3,20.1,22.3,129,110,7.7
De'Andre Hunter,32:38,.617,.563,.438,.375,0.0,21.0,11.2,12.9,2.7,0.0,21.2,27.6,104,107,-2.0
Saddiq Bey,31:39,.595,.500,.700,.400,3.5,18.6,11.5,0.0,1.4,0.0,7.8,15.3,124,111,-1.1
Clint Capela,20:36,.727,.667,.000,.333,21.7,33.3,27.9,0.0,2.1,0.0,0.0,12.7,168,108,5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,27:24,.820,.750,.125,.500,20.4,21.5,20.9,9.9,0.0,2.9,9.3,15.0,166,111,6.1
Jalen Johnson,23:45,.508,.429,.286,.286,18.8,28.9,24.2,10.1,0.0,0.0,38.8,20.6,84,113,-9.3
Bogdan Bogdanović,23:01,.530,.450,.500,.300,0.0,12.8,6.8,5.5,1.9,3.4,8.1,20.4,111,107,-1.9
AJ Griffin,11:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,116,-12.5
Kobe Bufkin,Did Not Play
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Mouhamed Gueye,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.613,.549,.348,.348,32.6,87.8,62.0,56.5,7.3,4.9,15.9,100.0,118.3,110.1,
