,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:24,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,0,4,-13
De'Aaron Fox,8:13,0,4,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,0,0,-2
Harrison Barnes,7:48,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,5,-8
Keegan Murray,8:24,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-13
Kevin Huerter,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:26,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,0
Sasha Vezenkov,4:12,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,2,0,0,1,5,+1
Keon Ellis,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Trey Lyles,4:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+1
JaVale McGee,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,60,9,26,.346,4,11,.364,4,4,1.000,6,6,12,6,3,0,2,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,17:28,4,7,.571,0,0,,2,2,1.000,4,5,9,3,0,0,2,1,10,-19
De'Aaron Fox,17:02,3,11,.273,0,3,.000,0,0,,2,1,3,4,1,0,0,0,6,-5
Harrison Barnes,13:41,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,-15
Keegan Murray,16:05,3,9,.333,1,6,.167,0,0,,1,1,2,0,1,0,0,2,7,-16
Kevin Huerter,9:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:33,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,2,2,6,+5
Sasha Vezenkov,8:31,3,5,.600,1,2,.500,2,2,1.000,1,0,1,0,2,0,0,1,9,+2
Keon Ellis,6:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-4
Trey Lyles,10:19,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,+6
JaVale McGee,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,120,19,50,.380,6,23,.261,6,6,1.000,9,15,24,11,5,0,5,12,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,2,2,1.000,0,0,,0,0,,0,5,5,2,0,0,2,1,4,+21
De'Aaron Fox,6:46,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+8
Harrison Barnes,11:06,2,5,.400,0,0,,0,1,.000,1,3,4,2,0,0,0,0,4,+17
Keegan Murray,6:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+8
Kevin Huerter,6:46,0,1,.000,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,1,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:13,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,+13
Sasha Vezenkov,5:13,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,1,0,2,+13
Keon Ellis,5:14,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,+13
Trey Lyles,0:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
JaVale McGee, 
Chris Duarte, 
Kessler Edwards, 
Davion Mitchell, 
Team Totals,60,14,22,.636,4,6,.667,1,2,.500,3,13,16,10,2,0,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:55,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,+1
De'Aaron Fox,11:04,6,9,.667,3,3,1.000,8,10,.800,0,1,1,2,0,0,2,0,23,0
Harrison Barnes,7:31,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,0,0,0,+6
Keegan Murray,6:53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,+7
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Sasha Vezenkov,6:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-10
Keon Ellis,5:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-11
Trey Lyles,2:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
JaVale McGee, 
Chris Duarte,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kessler Edwards,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Davion Mitchell,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,60,9,20,.450,4,10,.400,9,12,.750,3,7,10,4,0,0,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,20:55,2,4,.500,0,0,,1,2,.500,0,8,8,2,0,0,2,3,5,+22
De'Aaron Fox,17:50,8,13,.615,4,4,1.000,8,10,.800,0,1,1,3,0,0,2,0,28,+8
Harrison Barnes,18:37,2,7,.286,0,2,.000,0,1,.000,3,4,7,2,0,0,0,0,4,+23
Keegan Murray,13:39,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,1,4,6,+15
Kevin Huerter,6:46,0,1,.000,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,1,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:18,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,+13
Sasha Vezenkov,11:40,2,2,1.000,1,1,1.000,0,0,,2,0,2,2,1,0,1,0,5,+3
Keon Ellis,10:21,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,1,8,+2
Trey Lyles,3:03,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
JaVale McGee, 
Chris Duarte,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kessler Edwards,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Davion Mitchell,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,120,23,42,.548,8,16,.500,10,14,.714,6,20,26,14,2,0,7,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,38:24,.588,.545,.000,.364,10.6,37.8,23.6,18.1,0.0,0.0,23.9,18.6,111,111,-1.6
De'Aaron Fox,34:53,.599,.542,.292,.417,5.9,6.4,6.1,35.9,1.5,0.0,6.6,37.1,131,114,13.0
Harrison Barnes,32:19,.365,.318,.364,.273,12.6,13.8,13.2,7.9,1.6,0.0,0.0,16.2,108,113,-2.7
Keegan Murray,29:44,.500,.500,.538,.000,6.9,7.5,7.2,0.0,1.7,0.0,7.1,20.0,104,112,-7.5
Kevin Huerter,16:37,.113,.000,.750,.250,0.0,20.2,9.6,6.9,3.0,0.0,0.0,11.4,46,107,-12.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,27:53,.650,.650,.700,.000,0.0,8.0,3.8,30.9,0.0,0.0,16.7,18.3,126,117,1.8
Sasha Vezenkov,20:12,.888,.857,.429,.286,15.2,0.0,7.9,15.8,7.5,0.0,11.3,18.7,167,102,20.6
Keon Ellis,17:19,.833,.833,.667,.000,0.0,12.9,6.2,0.0,0.0,0.0,25.0,19.7,107,115,-2.7
Trey Lyles,13:22,.417,.417,.667,.000,0.0,50.1,23.9,20.6,0.0,0.0,0.0,19.1,110,108,1.7
JaVale McGee,6:32,,,,,0.0,17.1,8.2,0.0,0.0,0.0,,0.0,0,115,-9.8
Chris Duarte,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.7
Kessler Edwards,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-26.4
Davion Mitchell,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.9
Team Totals,240,.565,.533,.424,.217,31.9,81.4,55.6,59.5,7.4,0.0,10.6,100.0,120.3,111.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,38:02,7,13,.538,3,7,.429,2,2,1.000,0,0,0,3,2,1,4,3,19,-2
Devin Booker,37:33,10,14,.714,2,2,1.000,6,9,.667,0,7,7,7,1,0,3,4,28,-6
Jusuf Nurkić,29:48,6,13,.462,2,4,.500,1,4,.250,1,8,9,3,1,0,0,3,15,+2
Josh Okogie,28:40,0,5,.000,0,3,.000,0,0,,2,0,2,3,2,2,1,3,0,+3
Keita Bates-Diop,17:11,2,6,.333,1,3,.333,0,2,.000,1,3,4,2,0,0,0,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,23:50,3,8,.375,3,8,.375,0,0,,0,2,2,1,0,0,0,0,9,-13
Chimezie Metu,23:14,4,9,.444,0,4,.000,2,2,1.000,0,4,4,1,2,2,0,1,10,-1
Jordan Goodwin,19:35,3,6,.500,0,1,.000,2,2,1.000,2,3,5,6,0,0,2,2,8,-12
Drew Eubanks,16:23,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,8,-10
Nassir Little,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Saben Lee,0:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Bol Bol,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,40,83,.482,11,32,.344,15,23,.652,8,32,40,26,8,5,11,19,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:50,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,0
Devin Booker,8:51,4,5,.800,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,9,+5
Jusuf Nurkić,10:50,1,5,.200,0,2,.000,1,4,.250,1,3,4,2,1,0,0,0,3,0
Josh Okogie,8:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,+3
Keita Bates-Diop,7:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe, 
Chimezie Metu,4:19,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,-1
Jordan Goodwin,4:19,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-1
Drew Eubanks,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nassir Little,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Saben Lee, 
Bol Bol, 
Team Totals,60,10,21,.476,3,9,.333,3,6,.500,2,10,12,5,2,0,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,7:48,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,1,9,+8
Devin Booker,8:02,3,4,.750,1,1,1.000,2,3,.667,0,2,2,3,0,0,0,1,9,+5
Jusuf Nurkić,4:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+8
Josh Okogie,8:24,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,0,0,+13
Keita Bates-Diop,3:33,0,3,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,8:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+1
Chimezie Metu,8:27,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,0,0,6,+9
Jordan Goodwin,3:36,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,-6
Drew Eubanks,7:23,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
Nassir Little, 
Saben Lee, 
Bol Bol, 
Team Totals,60,12,21,.571,3,5,.600,6,9,.667,4,11,15,8,2,3,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,18:38,5,8,.625,2,4,.500,2,2,1.000,0,0,0,2,1,0,3,2,14,+8
Devin Booker,16:53,7,9,.778,2,2,1.000,2,3,.667,0,5,5,4,0,0,1,1,18,+10
Jusuf Nurkić,15:27,2,7,.286,0,2,.000,1,4,.250,1,5,6,2,1,0,0,0,5,+8
Josh Okogie,16:30,0,1,.000,0,0,,0,0,,2,0,2,1,1,1,1,2,0,+16
Keita Bates-Diop,11:14,1,4,.250,1,2,.500,0,2,.000,1,2,3,1,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,8:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+1
Chimezie Metu,12:46,3,5,.600,0,2,.000,2,2,1.000,0,4,4,0,1,2,0,0,8,+8
Jordan Goodwin,7:55,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,0,6,-7
Drew Eubanks,8:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+1
Nassir Little,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Saben Lee, 
Bol Bol, 
Team Totals,120,22,42,.524,6,14,.429,9,15,.600,6,21,27,13,4,3,7,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:11,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,0,0,-13
Devin Booker,9:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-16
Jusuf Nurkić,3:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Josh Okogie,6:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-8
Keita Bates-Diop,4:10,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,5:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Chimezie Metu,8:44,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,-15
Jordan Goodwin,5:14,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-13
Drew Eubanks,7:50,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-11
Nassir Little, 
Saben Lee, 
Bol Bol, 
Team Totals,60,6,23,.261,0,8,.000,0,0,,2,6,8,6,3,2,3,5,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Devin Booker,11:04,3,4,.750,0,0,,4,6,.667,0,1,1,3,0,0,1,2,10,0
Jusuf Nurkić,11:04,4,4,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,10,0
Josh Okogie,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-5
Keita Bates-Diop,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,10:26,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,-1
Chimezie Metu,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Jordan Goodwin,6:26,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,+8
Drew Eubanks, 
Nassir Little, 
Saben Lee,0:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Bol Bol,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,60,12,18,.667,5,10,.500,6,8,.750,0,5,5,7,1,0,1,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,19:23,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,1,1,1,5,-10
Devin Booker,20:39,3,5,.600,0,0,,4,6,.667,0,2,2,3,1,0,2,3,10,-16
Jusuf Nurkić,14:20,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,10,-6
Josh Okogie,12:10,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,1,0,1,0,-13
Keita Bates-Diop,5:57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Yuta Watanabe,15:40,2,7,.286,2,7,.286,0,0,,0,0,0,0,0,0,0,0,6,-14
Chimezie Metu,10:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,1,2,-9
Jordan Goodwin,11:40,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,0,2,2,-5
Drew Eubanks,7:50,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-11
Nassir Little, 
Saben Lee,0:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Bol Bol,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,120,18,41,.439,5,18,.278,6,8,.750,2,11,13,13,4,2,4,13,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,38:02,.684,.654,.538,.154,0.0,0.0,0.0,12.1,2.7,2.4,22.4,21.7,104,123,-1.6
Devin Booker,37:33,.780,.786,.143,.643,0.0,19.0,9.9,32.9,1.3,0.0,14.3,25.7,137,120,6.6
Jusuf Nurkić,29:48,.508,.538,.308,.308,3.7,27.4,16.1,15.9,1.7,0.0,0.0,22.8,110,116,0.1
Josh Okogie,28:40,.000,.000,.600,.000,7.8,0.0,3.7,12.6,3.5,6.3,16.7,9.6,53,119,-7.1
Keita Bates-Diop,17:11,.363,.417,.500,.333,6.5,17.8,12.4,16.2,0.0,0.0,0.0,18.5,93,124,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Yuta Watanabe,23:50,.563,.563,1.000,.000,0.0,8.6,4.5,5.9,0.0,0.0,0.0,15.5,113,127,-2.4
Chimezie Metu,23:14,.506,.444,.444,.222,0.0,17.6,9.2,6.5,4.4,7.8,0.0,19.6,107,110,2.1
Jordan Goodwin,19:35,.581,.500,.167,.333,11.4,15.6,13.6,45.0,0.0,0.0,22.5,20.9,121,124,0.9
Drew Eubanks,16:23,.500,.500,.000,.000,13.6,24.9,19.5,0.0,0.0,0.0,11.1,25.3,95,120,-12.2
Nassir Little,3:54,,,,,0.0,26.2,13.7,0.0,0.0,0.0,,0.0,0,120,-8.0
Bol Bol,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.7
Saben Lee,0:55,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,222,131,96.9
Team Totals,240,.569,.548,.386,.277,18.6,68.1,44.4,65.0,8.4,9.4,10.6,100.0,111.8,120.3,
