,Basic Box Score Stats
Kyle Anderson,11:25,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,+9
Naz Reid,11:03,4,6,.667,1,2,.500,0,0,,1,3,4,2,0,0,2,1,9,+13
Nickeil Alexander-Walker,11:23,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,1,0,0,0,+24
Jordan McLaughlin,5:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Shake Milton, 
Troy Brown Jr., 
Wendell Moore Jr.,Did Not Play
Team Totals,120,25,42,.595,6,14,.429,11,12,.917,2,26,28,18,4,3,8,7,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,7:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0
Karl-Anthony Towns,9:17,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,-2
Rudy Gobert,7:11,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,1,2,0
Mike Conley,5:24,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,+2
Anthony Edwards,12:00,1,4,.250,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,4:49,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-6
Naz Reid,7:32,1,2,.500,1,2,.500,1,2,.500,1,4,5,0,0,0,1,1,4,-10
Nickeil Alexander-Walker,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-10
Jordan McLaughlin,3:29,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,+2
Shake Milton, 
Troy Brown Jr., 
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,19,.474,4,8,.500,1,4,.250,2,9,11,9,1,1,6,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:33,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,-1
Karl-Anthony Towns,4:21,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
Rudy Gobert,9:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,-1
Mike Conley,8:22,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,0
Anthony Edwards,5:37,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Naz Reid,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Nickeil Alexander-Walker,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan McLaughlin,6:23,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-4
Shake Milton,2:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Troy Brown Jr.,2:27,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,19,.474,2,8,.250,3,3,1.000,1,8,9,7,3,0,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,16:44,4,5,.800,2,3,.667,1,1,1.000,0,3,3,1,0,0,2,1,11,-1
Karl-Anthony Towns,13:38,2,8,.250,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,5,-5
Rudy Gobert,16:44,2,2,1.000,0,0,,2,3,.667,0,2,2,1,1,1,2,3,6,-1
Mike Conley,13:46,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,0,2,6,+2
Anthony Edwards,17:37,1,4,.250,0,0,,0,1,.000,1,3,4,2,0,0,2,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,10:01,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,-4
Naz Reid,9:59,1,2,.500,1,2,.500,1,2,.500,1,5,6,0,0,0,1,2,4,-12
Nickeil Alexander-Walker,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-13
Jordan McLaughlin,9:52,2,3,.667,0,1,.000,0,0,,0,0,0,4,1,0,1,0,4,-2
Shake Milton,2:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Troy Brown Jr.,2:27,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Wendell Moore Jr.,Did Not Play
Team Totals,120,18,38,.474,6,16,.375,4,7,.571,3,17,20,16,4,1,10,11,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden McDaniels,35:08,.718,.700,.500,.100,0.0,20.8,13.1,3.9,1.4,0.0,16.1,16.0,108,93,2.2
Karl-Anthony Towns,33:45,.720,.711,.263,.053,4.1,12.1,9.1,26.0,4.4,0.0,9.3,28.7,126,90,16.0
Rudy Gobert,33:34,.831,.800,.000,.600,4.1,26.7,18.3,4.5,1.5,8.2,13.7,19.7,139,84,9.1
Mike Conley,30:58,.619,.563,.750,.250,0.0,7.9,4.9,40.4,3.2,0.0,10.1,14.4,138,95,8.2
Anthony Edwards,25:37,.361,.286,.286,.429,5.4,9.5,8.0,14.3,0.0,0.0,37.5,23.5,62,102,-16.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,21:26,.709,.667,.167,.667,0.0,3.8,2.4,19.7,0.0,0.0,0.0,16.3,152,105,4.6
Naz Reid,21:02,.732,.750,.500,.250,13.0,30.9,24.3,14.4,0.0,0.0,25.3,25.5,108,89,2.9
Nickeil Alexander-Walker,18:08,.000,.000,.800,.000,0.0,9.0,5.6,18.5,0.0,5.1,28.6,17.4,30,100,-14.3
Jordan McLaughlin,15:28,.667,.667,.333,.000,0.0,0.0,0.0,42.2,3.2,0.0,25.0,11.7,133,100,5.2
Troy Brown Jr.,2:27,.000,.000,1.000,.000,0.0,33.2,20.8,45.6,0.0,0.0,0.0,36.8,34,89,-23.1
Shake Milton,2:27,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,200,108,25.7
Wendell Moore Jr.,Did Not Play
Team Totals,240,.639,.613,.375,.238,14.3,72.9,51.1,79.1,8.2,7.7,16.9,100.0,115.5,94.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:04,8,22,.364,1,4,.250,1,4,.250,0,2,2,3,3,1,4,4,18,-30
Caleb Houstan,34:08,3,12,.250,2,10,.200,0,0,,3,4,7,2,0,0,0,2,8,-18
Chuma Okeke,27:00,1,10,.100,1,8,.125,0,0,,2,8,10,1,0,1,0,2,3,-9
Jalen Suggs,26:42,8,14,.571,4,8,.500,0,1,.000,1,4,5,2,3,0,2,2,20,-16
Goga Bitadze,16:33,1,3,.333,0,0,,0,0,,4,2,6,1,1,2,1,4,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,31:27,6,9,.667,1,4,.250,8,11,.727,3,5,8,2,2,0,1,3,21,-13
Trevelin Queen,28:23,3,9,.333,3,4,.750,2,2,1.000,1,2,3,3,1,0,2,1,11,-10
Anthony Black,21:15,1,4,.250,1,3,.333,0,0,,0,1,1,4,3,1,2,2,3,0
Markelle Fultz,12:41,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-3
Cole Anthony,6:47,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,+2
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,240,34,94,.362,13,42,.310,11,18,.611,16,30,46,20,13,5,12,22,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:59,1,7,.143,0,1,.000,1,2,.500,0,0,0,2,2,1,0,0,3,-15
Caleb Houstan,10:59,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,2,3,-15
Chuma Okeke,6:56,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-8
Jalen Suggs,7:29,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-8
Goga Bitadze,7:29,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,4:31,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-9
Trevelin Queen,4:31,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
Anthony Black, 
Markelle Fultz,6:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
Cole Anthony,1:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,60,6,27,.222,3,11,.273,1,2,.500,5,6,11,4,3,1,1,5,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:39,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-19
Caleb Houstan,3:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
Chuma Okeke,7:06,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-4
Jalen Suggs,6:14,0,1,.000,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,0,-17
Goga Bitadze,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,10:51,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,-13
Trevelin Queen,8:55,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,-3
Anthony Black,9:15,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,1,1,1,3,-3
Markelle Fultz, 
Cole Anthony,5:46,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,+4
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,60,7,20,.350,3,10,.300,4,5,.800,1,5,6,6,2,1,6,9,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:38,3,13,.231,0,2,.000,1,2,.500,0,0,0,2,2,1,2,2,7,-34
Caleb Houstan,14:04,1,5,.200,1,5,.200,0,0,,1,3,4,0,0,0,0,2,3,-25
Chuma Okeke,14:02,1,6,.167,1,4,.250,0,0,,1,3,4,1,0,0,0,0,3,-12
Jalen Suggs,13:43,1,5,.200,1,4,.250,0,1,.000,1,1,2,2,0,0,1,2,3,-25
Goga Bitadze,8:38,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,15:22,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,9,-22
Trevelin Queen,13:26,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,2,0,0,1,1,5,-12
Anthony Black,9:15,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,1,1,1,3,-3
Markelle Fultz,6:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
Cole Anthony,6:47,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,+2
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,120,13,47,.277,6,21,.286,5,7,.714,6,11,17,10,5,2,7,14,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,4,8,.500,1,2,.500,0,2,.000,0,2,2,1,1,0,1,2,9,+6
Caleb Houstan,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Chuma Okeke,5:24,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,2,0,-2
Jalen Suggs,9:03,5,7,.714,1,2,.500,0,0,,0,3,3,0,3,0,0,0,11,+7
Goga Bitadze,7:55,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,4:05,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,+6
Trevelin Queen,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Anthony Black, 
Markelle Fultz,6:36,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+8
Cole Anthony, 
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,60,12,25,.480,2,7,.286,3,5,.600,5,10,15,5,4,2,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,4:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Caleb Houstan,8:04,2,6,.333,1,4,.250,0,0,,2,1,3,1,0,0,0,0,5,+1
Chuma Okeke,7:34,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,+5
Jalen Suggs,3:56,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,+2
Goga Bitadze, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,12:00,2,3,.667,0,1,.000,3,6,.500,3,3,6,1,1,0,0,2,7,+3
Trevelin Queen,12:00,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,0,6,+3
Anthony Black,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,1,0,+3
Markelle Fultz, 
Cole Anthony, 
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,60,9,22,.409,5,14,.357,3,6,.500,5,9,14,5,4,1,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:26,5,9,.556,1,2,.500,0,2,.000,0,2,2,1,1,0,2,2,11,+4
Caleb Houstan,20:04,2,7,.286,1,5,.200,0,0,,2,1,3,2,0,0,0,0,5,+7
Chuma Okeke,12:58,0,4,.000,0,4,.000,0,0,,1,5,6,0,0,1,0,2,0,+3
Jalen Suggs,12:59,7,9,.778,3,4,.750,0,0,,0,3,3,0,3,0,1,0,17,+9
Goga Bitadze,7:55,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,16:05,3,4,.750,0,1,.000,6,9,.667,3,3,6,2,1,0,0,2,12,+9
Trevelin Queen,14:57,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,0,6,+2
Anthony Black,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,1,0,+3
Markelle Fultz,6:36,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+8
Cole Anthony, 
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,120,21,47,.447,7,21,.333,6,11,.545,10,19,29,10,8,3,5,8,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:04,.379,.386,.182,.182,0.0,7.8,2.9,17.8,4.2,2.7,14.4,33.4,72,112,-6.6
Caleb Houstan,34:08,.333,.333,.833,.000,7.2,16.1,10.5,9.4,0.0,0.0,0.0,14.8,91,123,-7.3
Chuma Okeke,27:00,.150,.150,.800,.000,6.0,40.6,18.9,5.5,0.0,3.6,0.0,15.6,52,117,-11.8
Jalen Suggs,26:42,.693,.714,.571,.071,3.0,20.5,9.6,18.3,5.5,0.0,12.2,25.9,118,110,12.8
Goga Bitadze,16:33,.333,.333,.000,.000,19.7,16.6,18.5,9.3,3.0,11.6,25.0,10.2,95,106,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Moritz Wagner,31:27,.759,.722,.444,1.222,7.8,21.8,13.0,12.3,3.1,0.0,6.7,19.9,152,115,9.3
Trevelin Queen,28:23,.557,.500,.444,.222,2.9,9.7,5.4,17.5,1.7,0.0,16.8,17.6,106,120,-0.4
Anthony Black,21:15,.375,.375,.750,.000,0.0,6.5,2.4,28.5,6.9,4.5,33.3,11.9,76,105,1.8
Markelle Fultz,12:41,.286,.286,.000,.000,6.4,21.6,12.1,28.6,0.0,0.0,0.0,23.3,83,122,-7.4
Cole Anthony,6:47,.250,.250,.250,.000,12.0,0.0,7.5,0.0,0.0,0.0,0.0,24.8,68,124,-19.1
Wendell Carter Jr.,Did Not Play
Joe Ingles,Did Not Dress
Team Totals,240,.451,.431,.447,.191,27.1,85.7,48.9,58.8,13.3,10.0,10.5,100.0,94.0,115.5,
