,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,34:43,13,15,.867,0,2,.000,6,10,.600,3,10,13,6,0,0,1,2,32,+16
Harrison Barnes,33:58,4,11,.364,1,7,.143,3,3,1.000,2,2,4,6,1,0,3,1,12,+17
Keegan Murray,32:32,7,13,.538,2,7,.286,1,1,1.000,3,0,3,4,1,0,1,5,17,+21
Chris Duarte,32:32,5,8,.625,3,4,.750,0,0,,0,8,8,4,2,0,1,3,13,+6
De'Aaron Fox,31:14,10,20,.500,6,10,.600,4,5,.800,1,3,4,7,3,0,0,1,30,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,18:00,4,9,.444,4,6,.667,0,0,,0,2,2,3,1,1,2,2,12,+9
Sasha Vezenkov,13:07,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,1,1,2,7,+2
JaVale McGee,9:21,2,4,.500,0,0,,2,2,1.000,2,5,7,1,1,1,1,1,6,+3
Keon Ellis,9:12,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,+9
Kessler Edwards,8:57,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Davion Mitchell,8:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,+1
Colby Jones,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Jalen Slawson,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Filip Petrušev,Did Not Play
Team Totals,240,48,90,.533,17,40,.425,16,21,.762,14,34,48,34,9,3,12,20,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:32,3,4,.750,0,1,.000,4,5,.800,0,4,4,2,0,0,1,0,10,+3
Harrison Barnes,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Keegan Murray,8:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0
Chris Duarte,9:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,+2
De'Aaron Fox,9:54,4,7,.571,2,3,.667,3,3,1.000,0,0,0,3,1,0,0,1,13,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:39,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,-7
Sasha Vezenkov,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-3
JaVale McGee,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Keon Ellis,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Kessler Edwards, 
Davion Mitchell, 
Colby Jones, 
Jalen Slawson, 
Filip Petrušev,Did Not Play
Team Totals,60,12,20,.600,4,9,.444,7,8,.875,0,6,6,8,2,1,3,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:35,4,4,1.000,0,0,,0,0,,2,0,2,3,0,0,0,1,8,+3
Harrison Barnes,11:45,2,6,.333,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,7,+6
Keegan Murray,11:02,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,10,+10
Chris Duarte,7:33,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,+2
De'Aaron Fox,8:29,0,3,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Sasha Vezenkov, 
