,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:57,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,+5
Ayo Dosunmu,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+2
Coby White,8:15,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,-6
Nikola Vučević,12:00,5,9,.556,1,3,.333,0,0,,2,4,6,1,1,0,1,0,11,+2
Alex Caruso,5:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,6:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
Dalen Terry,5:48,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,1,2,+5
Andre Drummond, 
Terry Taylor, 
Julian Phillips, 
Onuralp Bitim,Did Not Play
Torrey Craig,Not With Team
Team Totals,60,10,25,.400,2,9,.222,2,2,1.000,2,11,13,6,4,0,2,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:26,2,4,.500,1,1,1.000,5,7,.714,1,2,3,2,0,0,1,0,10,+9
Ayo Dosunmu,8:09,1,3,.333,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,+5
Coby White,12:00,4,8,.500,1,4,.250,2,2,1.000,1,2,3,0,2,0,0,1,11,+9
Nikola Vučević,5:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,+4
Alex Caruso,11:07,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Dalen Terry,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+1
Andre Drummond,6:18,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,2,5,+5
Terry Taylor, 
Julian Phillips, 
Onuralp Bitim,Did Not Play
Torrey Craig,Not With Team
Team Totals,60,11,26,.423,3,12,.250,8,10,.800,5,10,15,5,3,0,2,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:23,2,4,.500,1,1,1.000,5,7,.714,1,5,6,4,0,0,1,0,10,+14
Ayo Dosunmu,20:09,3,7,.429,1,4,.250,0,0,,1,0,1,1,2,0,0,1,7,+7
Coby White,20:15,4,14,.286,1,6,.167,4,4,1.000,1,4,5,2,2,0,0,2,13,+3
Nikola Vučević,17:42,5,10,.500,1,3,.333,0,0,,3,4,7,2,1,0,2,1,11,+6
Alex Caruso,16:40,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jevon Carter,10:18,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,+10
Dalen Terry,8:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,+6
Andre Drummond,6:18,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,2,5,+5
Terry Taylor, 
Julian Phillips, 
Onuralp Bitim,Did Not Play
Torrey Craig,Not With Team
Team Totals,120,21,51,.412,5,21,.238,10,12,.833,7,21,28,11,7,0,4,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,40:03,.656,.538,.308,.923,2.4,12.2,7.3,24.8,0.0,0.0,9.9,21.5,135,113,3.1
Ayo Dosunmu,39:08,.661,.633,.400,.133,2.5,5.0,3.8,31.5,3.7,0.0,5.9,18.3,139,107,9.7
Coby White,37:06,.405,.333,.500,.222,2.6,15.8,9.2,11.2,2.6,0.0,4.8,23.7,92,106,-5.3
Nikola Vučević,33:45,.579,.579,.263,.000,14.5,23.2,18.9,15.9,1.4,0.0,13.6,27.6,110,106,1.2
Alex Caruso,31:44,.462,.462,.692,.000,3.1,6.2,4.6,9.0,3.1,0.0,0.0,17.4,104,108,-2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jevon Carter,19:39,.571,.571,.857,.000,5.0,10.0,7.5,14.5,4.9,0.0,12.5,17.3,110,103,4.9
Dalen Terry,15:24,.250,.250,.250,.000,6.4,19.1,12.7,24.7,6.3,0.0,20.0,13.8,80,96,-3.7
Andre Drummond,14:15,.554,.400,.000,.600,6.9,48.1,27.5,9.8,0.0,0.0,0.0,18.8,132,101,0.2
Terry Taylor,7:13,1.000,1.000,.000,.000,0.0,27.1,13.6,0.0,0.0,0.0,0.0,5.9,200,108,-0.2
Julian Phillips,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-8.0
Onuralp Bitim,Did Not Play
Torrey Craig,Not With Team
Team Totals,240,.547,.500,.421,.221,24.5,75.5,50.0,70.7,12.1,0.0,7.9,100.0,115.0,106.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,38:39,7,16,.438,2,6,.333,6,8,.750,0,3,3,6,3,1,9,1,22,0
Herbert Jones,38:30,5,10,.500,4,6,.667,1,2,.500,2,1,3,6,0,1,0,4,15,+10
Trey Murphy III,36:51,3,11,.273,3,9,.333,0,0,,0,10,10,2,1,1,0,1,9,+5
Zion Williamson,32:55,9,15,.600,0,0,,1,2,.500,1,7,8,11,0,2,3,2,19,+6
Jonas Valančiūnas,28:21,7,15,.467,0,3,.000,0,0,,7,10,17,0,0,1,0,2,14,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,19:22,5,10,.500,4,9,.444,0,0,,0,4,4,0,0,0,1,3,14,-14
Larry Nance Jr.,19:10,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,4,2,2,-24
Jordan Hawkins,15:01,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,-21
Jeremiah Robinson-Earl,11:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,1,1,3,-21
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,240,40,88,.455,16,41,.390,10,14,.714,12,37,49,25,5,7,19,17,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:23,2,3,.667,1,1,1.000,0,0,,0,0,0,3,2,0,2,0,5,-4
Herbert Jones,8:22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,+2
Trey Murphy III,8:34,2,4,.500,2,4,.500,0,0,,0,4,4,0,1,0,0,0,6,+2
Zion Williamson,8:23,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1
Jonas Valančiūnas,5:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,3:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,-9
Larry Nance Jr.,6:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
Jordan Hawkins,6:12,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-9
Jeremiah Robinson-Earl,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,60,8,19,.421,5,11,.455,0,0,,0,10,10,7,3,1,7,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:07,5,7,.714,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,13,+11
Herbert Jones,10:04,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,0,1,6,+11
Trey Murphy III,10:06,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,+3
Zion Williamson,8:52,3,4,.750,0,0,,1,1,1.000,0,3,3,6,0,0,0,1,7,+9
Jonas Valančiūnas,6:51,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,7:55,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,+7
Larry Nance Jr.,5:09,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-3
Jordan Hawkins, 
Jeremiah Robinson-Earl,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,60,14,26,.538,6,12,.500,5,5,1.000,5,6,11,9,1,0,1,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,18:30,7,10,.700,2,3,.667,2,2,1.000,0,0,0,3,2,0,3,0,18,+7
Herbert Jones,18:26,2,5,.400,2,3,.667,0,0,,1,1,2,4,0,1,0,1,6,+13
Trey Murphy III,18:40,3,8,.375,3,8,.375,0,0,,0,5,5,1,1,0,0,1,9,+5
Zion Williamson,17:15,4,5,.800,0,0,,1,1,1.000,0,4,4,8,0,0,2,1,9,+8
Jonas Valančiūnas,12:37,2,7,.286,0,1,.000,0,0,,3,3,6,0,0,0,0,1,4,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,11:35,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,0,1,2,9,-2
Larry Nance Jr.,11:23,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,2,-12
Jordan Hawkins,6:12,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-9
Jeremiah Robinson-Earl,5:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,120,22,45,.489,11,23,.478,5,5,1.000,5,16,21,16,4,1,8,9,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,12:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,3,0,1,4,0,1,-2
Herbert Jones,8:04,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,+6
Trey Murphy III,8:04,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,0,0,+6
Zion Williamson,5:33,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+4
Jonas Valančiūnas,8:04,2,5,.400,0,2,.000,0,0,,2,6,8,0,0,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,3:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
Larry Nance Jr.,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-8
Jordan Hawkins,6:27,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-6
Jeremiah Robinson-Earl,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-8
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,60,9,24,.375,3,12,.250,1,2,.500,5,13,18,4,0,3,6,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,8:09,0,3,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,2,1,3,-5
Herbert Jones,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,2,4,-9
Trey Murphy III,10:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Zion Williamson,10:07,3,6,.500,0,0,,0,1,.000,0,3,3,2,0,2,1,1,6,-6
Jonas Valančiūnas,7:40,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,3:51,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Larry Nance Jr.,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Jordan Hawkins,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Jeremiah Robinson-Earl,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-3
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,60,9,19,.474,2,6,.333,4,7,.571,2,8,10,5,1,3,5,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,20:09,0,6,.000,0,3,.000,4,6,.667,0,3,3,3,1,1,6,1,4,-7
Herbert Jones,20:04,3,5,.600,2,3,.667,1,2,.500,1,0,1,2,0,0,0,3,9,-3
Trey Murphy III,18:11,0,3,.000,0,1,.000,0,0,,0,5,5,1,0,1,0,0,0,0
Zion Williamson,15:40,5,10,.500,0,0,,0,1,.000,1,3,4,3,0,2,1,1,10,-2
Jonas Valančiūnas,15:44,5,8,.625,0,2,.000,0,0,,4,7,11,0,0,1,0,1,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,7:47,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,1,5,-12
Larry Nance Jr.,7:47,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-12
Jordan Hawkins,8:49,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-12
Jeremiah Robinson-Earl,5:49,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,-11
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,120,18,43,.419,5,18,.278,5,9,.556,7,21,28,9,1,6,11,8,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,38:39,.564,.500,.375,.500,0.0,7.6,3.8,23.8,3.8,2.3,31.6,31.3,86,112,-2.7
Herbert Jones,38:30,.689,.700,.600,.200,5.1,2.5,3.8,22.2,0.0,2.3,0.0,12.0,158,122,5.4
Trey Murphy III,36:51,.409,.409,.818,.000,0.0,26.6,13.3,7.2,1.3,2.4,0.0,12.7,96,111,-1.5
Zion Williamson,32:55,.598,.600,.000,.133,3.0,20.8,11.9,59.7,0.0,5.3,15.9,24.3,125,114,9.1
Jonas Valančiūnas,28:21,.467,.467,.200,.000,24.2,34.6,29.4,0.0,0.0,3.1,0.0,22.4,115,111,-3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matt Ryan,19:22,.700,.700,.900,.000,0.0,20.2,10.1,0.0,0.0,0.0,9.1,24.1,116,118,1.8
Larry Nance Jr.,19:10,.347,.000,.500,1.000,10.2,5.1,7.7,0.0,0.0,0.0,58.1,15.2,46,123,-19.2
Jordan Hawkins,15:01,.571,.571,.714,.000,0.0,6.5,3.3,0.0,0.0,0.0,12.5,22.6,94,123,-5.5
Jeremiah Robinson-Earl,11:11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,4.3,7.8,33.3,11.4,85,110,1.1
Jose Alvarado,Player Suspended
Jalen Crutcher,Did Not Play
Malcolm Hill,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Player Suspended
Cody Zeller,Did Not Play
Team Totals,240,.563,.545,.466,.159,24.5,75.5,50.0,62.5,5.0,12.7,16.8,100.0,106.9,115.0,
