,Basic Box Score Stats
Damian Jones,9:06,2,2,1.000,0,0,,3,3,1.000,2,3,5,1,0,2,1,2,7,+6
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,60,11,18,.611,4,8,.500,4,5,.800,2,9,11,7,1,2,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,5:01,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,+3
Max Strus,5:01,2,2,1.000,1,1,1.000,1,2,.500,2,0,2,1,0,0,0,1,6,+3
Dean Wade,12:00,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,2,0,1,3,+6
Darius Garland,6:59,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,+3
Jarrett Allen, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:00,3,6,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,0,6,+6
Georges Niang,6:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+3
Isaac Okoro,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Sam Merrill,9:02,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,+1
Damian Jones, 
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,60,10,22,.455,5,14,.357,2,4,.500,2,7,9,6,2,2,1,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,16:53,3,7,.429,1,4,.250,1,2,.500,0,2,2,4,0,0,3,2,8,+11
Max Strus,12:56,3,4,.750,2,2,1.000,1,2,.500,2,1,3,2,0,0,0,1,9,+11
Dean Wade,20:03,1,4,.250,1,4,.250,0,0,,0,5,5,1,1,2,0,1,3,+14
Darius Garland,12:35,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,+3
Jarrett Allen,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,16:05,5,8,.625,1,3,.333,1,2,.500,0,1,1,1,2,0,1,0,12,+6
Georges Niang,11:04,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,+3
Isaac Okoro,9:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+13
Sam Merrill,9:02,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,+1
Damian Jones,9:06,2,2,1.000,0,0,,3,3,1.000,2,3,5,1,0,2,1,2,7,+6
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,120,21,40,.525,9,22,.409,6,9,.667,4,16,20,13,3,4,5,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,33:23,.602,.605,.474,.211,0.0,12.8,6.3,37.8,0.0,0.0,16.2,33.0,109,109,1.0
Max Strus,28:33,.619,.625,.500,.250,14.6,22.4,18.5,19.6,1.7,0.0,0.0,13.8,151,103,8.3
Dean Wade,27:50,.600,.600,1.000,.000,0.0,19.2,9.5,4.6,3.5,6.6,0.0,8.0,125,94,5.9
Darius Garland,24:06,.450,.450,.300,.000,0.0,8.9,4.4,42.2,2.0,0.0,23.1,24.0,93,105,-3.6
Jarrett Allen,21:09,.474,.462,.000,.308,9.9,35.3,22.4,16.6,0.0,13.1,11.9,35.2,95,94,0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,29:02,.680,.650,.400,.400,0.0,3.7,1.8,16.0,3.4,0.0,14.5,21.1,120,103,3.3
Georges Niang,22:26,.357,.357,.571,.000,4.7,19.0,11.8,0.0,0.0,0.0,0.0,13.9,83,108,-10.9
Isaac Okoro,21:02,.676,.625,.250,.250,5.0,15.2,10.0,0.0,0.0,0.0,18.4,11.5,113,109,-5.2
Sam Merrill,17:38,.750,.750,.833,.000,0.0,12.1,6.0,8.3,0.0,0.0,0.0,15.1,146,109,4.3
Damian Jones,14:51,.658,.500,.000,.750,14.1,28.7,21.3,9.4,0.0,18.6,27.3,21.9,112,91,3.5
Craig Porter Jr.,Did Not Play
Tristan Thompson,Not With Team
Team Totals,240,.575,.558,.407,.209,21.7,84.4,52.7,63.4,6.1,15.4,13.0,100.0,109.8,102.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,37:30,7,12,.583,4,7,.571,0,0,,1,8,9,3,0,2,1,0,18,-13
Jaren Jackson Jr.,34:26,10,23,.435,2,6,.333,3,4,.750,0,5,5,5,1,3,5,4,25,-11
John Konchar,32:11,3,4,.750,0,1,.000,2,2,1.000,0,6,6,0,1,2,1,3,8,-8
Vince Williams Jr.,30:55,5,10,.500,1,5,.200,6,6,1.000,2,4,6,2,1,1,2,2,17,-10
Scotty Pippen Jr.,22:22,4,9,.444,2,5,.400,0,0,,1,3,4,4,3,1,2,3,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,28:34,3,14,.214,1,8,.125,3,4,.750,2,3,5,2,0,2,1,2,10,+2
Jacob Gilyard,22:36,2,4,.500,2,4,.500,0,0,,0,1,1,6,1,0,0,1,6,+1
David Roddy,17:52,1,12,.083,0,2,.000,0,0,,0,4,4,3,1,0,0,2,2,+2
Trey Jemison,13:34,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,+4
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,240,37,90,.411,12,38,.316,15,17,.882,7,36,43,25,9,12,12,19,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,7:47,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,0,2,-5
Jaren Jackson Jr.,9:07,3,6,.500,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,1,9,-1
John Konchar,8:08,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-3
Vince Williams Jr.,9:03,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-1
Scotty Pippen Jr.,5:11,1,3,.333,1,1,1.000,0,0,,1,2,3,1,2,0,1,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,6:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+4
Jacob Gilyard,6:49,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+4
David Roddy,4:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+5
Trey Jemison,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+1
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,10,24,.417,3,12,.250,4,4,1.000,1,10,11,7,3,2,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:33,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,1,0,0,6,+6
Jaren Jackson Jr.,6:27,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,+1
John Konchar,7:09,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,1,0,4,+5
Vince Williams Jr.,4:51,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,0,0,7,+2
Scotty Pippen Jr.,7:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,7:47,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,+9
Jacob Gilyard,4:51,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,+2
David Roddy,5:40,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
Trey Jemison,5:33,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,+6
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,10,21,.476,4,8,.500,7,7,1.000,0,11,11,8,4,6,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,18:20,3,7,.429,2,5,.400,0,0,,0,6,6,2,0,2,0,0,8,+1
Jaren Jackson Jr.,15:34,5,11,.455,1,3,.333,2,2,1.000,0,3,3,3,1,1,2,2,13,0
John Konchar,15:17,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,1,2,1,0,8,+2
Vince Williams Jr.,13:54,3,4,.750,1,2,.500,4,4,1.000,0,2,2,0,1,1,0,1,11,+1
Scotty Pippen Jr.,12:20,3,5,.600,2,2,1.000,0,0,,1,3,4,3,3,0,2,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,14:36,1,7,.143,1,6,.167,2,2,1.000,0,0,0,0,0,1,1,1,5,+13
Jacob Gilyard,11:40,0,1,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,+6
David Roddy,9:53,1,5,.200,0,0,,0,0,,0,2,2,2,1,0,0,2,2,+4
Trey Jemison,8:26,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,3,+7
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,20,45,.444,7,20,.350,11,11,1.000,1,21,22,15,7,8,6,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,7:10,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-8
Jaren Jackson Jr.,6:52,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,2,2,5,-5
John Konchar,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
Vince Williams Jr.,12:00,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,2,0,4,-8
Scotty Pippen Jr.,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,6:24,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-8
Jacob Gilyard,6:24,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-8
David Roddy,3:33,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,+1
Trey Jemison,5:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,8,24,.333,4,12,.333,2,2,1.000,5,6,11,5,1,2,4,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,-6
Jaren Jackson Jr.,12:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,1,0,1,1,0,7,-6
John Konchar,10:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
Vince Williams Jr.,5:01,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-3
Scotty Pippen Jr.,4:26,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,7:34,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,0,5,-3
Jacob Gilyard,4:32,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
David Roddy,4:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Trey Jemison, 
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,60,9,21,.429,1,6,.167,2,4,.500,1,9,10,5,1,2,2,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,19:10,4,5,.800,2,2,1.000,0,0,,1,2,3,1,0,0,1,0,10,-14
Jaren Jackson Jr.,18:52,5,12,.417,1,3,.333,1,2,.500,0,2,2,2,0,2,3,2,12,-11
John Konchar,16:54,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-10
Vince Williams Jr.,17:01,2,6,.333,0,3,.000,2,2,1.000,2,2,4,2,0,0,2,1,6,-11
Scotty Pippen Jr.,10:02,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,1,0,2,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,13:58,2,7,.286,0,2,.000,1,2,.500,2,3,5,2,0,1,0,1,5,-11
Jacob Gilyard,10:56,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,-5
David Roddy,7:59,0,7,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,-2
Trey Jemison,5:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,120,17,45,.378,5,18,.278,4,6,.667,6,15,21,10,2,4,6,9,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,37:30,.750,.750,.583,.000,2.8,22.3,12.7,13.7,0.0,5.0,7.7,15.2,134,113,6.4
Jaren Jackson Jr.,34:26,.505,.478,.261,.174,0.0,15.2,7.7,30.2,1.4,8.2,16.8,37.9,87,108,-0.5
John Konchar,32:11,.820,.750,.250,.500,0.0,19.5,9.8,0.0,1.5,5.8,17.0,8.0,129,109,-2.6
Vince Williams Jr.,30:55,.672,.550,.500,.600,6.9,13.5,10.2,10.6,1.6,3.0,13.7,20.8,124,112,1.9
Scotty Pippen Jr.,22:22,.556,.556,.556,.000,4.8,14.0,9.4,30.2,6.5,4.2,18.2,21.6,101,100,6.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,28:34,.317,.250,.571,.286,7.5,11.0,9.2,10.5,0.0,6.6,6.0,25.7,75,114,-10.1
Jacob Gilyard,22:36,.750,.750,1.000,.000,0.0,4.6,2.3,38.9,2.2,0.0,0.0,7.8,169,116,3.6
David Roddy,17:52,.083,.083,.167,.000,0.0,23.4,11.8,23.5,2.7,0.0,0.0,29.4,34,109,-20.8
Trey Jemison,13:34,1.025,1.000,.000,.500,7.9,15.4,11.7,0.0,3.6,6.9,0.0,7.9,216,104,4.6
Tosan Evbuomwan,Did Not Play
Matthew Hurt,Did Not Play
Xavier Tillman Sr.,Did Not Play
Team Totals,240,.518,.478,.422,.189,15.6,78.3,47.3,67.6,9.2,23.5,11.0,100.0,102.7,109.8,
