,Basic Box Score Stats
Trey Murphy III,6:53,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,0,1,0,0,0,9,+19
Jose Alvarado,2:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+8
Naji Marshall,2:30,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,4,+8
Larry Nance Jr.,6:53,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+19
Jordan Hawkins, 
Matt Ryan, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Izaiah Brockington, 
Team Totals,60,17,24,.708,7,9,.778,1,2,.500,3,8,11,11,4,0,2,1,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:04,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,8,+7
Herbert Jones,6:19,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
Brandon Ingram,6:57,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,+4
CJ McCollum,6:19,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,2,0,-2
Jonas Valančiūnas,5:41,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:36,2,6,.333,2,4,.500,1,2,.500,1,2,3,0,0,0,0,0,7,+12
Jose Alvarado,7:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,0,3,+8
Naji Marshall,7:35,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,+10
Larry Nance Jr.,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Hawkins, 
Matt Ryan, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Izaiah Brockington, 
Team Totals,60,10,25,.400,3,13,.231,3,4,.750,2,16,18,7,3,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,15:39,6,9,.667,0,0,,2,2,1.000,2,2,4,2,1,1,1,0,14,+10
Herbert Jones,15:50,5,6,.833,4,5,.800,0,0,,0,1,1,2,1,0,0,1,14,+4
Brandon Ingram,16:27,4,5,.800,0,1,.000,0,0,,0,2,2,5,0,0,0,2,8,+10
CJ McCollum,15:49,2,7,.286,1,6,.167,0,0,,0,4,4,2,0,0,1,2,5,+4
Jonas Valančiūnas,10:48,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,17:29,5,9,.556,4,6,.667,2,4,.500,1,2,3,0,1,0,0,0,16,+31
Jose Alvarado,9:35,1,4,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,0,3,+16
Naji Marshall,10:05,3,4,.750,0,1,.000,0,0,,1,4,5,3,1,0,1,0,6,+18
Larry Nance Jr.,8:17,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+16
Jordan Hawkins, 
Matt Ryan, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Izaiah Brockington, 
Team Totals,120,27,49,.551,10,22,.455,4,6,.667,5,24,29,18,7,1,5,6,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:07,0,1,.000,0,0,,0,0,,0,4,4,4,0,0,0,0,0,+9
Herbert Jones,7:17,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,-2
Brandon Ingram,8:39,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,4,-2
CJ McCollum,6:41,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,-1
Jonas Valančiūnas,4:43,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,1,0,0,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:14,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,+7
Jose Alvarado,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+8
Naji Marshall,4:43,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+9
Larry Nance Jr.,7:17,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,3,6,-2
Jordan Hawkins, 
Matt Ryan, 
Jeremiah Robinson-Earl, 
Cody Zeller, 
Izaiah Brockington, 
Team Totals,60,13,23,.565,8,12,.667,4,4,1.000,4,9,13,11,1,2,5,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,2:12,1,1,1.000,0,0,,0,0,,0,0,0,3,0,1,0,0,2,+9
Herbert Jones,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+9
Brandon Ingram, 
CJ McCollum, 
Jonas Valančiūnas,4:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:32,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,0,0,0,9,+6
Jose Alvarado,8:37,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,+8
Naji Marshall,5:37,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,-2
Larry Nance Jr., 
Jordan Hawkins,9:48,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,+2
Matt Ryan,7:28,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,+5
Jeremiah Robinson-Earl,7:28,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Cody Zeller,4:11,2,4,.500,0,0,,1,1,1.000,5,1,6,1,0,1,0,1,5,+4
Izaiah Brockington,3:23,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+3
Team Totals,60,13,33,.394,6,15,.400,1,1,1.000,8,12,20,9,1,2,1,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,10:19,1,2,.500,0,0,,0,0,,0,4,4,7,0,1,0,0,2,+18
Herbert Jones,9:29,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,+7
Brandon Ingram,8:39,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,4,-2
CJ McCollum,6:41,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,-1
Jonas Valančiūnas,9:15,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,0,0,1,1,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:46,6,8,.750,6,8,.750,0,0,,1,2,3,1,0,0,0,0,18,+13
Jose Alvarado,13:56,1,3,.333,0,1,.000,0,0,,0,0,0,5,1,0,1,1,2,+16
Naji Marshall,10:20,2,6,.333,1,3,.333,0,0,,2,0,2,1,0,0,0,2,5,+7
Larry Nance Jr.,7:17,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,1,3,6,-2
Jordan Hawkins,9:48,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,+2
Matt Ryan,7:28,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,+5
Jeremiah Robinson-Earl,7:28,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Cody Zeller,4:11,2,4,.500,0,0,,1,1,1.000,5,1,6,1,0,1,0,1,5,+4
Izaiah Brockington,3:23,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+3
Team Totals,120,26,56,.464,14,27,.519,5,5,1.000,12,21,33,20,2,4,6,13,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,25:59,.673,.636,.000,.182,7.2,19.8,13.8,41.5,1.8,7.5,7.8,19.7,159,93,16.2
Herbert Jones,25:19,.850,.850,.800,.000,0.0,6.8,3.5,13.7,3.7,0.0,9.1,17.3,154,97,10.6
Brandon Ingram,25:06,.761,.714,.143,.286,3.7,6.8,5.4,26.4,0.0,0.0,20.2,15.6,145,105,0.2
CJ McCollum,22:30,.500,.500,.818,.000,0.0,15.2,8.0,19.2,0.0,0.0,8.3,21.2,114,102,-4.0
Jonas Valančiūnas,20:03,.727,.667,.333,.333,4.7,38.5,22.4,5.2,0.0,4.9,22.5,17.6,119,91,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,29:15,.906,.941,.824,.235,6.4,11.7,9.2,4.7,1.6,0.0,0.0,25.5,174,101,22.6
Jose Alvarado,23:31,.357,.357,.571,.000,0.0,7.3,3.8,25.0,6.0,0.0,22.2,15.2,97,92,-0.4
Naji Marshall,20:25,.550,.550,.400,.000,13.8,16.8,15.4,22.8,2.3,0.0,9.1,21.4,132,96,3.3
Larry Nance Jr.,15:34,.600,.600,.000,.000,12.1,22.0,17.3,14.1,3.0,6.3,16.7,15.3,128,88,2.3
Jordan Hawkins,9:48,.167,.167,.333,.000,0.0,17.5,9.2,0.0,0.0,0.0,0.0,24.3,42,101,-27.5
Jeremiah Robinson-Earl,7:28,.000,.000,.000,.000,0.0,23.0,12.0,0.0,0.0,0.0,0.0,10.6,0,100,-17.7
Matt Ryan,7:28,.750,.750,1.000,.000,0.0,23.0,12.0,16.0,0.0,0.0,0.0,21.3,159,99,10.1
Cody Zeller,4:11,.563,.500,.000,.250,100.0,20.5,64.3,38.2,0.0,23.4,0.0,42.2,167,85,21.5
Izaiah Brockington,3:23,.400,.400,.200,.000,27.8,25.3,26.5,0.0,0.0,0.0,0.0,58.7,99,100,-17.6
Team Totals,240,.633,.619,.467,.105,33.3,80.4,57.9,71.7,8.9,10.2,9.1,100.0,137.2,96.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,33:11,6,14,.429,4,7,.571,1,3,.333,1,6,7,7,1,0,1,2,17,-21
RJ Barrett,31:59,7,14,.500,0,2,.000,1,5,.200,0,6,6,1,0,2,3,3,15,-19
Gary Trent Jr.,29:04,6,12,.500,4,10,.400,0,0,,0,3,3,1,1,0,1,1,16,-13
Kelly Olynyk,28:13,4,9,.444,1,3,.333,6,7,.857,2,4,6,7,2,2,1,2,15,-14
Ochai Agbaji,15:31,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,27:04,1,7,.143,0,5,.000,0,0,,1,1,2,0,1,0,2,1,2,-35
Jordan Nwora,19:48,4,15,.267,1,6,.167,0,0,,3,3,6,1,0,1,0,0,9,-32
Javon Freeman-Liberty,17:38,4,7,.571,1,3,.333,4,5,.800,0,3,3,1,0,0,0,0,13,-5
Jontay Porter,16:24,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,1,3,1,5,-24
D.J. Carton,12:30,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,1,-18
Jahmi'us Ramsey,5:15,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-7
Mouhamadou Gueye,3:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,36,93,.387,13,44,.295,13,22,.591,11,34,45,21,6,7,11,11,98,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:30,1,4,.250,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,-6
RJ Barrett,9:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-9
Gary Trent Jr.,7:32,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,1,0,9,-5
Kelly Olynyk,7:32,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,4,-5
Ochai Agbaji,9:30,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,4:54,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-13
Jordan Nwora,4:28,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-9
Javon Freeman-Liberty, 
Jontay Porter,4:28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-9
D.J. Carton,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jahmi'us Ramsey, 
Mouhamadou Gueye, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,10,22,.455,6,12,.500,2,2,1.000,4,5,9,5,1,2,4,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:28,3,4,.750,1,1,1.000,1,3,.333,0,4,4,1,0,0,0,0,8,-4
RJ Barrett,8:51,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,1,0,0,3,-3
Gary Trent Jr.,9:28,2,6,.333,0,4,.000,0,0,,0,2,2,0,0,0,0,0,4,-4
Kelly Olynyk,9:28,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,1,1,2,0,-4
Ochai Agbaji,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,10:06,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-10
Jordan Nwora,3:24,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
Javon Freeman-Liberty, 
Jontay Porter,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
D.J. Carton,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Jahmi'us Ramsey, 
Mouhamadou Gueye, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,7,23,.304,1,11,.091,2,7,.286,1,12,13,5,2,2,3,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,18:58,4,8,.500,2,3,.667,1,3,.333,1,5,6,4,0,0,0,0,11,-10
RJ Barrett,18:27,2,4,.500,0,1,.000,1,4,.250,0,2,2,0,0,2,2,1,5,-12
Gary Trent Jr.,17:00,5,10,.500,3,8,.375,0,0,,0,3,3,0,0,0,1,0,13,-9
Kelly Olynyk,17:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,5,1,2,1,2,4,-9
Ochai Agbaji,13:41,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,15:00,1,5,.200,0,3,.000,0,0,,1,1,2,0,1,0,2,1,2,-23
Jordan Nwora,7:52,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,-18
Javon Freeman-Liberty, 
Jontay Porter,7:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-14
D.J. Carton,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
Jahmi'us Ramsey, 
Mouhamadou Gueye, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,17,45,.378,7,23,.304,4,9,.444,5,17,22,10,3,4,7,5,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:41,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,1,2,6,-5
RJ Barrett,9:00,4,6,.667,0,0,,0,1,.000,0,3,3,1,0,0,1,0,8,-1
Gary Trent Jr.,7:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,+2
Kelly Olynyk,6:41,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,+1
Ochai Agbaji,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jordan Nwora,4:28,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,-9
Javon Freeman-Liberty,10:10,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,0
Jontay Porter,5:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
D.J. Carton, 
Jahmi'us Ramsey, 
Mouhamadou Gueye, 
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,12,23,.522,5,9,.556,2,5,.400,1,6,7,6,3,1,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
RJ Barrett,4:32,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-6
Gary Trent Jr.,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Kelly Olynyk,4:32,2,2,1.000,1,1,1.000,3,3,1.000,1,1,2,1,0,0,0,0,8,-6
Ochai Agbaji, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,6:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jordan Nwora,7:28,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,-5
Javon Freeman-Liberty,7:28,2,4,.500,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,0,7,-5
Jontay Porter,4:05,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-2
D.J. Carton,7:28,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-5
Jahmi'us Ramsey,5:15,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-7
Mouhamadou Gueye,3:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,7,25,.280,1,12,.083,7,8,.875,5,11,16,5,0,2,1,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,14:13,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,1,2,6,-11
RJ Barrett,13:32,5,10,.500,0,1,.000,0,1,.000,0,4,4,1,0,0,1,2,10,-7
Gary Trent Jr.,12:04,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,-4
Kelly Olynyk,11:13,3,5,.600,1,1,1.000,4,5,.800,2,2,4,2,1,0,0,0,11,-5
Ochai Agbaji,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,12:04,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Jordan Nwora,11:56,2,9,.222,1,5,.200,0,0,,1,2,3,1,0,1,0,0,5,-14
Javon Freeman-Liberty,17:38,4,7,.571,1,3,.333,4,5,.800,0,3,3,1,0,0,0,0,13,-5
Jontay Porter,9:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,0,2,-10
D.J. Carton,7:28,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-5
Jahmi'us Ramsey,5:15,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-7
Mouhamadou Gueye,3:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,19,48,.396,6,21,.286,9,13,.692,6,17,23,11,3,3,4,6,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,33:11,.555,.571,.500,.214,2.6,17.0,9.5,37.1,1.4,0.0,6.1,20.8,119,136,2.0
RJ Barrett,31:59,.463,.500,.143,.357,0.0,17.7,8.4,5.9,0.0,5.4,15.6,25.3,76,136,-11.4
Gary Trent Jr.,29:04,.667,.667,.833,.000,0.0,9.7,4.6,6.3,1.6,0.0,7.7,18.9,117,139,-0.6
Kelly Olynyk,28:13,.621,.500,.333,.778,6.1,13.3,9.5,40.8,3.4,6.1,7.6,19.6,138,130,11.0
Ochai Agbaji,15:31,.375,.375,.750,.000,5.5,12.1,8.7,0.0,0.0,0.0,0.0,10.9,89,142,-10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,27:04,.143,.143,.714,.000,3.2,3.5,3.3,0.0,1.8,0.0,22.2,14.0,30,141,-20.0
Jordan Nwora,19:48,.300,.300,.400,.000,13.0,14.3,13.6,9.2,0.0,4.3,0.0,32.0,76,138,-10.5
Javon Freeman-Liberty,17:38,.707,.643,.429,.714,0.0,16.0,7.6,10.8,0.0,0.0,0.0,22.0,146,140,3.3
Jontay Porter,16:24,.500,.500,.600,.000,0.0,17.2,8.2,19.4,0.0,5.2,37.5,20.6,68,137,-10.2
D.J. Carton,12:30,.174,.000,.500,1.000,6.9,7.5,7.2,0.0,3.8,0.0,0.0,9.7,59,134,-10.9
Jahmi'us Ramsey,5:15,.333,.333,.333,.000,16.3,17.9,17.1,34.0,0.0,0.0,0.0,24.1,97,139,-4.8
Mouhamadou Gueye,3:23,.000,.000,.000,.000,25.3,27.8,26.5,0.0,0.0,25.3,0.0,12.5,59,120,-10.1
Chris Boucher,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.477,.457,.473,.237,19.6,66.7,42.1,58.3,5.9,12.5,9.7,100.0,96.7,137.2,
