,Basic Box Score Stats
Gradey Dick,9:29,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,1,0,0,0,4,-2
Gary Trent Jr.,7:59,0,3,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,3,-3
Kelly Olynyk,7:59,1,2,.500,0,1,.000,0,0,,0,6,6,1,0,0,2,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,4:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,+3
Jalen McDaniels,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jordan Nwora,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Bruce Brown,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Malik Williams,3:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,60,8,19,.421,0,8,.000,8,10,.800,1,9,10,6,2,0,4,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,5:50,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,2,0,3,-16
Javon Freeman-Liberty,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-16
Gradey Dick,10:11,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,-14
Gary Trent Jr.,5:50,3,6,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,6,-16
Kelly Olynyk,5:50,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,6:10,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-5
Jalen McDaniels,6:10,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-5
Jordan Nwora,7:59,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
Bruce Brown,6:10,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,-5
Malik Williams, 
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,60,10,23,.435,1,5,.200,1,2,.500,5,4,9,4,0,1,9,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,15:22,3,6,.500,0,2,.000,2,3,.667,1,1,2,1,1,0,3,1,8,-15
Javon Freeman-Liberty,15:22,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,2,0,2,-15
Gradey Dick,19:40,3,8,.375,1,3,.333,2,3,.667,0,2,2,1,1,0,2,0,9,-16
Gary Trent Jr.,13:49,3,9,.333,0,4,.000,3,3,1.000,1,2,3,0,0,0,0,1,9,-19
Kelly Olynyk,13:49,2,4,.500,0,1,.000,0,0,,0,6,6,2,0,0,4,4,4,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,10:11,0,4,.000,0,1,.000,2,2,1.000,2,0,2,4,0,0,1,2,2,-2
Jalen McDaniels,8:38,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Jordan Nwora,8:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-12
Bruce Brown,11:09,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,-4
Malik Williams,3:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+3
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,120,18,42,.429,1,13,.077,9,12,.750,6,13,19,10,2,1,13,11,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,9:26,1,4,.250,0,1,.000,0,0,,3,0,3,1,0,1,1,1,2,+1
Javon Freeman-Liberty,9:26,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,1,1,1,0,+1
Gradey Dick,9:21,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,0
Gary Trent Jr.,9:26,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,+1
Kelly Olynyk,8:26,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Jalen McDaniels,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Jordan Nwora, 
Bruce Brown,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Malik Williams,3:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,60,10,24,.417,4,11,.364,1,1,1.000,4,3,7,6,2,2,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,7:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+15
Javon Freeman-Liberty,7:57,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,6,+15
Gradey Dick, 
Gary Trent Jr., 
Kelly Olynyk, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,12:00,1,3,.333,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,0,7,+8
Jalen McDaniels,12:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,2,5,+8
Jordan Nwora,12:00,5,9,.556,2,4,.500,0,0,,1,8,9,1,0,0,1,0,12,+8
Bruce Brown,4:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Malik Williams,4:03,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-7
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,60,10,24,.417,4,10,.400,8,8,1.000,3,12,15,7,2,0,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,17:23,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,1,1,2,2,+16
Javon Freeman-Liberty,17:23,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,0,1,1,1,6,+16
Gradey Dick,9:21,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,1,5,0
Gary Trent Jr.,9:26,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,+1
Kelly Olynyk,8:26,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,14:34,1,4,.250,1,4,.250,4,4,1.000,0,1,1,3,0,0,0,1,7,+5
Jalen McDaniels,14:34,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,2,7,+5
Jordan Nwora,12:00,5,9,.556,2,4,.500,0,0,,1,8,9,1,0,0,1,0,12,+8
Bruce Brown,9:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-12
Malik Williams,7:37,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,-15
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,120,20,48,.417,8,21,.381,9,9,1.000,7,15,22,13,4,2,6,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ochai Agbaji,32:45,.406,.364,.273,.273,12.7,7.1,10.1,9.1,2.9,2.9,24.5,20.2,79,114,-7.3
Javon Freeman-Liberty,32:45,.581,.500,.333,.333,3.2,0.0,1.7,30.5,0.0,5.7,30.4,12.2,107,121,-0.3
Gradey Dick,29:01,.474,.423,.385,.308,0.0,8.1,3.8,5.6,3.3,0.0,11.9,23.4,91,115,-5.5
Gary Trent Jr.,23:15,.587,.536,.571,.214,4.5,15.1,9.5,8.1,0.0,0.0,0.0,26.7,129,120,3.3
Kelly Olynyk,22:15,.611,.611,.333,.000,4.7,36.8,19.8,15.9,2.1,0.0,30.8,23.7,87,110,-5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrett Temple,24:45,.423,.188,.625,.750,8.4,4.7,6.7,37.6,0.0,0.0,8.6,19.1,117,123,-1.0
Jalen McDaniels,23:12,.444,.357,.286,.286,0.0,10.1,4.8,12.2,2.1,0.0,20.2,17.3,84,117,-7.8
Jordan Nwora,20:30,.700,.700,.400,.000,10.2,51.4,29.6,9.8,0.0,0.0,16.7,23.8,116,111,4.3
Bruce Brown,20:25,.551,.600,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,15.5,12.8,88,124,-11.3
Malik Williams,11:06,.429,.429,.143,.000,18.8,21.1,19.9,0.0,0.0,0.0,0.0,25.6,102,119,-10.2
RJ Barrett,Did Not Dress
Mouhamadou Gueye,Did Not Dress
Team Totals,240,.519,.472,.378,.233,28.3,68.3,47.1,60.5,6.0,5.9,16.1,100.0,102.3,117.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,29:27,5,11,.455,2,5,.400,5,5,1.000,0,6,6,8,1,0,6,1,17,+22
Jimmy Butler,24:24,6,9,.667,0,0,,3,4,.750,3,2,5,4,0,0,1,1,15,+6
Caleb Martin,23:40,5,12,.417,2,6,.333,0,0,,2,3,5,2,1,1,1,1,12,+16
Bam Adebayo,19:29,8,10,.800,0,1,.000,1,1,1.000,3,3,6,2,3,1,4,1,17,+12
Nikola Jović,15:57,1,4,.250,1,4,.250,0,0,,0,3,3,1,2,0,0,2,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,32:19,6,12,.500,0,4,.000,6,7,.857,0,4,4,5,1,2,1,1,18,+25
Delon Wright,28:17,4,7,.571,3,5,.600,0,0,,1,2,3,4,4,1,1,1,11,+23
Haywood Highsmith,24:20,2,5,.400,1,4,.250,0,0,,1,2,3,1,1,0,2,3,5,+12
Thomas Bryant,23:23,8,10,.800,0,1,.000,2,2,1.000,3,7,10,1,0,1,2,1,18,+12
Patty Mills,7:57,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-15
Kevin Love,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Alondes Williams,1:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-8
Jamal Cain,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Orlando Robinson,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Cole Swider,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-8
Team Totals,240,46,87,.529,9,36,.250,17,19,.895,13,33,46,29,13,7,19,16,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,10:13,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,5,-1
Jimmy Butler,8:48,2,5,.400,0,0,,2,3,.667,2,2,4,2,0,0,1,0,6,+2
Caleb Martin,8:24,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,+1
Bam Adebayo,8:23,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,2,1,4,+3
Nikola Jović,7:31,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,4:59,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,-1
Delon Wright,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Haywood Highsmith,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
Thomas Bryant,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Patty Mills, 
Kevin Love,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,7,20,.350,2,8,.250,8,9,.889,4,10,14,4,3,0,7,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,5:50,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,7,+16
Jimmy Butler,6:10,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,7,+5
Caleb Martin,5:50,3,4,.750,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,8,+16
Bam Adebayo,5:50,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,2,0,1,0,7,+16
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,2,0,0,4,+21
Delon Wright,12:00,3,4,.750,2,2,1.000,0,0,,0,1,1,3,3,0,0,1,8,+21
Haywood Highsmith,6:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,+5
Thomas Bryant,6:10,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,+5
Patty Mills, 
Kevin Love, 
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,18,24,.750,5,9,.556,2,2,1.000,2,7,9,15,6,3,2,2,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,16:03,4,7,.571,2,3,.667,2,2,1.000,0,4,4,5,0,0,3,0,12,+15
Jimmy Butler,14:58,5,8,.625,0,0,,3,4,.750,3,2,5,2,0,0,1,0,13,+7
Caleb Martin,14:14,3,7,.429,2,4,.500,0,0,,1,1,2,2,1,0,0,1,8,+17
Bam Adebayo,14:13,5,7,.714,0,1,.000,1,1,1.000,2,2,4,2,3,0,3,1,11,+19
Nikola Jović,7:31,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,16:59,3,4,.750,0,1,.000,4,4,1.000,0,2,2,5,0,2,0,1,10,+20
Delon Wright,15:36,3,4,.750,2,2,1.000,0,0,,0,2,2,3,3,0,0,1,8,+20
Haywood Highsmith,10:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,2,0,+4
Thomas Bryant,6:32,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,+3
Patty Mills, 
Kevin Love,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,120,25,44,.568,7,17,.412,10,11,.909,6,17,23,19,9,3,9,9,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,9:21,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,1,4,0
Jimmy Butler,9:26,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
Caleb Martin,9:26,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,1,0,4,-1
Bam Adebayo,5:16,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,6,-7
Nikola Jović,8:26,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+5
Delon Wright,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Haywood Highsmith,3:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+8
Thomas Bryant,6:44,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,8,+9
Patty Mills, 
Kevin Love, 
Alondes Williams, 
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Team Totals,60,11,19,.579,1,6,.167,4,4,1.000,4,7,11,6,3,2,5,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,4:03,0,2,.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,1,+7
Jimmy Butler, 
Caleb Martin, 
Bam Adebayo, 
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,10:07,3,6,.500,0,2,.000,2,3,.667,0,2,2,0,0,0,1,0,8,0
Delon Wright,10:07,1,3,.333,1,3,.333,0,0,,1,0,1,0,1,1,1,0,3,0
Haywood Highsmith,10:07,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,0
Thomas Bryant,10:07,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,1,0,8,0
Patty Mills,7:57,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-15
Kevin Love, 
Alondes Williams,1:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-8
Jamal Cain,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Orlando Robinson,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Cole Swider,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-8
Team Totals,60,10,24,.417,1,13,.077,3,4,.750,3,9,12,4,1,2,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyler Herro,13:24,1,4,.250,0,2,.000,3,3,1.000,0,2,2,3,1,0,3,1,5,+7
Jimmy Butler,9:26,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
Caleb Martin,9:26,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,1,0,4,-1
Bam Adebayo,5:16,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,6,-7
Nikola Jović,8:26,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,15:20,3,8,.375,0,3,.000,2,3,.667,0,2,2,0,1,0,1,0,8,+5
Delon Wright,12:41,1,3,.333,1,3,.333,0,0,,1,0,1,1,1,1,1,0,3,+3
Haywood Highsmith,13:41,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,+8
Thomas Bryant,16:51,7,9,.778,0,1,.000,2,2,1.000,3,4,7,1,0,0,2,0,16,+9
Patty Mills,7:57,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-15
Kevin Love, 
Alondes Williams,1:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-8
Jamal Cain,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Orlando Robinson,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Cole Swider,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-8
Team Totals,120,21,43,.488,2,19,.105,7,8,.875,7,16,23,10,4,4,10,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,29:27,.644,.545,.455,.455,0.0,21.3,11.2,34.4,1.6,0.0,31.3,27.4,105,104,-1.6
Jimmy Butler,24:24,.697,.667,.000,.444,14.4,8.6,11.3,23.0,0.0,0.0,8.5,20.2,147,112,2.0
Caleb Martin,23:40,.500,.500,.500,.000,9.9,13.2,11.7,11.3,2.0,3.6,7.7,23.1,111,104,-1.8
Bam Adebayo,19:29,.814,.800,.100,.100,18.0,16.1,17.0,18.7,7.3,4.4,27.7,31.1,116,90,10.0
Nikola Jović,15:57,.375,.375,1.000,.000,0.0,19.6,10.4,7.0,6.0,0.0,0.0,10.5,99,95,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,32:19,.597,.500,.333,.583,0.0,12.9,6.8,20.0,1.5,5.3,6.2,20.9,132,104,2.2
Delon Wright,28:17,.786,.786,.714,.000,4.1,7.4,5.9,17.3,6.7,3.0,12.5,11.9,149,96,11.4
Haywood Highsmith,24:20,.500,.500,.800,.000,4.8,8.6,6.8,4.7,2.0,0.0,28.6,12.1,84,107,-9.6
Thomas Bryant,23:23,.827,.800,.100,.200,15.0,31.2,23.6,6.9,0.0,3.7,15.5,23.1,141,102,4.2
Patty Mills,7:57,.000,.000,1.000,.000,0.0,13.1,6.9,13.1,0.0,0.0,0.0,15.8,27,110,-22.0
Kevin Love,3:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,115,-23.7
Jamal Cain,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-18.0
Orlando Robinson,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-10.0
Cole Swider,1:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,114,-51.3
Alondes Williams,1:53,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,45.5,33.3,66.9,59,89,-20.4
Team Totals,240,.619,.580,.414,.218,31.7,71.7,52.9,63.0,12.9,12.5,16.6,100.0,117.2,102.3,
