,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,9:29,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,-2
Anfernee Simons,12:00,3,10,.300,1,5,.200,7,7,1.000,0,1,1,1,0,0,3,1,14,+1
Toumani Camara,12:00,3,5,.600,1,2,.500,0,2,.000,0,1,1,0,1,1,0,2,7,+1
Matisse Thybulle,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Duop Reath,5:55,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+3
Jabari Walker,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Moses Brown,5:30,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0
Malcolm Brogdon,Did Not Dress
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,60,9,22,.409,3,8,.375,7,9,.778,3,8,11,6,1,1,4,10,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shaedon Sharpe,21:29,4,8,.500,3,5,.600,0,0,,1,2,3,5,1,0,0,2,11,-7
Anfernee Simons,21:48,6,14,.429,3,7,.429,7,7,1.000,0,1,1,2,0,0,3,1,22,-6
Toumani Camara,21:35,3,6,.500,1,3,.333,0,2,.000,0,2,2,2,1,1,0,5,7,+1
Matisse Thybulle,17:56,3,4,.750,3,4,.750,0,0,,0,1,1,0,1,0,0,2,9,-7
Duop Reath,15:21,2,4,.500,2,3,.667,0,0,,1,1,2,4,1,0,1,2,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,10:41,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,5,0
Jabari Walker,5:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Moses Brown,5:30,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0
Malcolm Brogdon,Did Not Dress
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,120,21,46,.457,13,24,.542,7,9,.778,4,11,15,16,4,1,6,16,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shaedon Sharpe,40:32,.644,.588,.529,.529,3.2,7.0,5.0,21.2,1.2,0.0,8.7,24.0,137,140,1.8
Anfernee Simons,37:50,.662,.543,.478,.565,0.0,3.7,1.8,16.7,0.0,2.3,9.5,35.5,134,141,3.1
Toumani Camara,37:27,.509,.583,.500,.333,0.0,15.1,7.2,13.1,1.3,2.3,12.7,8.9,112,136,-4.3
Matisse Thybulle,30:35,.917,.917,.833,.000,0.0,4.6,2.2,0.0,1.6,0.0,0.0,8.3,180,139,-1.0
Duop Reath,26:23,.455,.455,.545,.000,9.8,5.4,7.7,20.4,1.9,0.0,8.3,19.2,115,138,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,29:39,.594,.594,.250,.000,4.4,14.3,9.1,32.3,0.0,5.9,15.8,27.1,118,137,-1.0
Jabari Walker,21:46,.922,.875,.500,.500,17.9,32.4,24.8,6.1,2.3,0.0,17.0,11.4,168,132,4.0
Moses Brown,15:47,.429,.429,.000,.000,32.9,71.6,51.4,0.0,0.0,0.0,12.5,21.4,106,130,-11.0
Malcolm Brogdon,Did Not Dress
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Rayan Rupert,Did Not Play
Team Totals,240,.626,.583,.444,.289,29.7,73.5,50.7,58.1,5.2,7.3,10.6,100.0,131.7,136.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,41:20,7,17,.412,2,8,.250,4,4,1.000,3,5,8,8,1,1,1,4,20,+3
Kawhi Leonard,38:32,11,19,.579,3,8,.375,9,9,1.000,0,6,6,5,3,0,1,2,34,+13
James Harden,37:17,7,14,.500,3,6,.500,3,3,1.000,0,7,7,7,1,2,3,2,20,+3
Ivica Zubac,33:26,9,13,.692,0,0,,0,0,,3,3,6,2,0,2,0,2,18,+2
Terance Mann,28:42,3,6,.500,1,4,.250,2,2,1.000,2,1,3,4,0,0,0,2,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,24:55,6,9,.667,2,4,.500,2,2,1.000,0,3,3,1,1,2,0,4,16,+3
Russell Westbrook,16:11,5,7,.714,1,2,.500,1,2,.500,1,1,2,6,0,1,4,1,12,0
Daniel Theis,14:12,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,+1
Kobe Brown,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,49,89,.551,13,34,.382,21,22,.955,9,26,35,33,7,9,9,20,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:07,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,1,0,1,2,+10
Kawhi Leonard,12:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,9,+11
James Harden,5:02,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,+12
Ivica Zubac,8:42,7,9,.778,0,0,,0,0,,1,1,2,0,0,1,0,0,14,+9
Terance Mann,8:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+2
Russell Westbrook,6:58,2,3,.667,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,5,-1
Daniel Theis,3:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Kobe Brown,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,19,25,.760,4,5,.800,1,1,1.000,2,7,9,15,1,3,1,4,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:56,3,5,.600,1,3,.333,0,0,,1,1,2,1,0,0,0,0,7,-9
Kawhi Leonard,6:17,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
James Harden,12:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,0,1,1,1,7,-10
Ivica Zubac,8:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Terance Mann,8:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:47,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,1,0,3,9,-5
Russell Westbrook, 
Daniel Theis,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
Kobe Brown,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,22,.409,3,11,.273,2,2,1.000,1,5,6,5,2,2,1,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,19:03,4,8,.500,1,4,.250,0,0,,1,3,4,4,0,1,0,1,9,+1
Kawhi Leonard,18:17,4,6,.667,0,0,,1,1,1.000,0,3,3,3,1,0,0,1,9,+5
James Harden,17:02,3,7,.429,1,3,.333,2,2,1.000,0,3,3,5,1,1,1,1,9,+2
Ivica Zubac,17:12,7,9,.778,0,0,,0,0,,1,2,3,0,0,1,0,1,14,+5
Terance Mann,17:12,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:05,5,7,.714,2,4,.500,0,0,,0,0,0,1,0,2,0,3,12,-3
Russell Westbrook,6:58,2,3,.667,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,5,-1
Daniel Theis,6:48,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,-4
Kobe Brown,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,28,47,.596,7,16,.438,3,3,1.000,3,12,15,20,3,5,2,12,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,+3
Kawhi Leonard,12:00,5,8,.625,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,0,15,+5
James Harden,8:15,3,3,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,1,0,8,+2
Ivica Zubac,9:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Terance Mann,9:01,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,2:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+7
Russell Westbrook,5:28,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,0,1,2,0,7,+5
Daniel Theis,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+7
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,15,21,.714,6,10,.600,3,4,.750,2,7,9,11,1,2,3,1,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,2,8,.250,0,3,.000,4,4,1.000,2,2,4,0,1,0,1,2,8,-1
Kawhi Leonard,8:15,2,5,.400,0,3,.000,6,6,1.000,0,2,2,0,1,0,1,1,10,+3
James Harden,12:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,1,3,-1
Ivica Zubac,7:14,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,0,1,2,-1
Terance Mann,2:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,9:51,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,-1
Russell Westbrook,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Daniel Theis,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,6,21,.286,0,8,.000,15,15,1.000,4,7,11,2,3,2,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,22:17,3,9,.333,1,4,.250,4,4,1.000,2,2,4,4,1,0,1,3,11,+2
Kawhi Leonard,20:15,7,13,.538,3,8,.375,8,8,1.000,0,3,3,2,2,0,1,1,25,+8
James Harden,20:15,4,7,.571,2,3,.667,1,1,1.000,0,4,4,2,0,1,2,1,11,+1
Ivica Zubac,16:15,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,1,4,-3
Terance Mann,11:31,1,3,.333,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:50,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,4,+6
Russell Westbrook,9:13,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,0,1,3,0,7,+1
Daniel Theis,7:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+5
Kobe Brown, 
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,21,42,.500,6,18,.333,18,19,.947,6,14,20,13,4,4,7,8,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,41:20,.533,.471,.471,.235,10.2,15.7,13.1,22.7,1.2,2.3,5.1,21.3,132,133,-2.5
Kawhi Leonard,38:32,.740,.658,.421,.474,0.0,20.2,10.5,17.6,3.9,0.0,4.2,27.7,153,127,7.8
James Harden,37:17,.653,.607,.429,.214,0.0,24.4,12.7,22.5,1.3,5.1,16.4,21.9,123,129,-0.3
Ivica Zubac,33:26,.692,.692,.000,.000,12.7,11.6,12.1,8.0,0.0,5.7,0.0,17.3,152,135,-1.3
Terance Mann,28:42,.654,.583,.667,.333,9.8,4.5,7.1,15.2,0.0,0.0,0.0,10.7,163,141,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,24:55,.810,.778,.444,.222,0.0,15.6,8.1,5.1,2.0,7.7,0.0,17.7,164,128,4.5
Russell Westbrook,16:11,.761,.786,.286,.286,8.7,8.0,8.4,52.1,0.0,5.9,33.7,32.7,116,136,4.4
Daniel Theis,14:12,.500,.500,.333,.000,0.0,0.0,0.0,0.0,3.5,6.8,0.0,9.4,104,130,-6.8
Kobe Brown,5:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,142,-22.3
Brandon Boston Jr.,Did Not Play
Amir Coffey,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.669,.624,.382,.247,26.5,70.3,49.3,67.3,7.3,18.0,8.4,100.0,136.8,131.7,
