,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,42:34,7,26,.269,2,12,.167,0,1,.000,0,2,2,11,2,0,3,0,16,+3
Tobias Harris,34:49,8,17,.471,4,9,.444,1,1,1.000,0,7,7,2,1,1,0,0,21,-10
Kyle Lowry,31:44,7,12,.583,4,8,.500,5,5,1.000,0,3,3,6,0,0,2,5,23,-4
Mo Bamba,21:42,6,7,.857,1,2,.500,1,2,.500,2,5,7,1,0,2,0,2,14,+1
Kelly Oubre Jr.,20:45,2,11,.182,0,2,.000,0,0,,1,3,4,0,0,1,1,5,4,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,30:50,3,5,.600,2,3,.667,0,0,,4,4,8,3,0,0,0,2,8,+6
Paul Reed,25:57,3,7,.429,1,1,1.000,5,5,1.000,5,2,7,0,1,3,3,2,12,-2
Buddy Hield,18:08,4,6,.667,1,2,.500,1,1,1.000,4,0,4,2,1,0,0,3,10,-3
Ricky Council IV,8:59,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,+6
Cameron Payne,4:32,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,240,42,94,.447,16,40,.400,14,17,.824,16,26,42,28,6,7,9,20,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,-3
Tobias Harris,9:19,3,5,.600,2,4,.500,1,1,1.000,0,3,3,0,1,0,0,0,9,-4
Kyle Lowry,7:05,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-2
Mo Bamba,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kelly Oubre Jr.,8:21,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,6:28,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,2,+2
Paul Reed,8:09,1,4,.250,0,0,,0,0,,2,1,3,0,1,2,2,0,2,-3
Buddy Hield,4:55,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,2,3,-1
Ricky Council IV, 
Cameron Payne, 
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,60,9,27,.333,3,9,.333,4,4,1.000,5,9,14,4,3,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:28,0,4,.000,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,0,+2
Tobias Harris,9:56,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,-2
Kyle Lowry,4:42,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,+3
Mo Bamba,3:25,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
Kelly Oubre Jr.,3:25,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,9:16,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,+2
Paul Reed,8:35,2,2,1.000,1,1,1.000,5,5,1.000,1,1,2,0,0,0,0,2,10,+3
Buddy Hield,3:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Ricky Council IV,4:48,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,+2
Cameron Payne,4:32,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,60,9,20,.450,4,8,.500,8,10,.800,4,6,10,7,1,0,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:28,2,12,.167,1,5,.200,0,1,.000,0,1,1,2,0,0,2,0,5,-1
Tobias Harris,19:15,5,11,.455,3,7,.429,1,1,1.000,0,4,4,2,1,0,0,0,14,-6
Kyle Lowry,11:47,1,1,1.000,1,1,1.000,4,4,1.000,0,3,3,1,0,0,0,1,7,+1
Mo Bamba,7:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
Kelly Oubre Jr.,11:46,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,15:44,1,3,.333,0,1,.000,0,0,,3,1,4,3,0,0,0,1,2,+4
Paul Reed,16:44,3,6,.500,1,1,1.000,5,5,1.000,3,2,5,0,1,2,2,2,12,0
Buddy Hield,8:48,1,3,.333,0,1,.000,1,1,1.000,2,0,2,1,1,0,0,2,3,-1
Ricky Council IV,4:48,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,+2
Cameron Payne,4:32,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,120,18,47,.383,7,17,.412,12,14,.857,9,15,24,11,4,2,5,10,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,8,.375,1,5,.200,0,0,,0,1,1,4,1,0,1,0,7,+4
Tobias Harris,6:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
Kyle Lowry,10:23,3,6,.500,2,4,.500,1,1,1.000,0,0,0,3,0,0,1,3,9,-1
Mo Bamba,6:00,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,0
Kelly Oubre Jr.,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Paul Reed,5:51,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,+4
Buddy Hield,6:00,2,2,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,5,+4
Ricky Council IV,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Cameron Payne, 
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,60,12,26,.462,7,16,.438,1,1,1.000,5,4,9,10,1,1,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,11:06,2,6,.333,0,2,.000,0,0,,0,0,0,5,1,0,0,0,4,0
Tobias Harris,9:34,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,-4
Kyle Lowry,9:34,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,-4
Mo Bamba,8:35,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,1,7,+3
Kelly Oubre Jr.,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,9:06,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,-2
Paul Reed,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Buddy Hield,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Ricky Council IV,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Cameron Payne, 
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,60,12,21,.571,2,7,.286,1,2,.500,2,7,9,7,1,4,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,23:06,5,14,.357,1,7,.143,0,0,,0,1,1,9,2,0,1,0,11,+4
Tobias Harris,15:34,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,0,7,-4
Kyle Lowry,19:57,6,11,.545,3,7,.429,1,1,1.000,0,0,0,5,0,0,2,4,16,-5
Mo Bamba,14:35,4,5,.800,1,2,.500,1,2,.500,2,4,6,1,0,2,0,2,10,+3
Kelly Oubre Jr.,8:58,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,15:06,2,2,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,0,1,6,+2
Paul Reed,9:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-2
Buddy Hield,9:20,3,3,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,7,-2
Ricky Council IV,4:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Cameron Payne, 
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,120,24,47,.511,9,23,.391,2,3,.667,7,11,18,17,2,5,4,10,59,
,Advanced Box Score Stats
