,Basic Box Score Stats
Alec Burks,4:26,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-11
Isaiah Stewart,Did Not Dress
Team Totals,60,9,25,.360,0,7,.000,2,4,.500,0,8,8,8,2,1,1,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:12,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,0,6,+5
Bojan Bogdanović,10:56,3,5,.600,1,3,.333,5,5,1.000,0,0,0,1,0,0,1,1,12,-1
Ausar Thompson,4:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
Marvin Bagley III,8:13,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-4
Killian Hayes,4:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
Isaiah Livers,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
James Wiseman,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Marcus Sasser,7:01,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,2,0,2,1,6,-1
Kevin Knox,4:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
Joe Harris, 
Alec Burks, 
Isaiah Stewart,Did Not Dress
Team Totals,60,13,18,.722,1,3,.333,9,9,1.000,1,4,5,5,4,0,6,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,19:05,7,9,.778,0,1,.000,1,2,.500,0,1,1,3,1,0,2,1,15,-10
Bojan Bogdanović,18:30,4,9,.444,1,4,.250,5,5,1.000,0,0,0,2,0,0,1,2,14,-13
Ausar Thompson,9:30,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-20
Marvin Bagley III,15:26,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,2,6,-21
Killian Hayes,9:38,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:43,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-18
Isaiah Livers,11:51,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,-9
James Wiseman,8:34,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,3,4,-4
Marcus Sasser,9:57,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,2,0,2,1,6,-9
Kevin Knox,4:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
Joe Harris, 
Alec Burks,4:26,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-11
Isaiah Stewart,Did Not Dress
Team Totals,120,22,43,.512,1,10,.100,11,13,.846,1,12,13,13,6,1,7,13,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:07,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,2,5,-1
Bojan Bogdanović,8:07,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,-1
Ausar Thompson,5:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Marvin Bagley III,6:32,3,4,.750,0,0,,0,1,.000,2,1,3,0,1,1,0,1,6,+4
Killian Hayes,4:31,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:29,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-13
Isaiah Livers,6:56,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,1,0,-9
James Wiseman,5:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
Marcus Sasser,3:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Kevin Knox, 
Joe Harris,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Alec Burks, 
Isaiah Stewart,Did Not Dress
Team Totals,60,11,25,.440,3,9,.333,2,4,.500,3,6,9,6,2,2,1,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,4:14,1,3,.333,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,-2
Bojan Bogdanović,4:14,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,-2
Ausar Thompson,9:03,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0
Marvin Bagley III, 
Killian Hayes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,12:00,3,9,.333,2,4,.500,0,0,,1,1,2,1,1,1,0,0,8,-1
Isaiah Livers,7:46,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,+1
James Wiseman,12:00,4,5,.800,0,0,,3,3,1.000,2,3,5,2,1,0,0,1,11,-1
Marcus Sasser,2:57,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-1
Kevin Knox,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Joe Harris,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Alec Burks, 
Isaiah Stewart,Did Not Dress
Team Totals,60,10,28,.357,2,9,.222,9,9,1.000,6,8,14,6,2,1,0,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,12:21,3,8,.375,0,1,.000,4,4,1.000,0,0,0,3,0,0,0,2,10,-3
Bojan Bogdanović,12:21,4,6,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,1,10,-3
Ausar Thompson,14:07,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,+3
Marvin Bagley III,6:32,3,4,.750,0,0,,0,1,.000,2,1,3,0,1,1,0,1,6,+4
Killian Hayes,4:31,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,19:29,3,11,.273,2,5,.400,1,2,.500,1,2,3,2,1,1,0,0,9,-14
Isaiah Livers,14:42,0,5,.000,0,4,.000,0,0,,2,2,4,1,1,1,0,1,0,-8
James Wiseman,17:28,5,7,.714,0,0,,3,3,1.000,3,3,6,2,1,0,0,1,13,-11
Marcus Sasser,6:50,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,-6
Kevin Knox,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Joe Harris,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Alec Burks, 
Isaiah Stewart,Did Not Dress
Team Totals,120,21,53,.396,5,18,.278,11,13,.846,9,14,23,12,4,3,1,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,31:26,.636,.588,.118,.353,0.0,4.5,1.8,33.0,1.5,0.0,9.2,28.6,123,144,-0.7
Bojan Bogdanović,30:51,.680,.600,.400,.400,3.1,4.6,3.7,10.2,0.0,0.0,10.2,26.5,125,147,-3.2
Ausar Thompson,23:37,.583,.583,.500,.000,0.0,35.9,14.3,5.5,0.0,0.0,0.0,10.6,119,142,-8.6
Marvin Bagley III,21:58,.524,.545,.000,.091,12.9,25.7,18.0,7.3,2.1,9.5,0.0,21.7,116,133,-2.0
Killian Hayes,14:09,.250,.250,.000,.000,0.0,39.9,16.0,42.8,0.0,0.0,20.0,14.7,78,142,-9.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,28:12,.364,.353,.353,.118,3.3,15.0,8.0,9.9,1.6,3.7,5.3,27.8,78,140,-10.0
Isaiah Livers,26:33,.125,.125,.625,.000,7.1,10.6,8.5,4.4,5.2,3.9,0.0,12.5,52,132,-9.3
James Wiseman,26:02,.824,.778,.000,.333,10.8,16.3,13.0,30.6,1.8,0.0,0.0,16.5,177,141,8.5
Marcus Sasser,16:47,.828,.625,.500,1.500,0.0,8.4,3.4,15.3,5.5,0.0,23.1,21.4,133,134,2.4
Kevin Knox,9:18,.000,.000,.500,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.9,0,136,-18.5
Joe Harris,6:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,148,-20.5
Alec Burks,4:26,.174,.000,1.000,1.000,0.0,31.8,12.7,0.0,0.0,0.0,0.0,27.0,40,143,-25.8
Isaiah Stewart,Did Not Dress
Team Totals,240,.531,.479,.292,.271,19.6,76.5,42.4,58.1,9.6,8.7,6.9,100.0,109.3,140.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,32:59,4,8,.500,1,2,.500,2,2,1.000,1,5,6,1,2,0,3,0,11,+12
Damian Lillard,29:39,11,22,.500,6,14,.429,5,5,1.000,0,4,4,5,0,1,2,3,33,+26
Brook Lopez,26:19,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,5,2,3,5,+23
Andre Jackson Jr.,25:53,4,8,.500,2,5,.400,0,0,,1,7,8,1,0,0,1,4,10,+2
Giannis Antetokounmpo,25:47,7,9,.778,0,0,,8,13,.615,1,7,8,6,1,0,0,1,22,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,26:39,11,18,.611,4,7,.571,5,5,1.000,3,9,12,1,1,0,4,3,31,+24
A.J. Green,19:53,3,6,.500,3,6,.500,0,0,,1,0,1,1,0,0,0,5,9,+22
Cameron Payne,15:17,3,5,.600,1,3,.333,4,4,1.000,0,1,1,5,1,0,2,2,11,+5
Pat Connaughton,12:17,2,2,1.000,1,1,1.000,1,1,1.000,1,3,4,2,0,1,0,1,6,+28
Chris Livingston,9:03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0
Robin Lopez,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0
Thanasis Antetokounmpo,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Lindell Wigginton,4:58,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,0
Team Totals,240,50,88,.568,19,42,.452,27,32,.844,8,41,49,24,5,8,14,24,146,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,8:53,3,4,.750,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,0,9,+15
Damian Lillard,12:00,5,10,.500,3,7,.429,2,2,1.000,0,3,3,2,0,1,0,0,15,+23
Brook Lopez,11:09,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,3,0,0,3,+24
Andre Jackson Jr.,7:34,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,+12
Giannis Antetokounmpo,7:34,2,3,.667,0,0,,4,5,.800,0,2,2,1,1,0,0,1,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:17,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,0,0,+10
A.J. Green,3:07,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,+8
Cameron Payne, 
Pat Connaughton,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+11
Chris Livingston, 
Robin Lopez, 
Thanasis Antetokounmpo, 
Lindell Wigginton, 
Team Totals,60,14,24,.583,7,14,.500,8,9,.889,2,16,18,7,1,4,2,3,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-5
Damian Lillard,5:39,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,-3
Brook Lopez,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
Andre Jackson Jr.,7:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-6
Giannis Antetokounmpo,9:03,1,2,.500,0,0,,1,4,.250,0,0,0,4,0,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:53,6,9,.667,2,4,.500,4,4,1.000,2,0,2,0,1,0,0,1,18,+3
A.J. Green,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,+8
Cameron Payne,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,+5
Pat Connaughton,1:48,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+7
Chris Livingston, 
Robin Lopez, 
Thanasis Antetokounmpo,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Lindell Wigginton, 
Team Totals,60,14,23,.609,4,11,.364,6,9,.667,2,2,4,7,4,0,5,8,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,18:44,4,5,.800,1,2,.500,2,2,1.000,1,3,4,1,2,0,3,0,11,+10
Damian Lillard,17:39,8,14,.571,5,10,.500,2,2,1.000,0,3,3,3,0,1,1,1,23,+20
Brook Lopez,15:01,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,3,1,2,5,+21
Andre Jackson Jr.,15:03,3,5,.600,1,2,.500,0,0,,0,4,4,0,0,0,0,2,7,+6
Giannis Antetokounmpo,16:37,3,5,.600,0,0,,5,9,.556,0,2,2,5,1,0,0,1,11,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,14:10,6,9,.667,2,4,.500,4,4,1.000,2,5,7,1,1,0,1,1,18,+13
A.J. Green,7:59,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,3,3,+16
Cameron Payne,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,+5
Pat Connaughton,6:14,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,+18
Chris Livingston, 
Robin Lopez, 
Thanasis Antetokounmpo,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Lindell Wigginton, 
Team Totals,120,28,47,.596,11,25,.440,14,18,.778,4,18,22,14,5,4,7,11,81,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,8:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Damian Lillard,12:00,3,8,.375,1,4,.250,3,3,1.000,0,1,1,2,0,0,1,2,10,+6
Brook Lopez,8:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Andre Jackson Jr.,5:57,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,-4
Giannis Antetokounmpo,9:10,4,4,1.000,0,0,,3,4,.750,1,5,6,1,0,0,0,0,11,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:29,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,+10
A.J. Green,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Cameron Payne, 
Pat Connaughton,6:03,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,1,0,0,3,+10
Chris Livingston, 
Robin Lopez, 
Thanasis Antetokounmpo, 
Lindell Wigginton, 
Team Totals,60,11,21,.524,5,10,.500,6,7,.857,3,13,16,6,0,1,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,6:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Damian Lillard, 
Brook Lopez,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+1
Andre Jackson Jr.,4:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Giannis Antetokounmpo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:00,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,0,0,0,2,2,10,+1
A.J. Green,8:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+1
Cameron Payne,8:56,3,4,.750,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,2,11,0
Pat Connaughton, 
Chris Livingston,9:03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0
Robin Lopez,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0
Thanasis Antetokounmpo,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Lindell Wigginton,4:58,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,0
Team Totals,60,11,20,.550,3,7,.429,7,7,1.000,1,10,11,4,0,3,3,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,14:15,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Damian Lillard,12:00,3,8,.375,1,4,.250,3,3,1.000,0,1,1,2,0,0,1,2,10,+6
Brook Lopez,11:18,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,+2
Andre Jackson Jr.,10:50,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,2,3,-4
Giannis Antetokounmpo,9:10,4,4,1.000,0,0,,3,4,.750,1,5,6,1,0,0,0,0,11,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:29,5,9,.556,2,3,.667,1,1,1.000,1,4,5,0,0,0,3,2,13,+11
A.J. Green,11:54,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,+6
Cameron Payne,8:56,3,4,.750,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,2,11,0
Pat Connaughton,6:03,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,1,0,0,3,+10
Chris Livingston,9:03,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0
Robin Lopez,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0
Thanasis Antetokounmpo,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Lindell Wigginton,4:58,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,0
Team Totals,120,22,41,.537,8,17,.471,13,14,.929,4,23,27,10,0,4,7,13,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
MarJon Beauchamp,32:59,.619,.563,.250,.250,4.3,14.3,10.3,3.3,2.8,0.0,25.3,14.9,102,108,-2.9
Damian Lillard,29:39,.682,.636,.636,.227,0.0,12.7,7.6,25.1,0.0,2.4,7.6,36.5,138,113,5.5
Brook Lopez,26:19,.833,.833,.667,.000,0.0,3.6,2.1,3.9,0.0,13.4,40.0,7.9,98,105,0.8
Andre Jackson Jr.,25:53,.625,.625,.625,.000,5.5,25.5,17.5,4.4,0.0,0.0,11.1,14.4,122,111,-5.0
Giannis Antetokounmpo,25:47,.747,.778,.000,1.444,5.5,25.6,17.5,30.2,1.8,0.0,0.0,23.6,170,108,13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,26:39,.767,.722,.389,.278,15.9,31.8,25.4,6.0,1.7,0.0,16.5,37.5,133,106,4.2
A.J. Green,19:53,.750,.750,1.000,.000,7.1,0.0,2.8,5.6,0.0,0.0,0.0,12.5,163,118,-1.9
Cameron Payne,15:17,.814,.700,.600,.800,0.0,6.2,3.7,38.7,3.0,0.0,22.8,23.7,148,110,7.2
Pat Connaughton,12:17,1.230,1.250,.500,.500,11.5,23.0,18.4,18.5,0.0,5.7,0.0,8.2,245,107,17.1
Chris Livingston,9:03,1.000,1.000,.000,.000,0.0,31.2,18.7,0.0,0.0,0.0,0.0,4.6,200,110,-3.9
Robin Lopez,6:00,.000,.000,.500,.000,0.0,0.0,0.0,16.0,0.0,11.8,0.0,13.8,43,108,-8.6
Thanasis Antetokounmpo,5:16,,,,,0.0,17.9,10.7,0.0,0.0,0.0,,0.0,0,113,-3.5
Lindell Wigginton,4:58,.615,.500,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,131,118,-7.9
Team Totals,240,.715,.676,.477,.364,23.5,80.4,57.6,48.0,4.8,11.8,12.1,100.0,140.0,109.3,
