,Basic Box Score Stats
Dante Exum,13:05,.500,.500,.000,.000,0.0,7.8,3.8,9.4,3.4,6.6,0.0,18.8,106,110,-2.4
Jaden Hardy,7:01,.583,.583,.667,.000,14.0,14.6,14.3,46.4,0.0,0.0,0.0,35.0,135,120,7.7
Seth Curry,6:03,.000,.000,.500,.000,16.2,0.0,8.3,0.0,0.0,0.0,0.0,13.5,47,125,-19.3
Olivier-Maxence Prosper,6:03,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,110,123,-15.7
Richaun Holmes,3:47,1.000,1.000,.000,.000,0.0,27.0,13.2,0.0,0.0,0.0,0.0,10.8,200,116,-2.1
Markieff Morris,3:47,.000,.000,1.000,.000,0.0,27.0,13.2,0.0,0.0,0.0,0.0,21.6,0,118,-29.2
Team Totals,240,.611,.588,.520,.206,16.3,72.3,43.8,58.0,6.6,10.7,5.1,100.0,127.8,116.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,31:26,7,12,.583,3,6,.500,0,0,,2,7,9,4,0,0,3,3,17,-29
Brandon Ingram,30:51,9,17,.529,1,3,.333,1,4,.250,0,5,5,5,0,0,1,2,20,-10
Jordan Hawkins,27:34,3,13,.231,2,9,.222,2,2,1.000,0,2,2,2,0,0,2,1,10,-28
Zion Williamson,26:44,7,11,.636,0,0,,4,8,.500,1,1,2,4,1,0,6,3,18,-21
Jonas Valančiūnas,20:51,6,11,.545,3,5,.600,0,0,,2,8,10,3,0,2,0,0,15,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,27:06,5,7,.714,4,6,.667,0,0,,3,3,6,2,0,0,0,3,14,0
Jeremiah Robinson-Earl,25:46,4,8,.500,3,5,.600,0,0,,1,5,6,1,1,0,1,2,11,+5
Naji Marshall,13:51,2,3,.667,1,1,1.000,3,3,1.000,1,1,2,2,0,0,2,2,8,+4
Cody Zeller,13:20,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,1,3,+11
Dereon Seabron,8:05,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,1,0,2,3,+16
Kira Lewis Jr.,7:35,2,5,.400,0,0,,1,1,1.000,1,0,1,4,0,0,1,0,5,+14
Larry Nance Jr.,6:51,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-9
Team Totals,240,47,92,.511,17,36,.472,13,22,.591,13,41,54,31,2,3,18,20,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,8:23,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,-2
Brandon Ingram,10:17,3,7,.429,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,7,+2
Jordan Hawkins,8:21,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Zion Williamson,8:38,1,2,.500,0,0,,4,6,.667,0,0,0,0,0,0,3,1,6,-11
Jonas Valančiūnas,8:02,1,3,.333,1,2,.500,0,0,,1,4,5,0,0,1,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
Jeremiah Robinson-Earl,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Naji Marshall,3:39,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,2,6,+3
Cody Zeller, 
Dereon Seabron, 
Kira Lewis Jr., 
Larry Nance Jr.,3:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
Team Totals,60,8,18,.444,3,8,.375,8,11,.727,1,11,12,5,0,1,3,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,9:40,3,3,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,1,2,7,-11
Brandon Ingram,8:34,2,3,.667,0,0,,0,2,.000,0,1,1,3,0,0,1,1,4,-1
Jordan Hawkins,7:32,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,-7
Zion Williamson,7:26,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,2,0,8,0
Jonas Valančiūnas,6:04,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,4:46,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
Jeremiah Robinson-Earl,7:37,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,-3
Naji Marshall,5:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,+3
Cody Zeller, 
Dereon Seabron, 
Kira Lewis Jr., 
Larry Nance Jr.,2:53,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4
Team Totals,60,11,26,.423,3,8,.375,2,4,.500,8,9,17,6,1,1,8,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,18:03,5,6,.833,2,3,.667,0,0,,1,5,6,2,0,0,1,2,12,-13
Brandon Ingram,18:51,5,10,.500,0,1,.000,1,4,.250,0,4,4,5,0,0,1,1,11,+1
Jordan Hawkins,15:53,1,6,.167,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,0,5,-17
Zion Williamson,16:04,5,9,.556,0,0,,4,6,.667,1,1,2,0,1,0,5,1,14,-11
Jonas Valančiūnas,14:06,1,6,.167,1,3,.333,0,0,,2,5,7,1,0,2,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,9:51,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-7
Jeremiah Robinson-Earl,11:14,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,-8
Naji Marshall,9:07,1,1,1.000,1,1,1.000,3,3,1.000,1,0,1,1,0,0,2,2,6,+6
Cody Zeller, 
Dereon Seabron, 
Kira Lewis Jr., 
Larry Nance Jr.,6:51,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-9
Team Totals,120,19,44,.432,6,16,.375,10,15,.667,9,20,29,11,1,2,11,10,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,9:28,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,-12
Brandon Ingram,12:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,-11
Jordan Hawkins,7:16,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-9
Zion Williamson,6:45,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-6
Jonas Valančiūnas,6:45,5,5,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,0,12,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Jeremiah Robinson-Earl,2:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+1
Naji Marshall,4:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
Cody Zeller,5:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
Dereon Seabron, 
Kira Lewis Jr., 
Larry Nance Jr., 
Team Totals,60,13,26,.500,5,11,.455,0,0,,2,6,8,9,1,0,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,3:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-4
Brandon Ingram, 
Jordan Hawkins,4:25,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-2
Zion Williamson,3:55,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,4,-4
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,12:00,5,6,.833,4,5,.800,0,0,,1,3,4,1,0,0,0,1,14,+12
Jeremiah Robinson-Earl,12:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,+12
Naji Marshall, 
Cody Zeller,8:05,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,1,3,+16
Dereon Seabron,8:05,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,1,0,2,3,+16
Kira Lewis Jr.,7:35,2,5,.400,0,0,,1,1,1.000,1,0,1,4,0,0,1,0,5,+14
Larry Nance Jr., 
Team Totals,60,15,22,.682,6,9,.667,3,7,.429,2,15,17,11,0,1,5,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,13:23,2,6,.333,1,3,.333,0,0,,1,2,3,2,0,0,2,1,5,-16
Brandon Ingram,12:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,-11
Jordan Hawkins,11:41,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,-11
Zion Williamson,10:40,2,2,1.000,0,0,,0,2,.000,0,0,0,4,0,0,1,2,4,-10
Jonas Valančiūnas,6:45,5,5,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,0,12,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Matt Ryan,17:15,5,7,.714,4,6,.667,0,0,,1,3,4,1,0,0,0,1,14,+7
Jeremiah Robinson-Earl,14:32,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,0,1,1,8,+13
Naji Marshall,4:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
Cody Zeller,13:20,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,1,3,+11
Dereon Seabron,8:05,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,1,0,2,3,+16
Kira Lewis Jr.,7:35,2,5,.400,0,0,,1,1,1.000,1,0,1,4,0,0,1,0,5,+14
Larry Nance Jr., 
Team Totals,120,28,48,.583,11,20,.550,3,7,.429,4,21,25,20,1,1,7,10,70,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,31:26,.708,.708,.500,.000,6.5,21.8,14.3,16.8,0.0,0.0,20.0,19.1,121,129,-1.1
Brandon Ingram,30:51,.533,.559,.176,.235,0.0,15.9,8.1,23.6,0.0,0.0,5.1,25.7,114,130,-3.7
Jordan Hawkins,27:34,.360,.308,.692,.154,0.0,7.1,3.6,8.3,0.0,0.0,12.6,23.1,77,131,-15.0
Zion Williamson,26:44,.620,.636,.000,.727,3.8,3.7,3.7,20.9,1.7,0.0,29.2,30.8,94,128,-8.2
Jonas Valančiūnas,20:51,.682,.682,.455,.000,9.8,37.6,24.0,20.8,0.0,9.4,0.0,21.2,151,119,13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Matt Ryan,27:06,1.000,1.000,.857,.000,11.3,10.8,11.1,9.3,0.0,0.0,0.0,10.4,200,131,6.3
Jeremiah Robinson-Earl,25:46,.688,.688,.625,.000,4.0,19.0,11.6,4.7,1.8,0.0,11.1,14.0,125,125,-0.8
Naji Marshall,13:51,.926,.833,.333,1.000,7.4,7.1,7.2,17.3,0.0,0.0,31.6,18.3,136,131,-0.4
Cody Zeller,13:20,.521,.500,.000,1.000,7.7,29.4,18.8,16.6,0.0,0.0,25.8,11.7,110,127,-3.2
Dereon Seabron,8:05,.798,1.000,.000,2.000,0.0,36.4,18.6,28.9,0.0,12.1,0.0,9.3,181,117,8.7
Kira Lewis Jr.,7:35,.460,.400,.000,.200,13.5,0.0,6.6,73.7,0.0,0.0,15.5,34.1,118,133,-0.6
Larry Nance Jr.,6:51,.000,.000,.500,.000,14.9,28.6,21.9,0.0,0.0,0.0,33.3,17.6,26,127,-25.4
Team Totals,240,.610,.603,.391,.239,27.7,83.7,56.3,66.0,1.9,6.1,15.0,100.0,116.5,127.8,
