,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,8,.625,3,6,.500,0,0,,0,1,1,1,0,0,0,1,13,+9
Jaylen Brown,12:00,3,6,.500,0,2,.000,0,0,,1,1,2,0,2,0,2,0,6,+9
Jrue Holiday,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,0,2,+9
Derrick White,10:39,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,+4
Xavier Tillman Sr.,4:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,+8
Payton Pritchard,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Luke Kornet, 
Svi Mykhailiuk, 
Oshae Brissett, 
Al Horford,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,60,10,21,.476,4,13,.308,0,0,,3,7,10,6,4,1,3,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,0,0,-3
Jaylen Brown,5:28,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,-3
Jrue Holiday, 
Derrick White,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Xavier Tillman Sr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:00,2,4,.500,2,3,.667,0,0,,0,2,2,0,2,0,0,0,6,-2
Payton Pritchard,12:00,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,0,0,3,-2
Luke Kornet,10:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Svi Mykhailiuk,6:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
Oshae Brissett,6:32,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,+1
Al Horford,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,60,10,20,.500,4,11,.364,0,0,,2,7,9,7,2,1,3,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:28,5,9,.556,3,6,.500,0,0,,0,3,3,2,0,1,2,1,13,+6
Jaylen Brown,17:28,6,10,.600,0,3,.000,0,0,,2,2,4,0,2,0,3,1,12,+6
Jrue Holiday,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,0,2,+9
Derrick White,11:49,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,+4
Xavier Tillman Sr.,4:50,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,19:10,2,5,.400,2,4,.500,0,0,,1,2,3,1,2,0,1,0,6,+6
Payton Pritchard,13:21,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,0,0,3,+3
Luke Kornet,10:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
Svi Mykhailiuk,6:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
Oshae Brissett,6:32,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,+1
Al Horford,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,120,20,41,.488,8,24,.333,0,0,,5,14,19,13,6,2,6,4,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:26,.579,.579,.474,.000,0.0,17.8,7.4,30.2,0.0,2.8,9.5,25.6,112,122,5.1
Jaylen Brown,35:32,.368,.368,.316,.000,10.6,22.5,15.5,14.7,6.1,0.0,20.8,30.9,72,108,-7.7
Jrue Holiday,31:39,.462,.462,.462,.000,8.9,16.9,12.2,25.8,1.7,3.4,13.3,21.7,101,118,1.7
Derrick White,31:19,.450,.450,.900,.000,3.0,12.8,7.0,14.2,3.5,0.0,9.1,16.1,97,117,-2.1
Xavier Tillman Sr.,18:25,.429,.429,.714,.000,0.0,0.0,0.0,16.4,2.9,11.6,0.0,17.4,101,114,4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,28:01,.500,.500,.750,.000,6.7,14.3,9.8,10.8,3.9,0.0,11.1,14.7,104,116,0.5
Payton Pritchard,23:38,.333,.333,.889,.000,0.0,11.3,4.7,18.5,2.3,0.0,10.0,19.3,77,120,-7.0
Luke Kornet,20:56,1.167,1.167,.333,.000,4.5,6.4,5.3,7.6,0.0,0.0,0.0,6.6,236,127,1.8
Oshae Brissett,6:32,.333,.333,.333,.000,14.4,20.4,16.9,24.8,0.0,0.0,0.0,21.0,100,123,-6.6
Svi Mykhailiuk,6:32,1.250,1.250,.500,.000,0.0,20.4,8.4,32.9,0.0,0.0,0.0,14.0,249,124,22.3
Al Horford,Did Not Dress
Jaden Springer,Did Not Play
Team Totals,240,.489,.489,.559,.000,23.5,72.2,43.7,73.0,12.4,8.9,11.4,100.0,102.6,117.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,36:19,5,11,.455,2,5,.400,0,0,,1,2,3,5,1,1,3,0,12,+13
Khris Middleton,33:14,5,8,.625,2,4,.500,0,0,,0,6,6,9,1,0,7,2,12,+12
Giannis Antetokounmpo,28:36,7,11,.636,0,0,,1,2,.500,3,5,8,7,1,2,4,1,15,+17
Brook Lopez,27:46,5,9,.556,5,8,.625,0,0,,1,5,6,0,0,2,0,0,15,+9
Patrick Beverley,26:08,8,13,.615,4,8,.500,0,0,,1,9,10,3,0,0,0,0,20,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,25:16,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,+3
Bobby Portis,21:58,7,13,.538,1,2,.500,0,0,,3,7,10,2,1,0,2,1,15,+2
Pat Connaughton,19:49,2,6,.333,0,1,.000,0,0,,1,2,3,2,2,0,0,0,4,+1
A.J. Green,18:43,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+6
Andre Jackson Jr.,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Thanasis Antetokounmpo,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Livingston,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
TyTy Washington Jr.,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,240,43,81,.531,17,36,.472,1,2,.500,10,39,49,29,6,5,16,4,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,11:41,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,1,1,0,6,+18
Khris Middleton,9:51,1,1,1.000,1,1,1.000,0,0,,0,4,4,5,0,0,3,0,3,+11
Giannis Antetokounmpo,9:48,3,4,.750,0,0,,1,2,.500,1,2,3,2,0,0,2,0,7,+20
Brook Lopez,9:51,4,5,.800,4,5,.800,0,0,,0,3,3,0,0,2,0,0,12,+11
Patrick Beverley,9:51,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Bobby Portis,4:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+1
Pat Connaughton,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
A.J. Green, 
Andre Jackson Jr.,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo, 
Chris Livingston, 
TyTy Washington Jr., 
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,14,19,.737,8,10,.800,1,2,.500,1,14,15,13,0,3,6,0,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:34,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,+3
Khris Middleton,6:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Giannis Antetokounmpo,10:25,3,5,.600,0,0,,0,0,,2,3,5,4,1,1,1,1,6,+2
Brook Lopez,6:34,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+3
Patrick Beverley,4:59,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,7:01,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
Bobby Portis,5:26,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,+1
Pat Connaughton,5:26,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+1
A.J. Green,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Andre Jackson Jr., 
Thanasis Antetokounmpo, 
Chris Livingston, 
TyTy Washington Jr., 
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,12,24,.500,2,8,.250,0,0,,3,10,13,7,3,1,3,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:15,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,1,2,0,8,+21
Khris Middleton,16:25,1,2,.500,1,1,1.000,0,0,,0,5,5,6,0,0,3,0,3,+14
Giannis Antetokounmpo,20:13,6,9,.667,0,0,,1,2,.500,3,5,8,6,1,1,3,1,13,+22
Brook Lopez,16:25,5,8,.625,5,7,.714,0,0,,0,5,5,0,0,2,0,0,15,+14
Patrick Beverley,14:50,4,6,.667,1,3,.333,0,0,,0,4,4,2,0,0,0,0,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,9:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+8
Bobby Portis,9:47,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,1,0,9,+2
Pat Connaughton,7:35,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,+6
A.J. Green,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Andre Jackson Jr.,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo, 
Chris Livingston, 
TyTy Washington Jr., 
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,120,26,43,.605,10,18,.556,1,2,.500,4,24,28,20,3,4,9,1,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-9
Khris Middleton,7:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-2
Giannis Antetokounmpo,8:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-5
Brook Lopez,7:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Patrick Beverley,5:14,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,4:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Bobby Portis,4:06,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
Pat Connaughton,6:46,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-8
A.J. Green,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Andre Jackson Jr., 
Thanasis Antetokounmpo, 
Chris Livingston, 
TyTy Washington Jr., 
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,6,17,.353,3,9,.333,0,0,,3,7,10,5,2,1,5,2,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,6:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+1
Khris Middleton,8:55,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,7,0
Giannis Antetokounmpo, 
Brook Lopez,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Patrick Beverley,6:04,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+2
Bobby Portis,8:05,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,0,4,+7
Pat Connaughton,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
A.J. Green,8:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+7
Andre Jackson Jr.,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Livingston,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
TyTy Washington Jr.,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,60,11,21,.524,4,9,.444,0,0,,3,8,11,4,1,0,2,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,18:04,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,1,0,4,-8
Khris Middleton,16:49,4,6,.667,1,3,.333,0,0,,0,1,1,3,1,0,4,2,9,-2
Giannis Antetokounmpo,8:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-5
Brook Lopez,11:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Patrick Beverley,11:18,4,7,.571,3,5,.600,0,0,,1,5,6,1,0,0,0,0,11,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,16:06,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,-5
Bobby Portis,12:11,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,1,1,6,0
Pat Connaughton,12:14,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-5
A.J. Green,11:42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+3
Andre Jackson Jr.,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Livingston,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
TyTy Washington Jr.,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,120,17,38,.447,7,18,.389,0,0,,6,15,21,9,3,1,7,3,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,36:19,.545,.545,.455,.000,3.7,5.2,4.6,18.2,1.5,3.2,21.4,18.9,105,106,-1.7
Khris Middleton,33:14,.750,.750,.500,.000,0.0,17.0,10.0,36.3,1.6,0.0,46.7,22.1,99,103,-0.7
Giannis Antetokounmpo,28:36,.631,.636,.000,.182,14.0,16.5,15.4,37.6,1.9,8.2,25.2,27.2,119,98,9.1
Brook Lopez,27:46,.833,.833,.889,.000,4.8,16.9,11.9,0.0,0.0,8.4,0.0,15.9,161,102,11.3
Patrick Beverley,26:08,.769,.769,.615,.000,5.1,32.4,21.1,19.5,0.0,0.0,0.0,24.4,160,100,15.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Beasley,25:16,.357,.357,.714,.000,0.0,7.4,4.4,4.8,0.0,0.0,0.0,13.6,88,111,-8.3
Bobby Portis,21:58,.577,.577,.154,.000,18.2,30.0,25.1,15.8,2.5,0.0,13.3,33.5,113,95,2.7
Pat Connaughton,19:49,.333,.333,.167,.000,6.7,9.5,8.4,12.7,5.5,0.0,0.0,14.8,102,97,0.3
A.J. Green,18:43,1.000,1.000,1.000,.000,0.0,5.0,2.9,0.0,0.0,0.0,0.0,7.9,186,112,2.9
Andre Jackson Jr.,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.0
Thanasis Antetokounmpo,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.8
Chris Livingston,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.4
TyTy Washington Jr.,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.3
Jae Crowder,Did Not Play
Danilo Gallinari,Did Not Play
Team Totals,240,.635,.636,.444,.025,27.8,76.5,56.3,67.4,6.8,12.2,16.3,100.0,117.2,102.6,
