,Basic Box Score Stats
Jabari Walker,6:26,1,2,.500,1,1,1.000,1,2,.500,2,1,3,1,0,0,0,0,4,0
Rayan Rupert,8:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
Scoot Henderson,5:36,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+2
Kris Murray,7:50,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,1,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,9:44,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,0,7,+7
Justin Minaya,9:44,1,2,.500,0,0,,0,0,,2,2,4,1,1,1,0,0,2,+7
Duop Reath,2:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,11,26,.423,4,11,.364,1,2,.500,5,9,14,8,2,2,1,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,19:47,7,13,.538,0,0,,2,2,1.000,2,4,6,2,1,1,0,0,16,+4
Jabari Walker,18:26,2,4,.500,2,3,.667,1,2,.500,2,3,5,1,0,0,1,1,7,+5
Rayan Rupert,20:33,1,3,.333,1,2,.500,0,0,,0,5,5,2,2,0,1,2,3,+2
Scoot Henderson,10:54,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,2,3,5,-1
Kris Murray,16:28,4,10,.400,1,5,.200,0,0,,3,0,3,0,0,0,1,2,9,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,16:33,5,10,.500,1,2,.500,1,1,1.000,2,4,6,6,0,0,0,0,12,+15
Justin Minaya,13:06,1,3,.333,0,1,.000,0,0,,2,2,4,2,1,1,0,0,2,+10
Duop Reath,4:13,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,+4
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,24,52,.462,7,18,.389,4,5,.800,11,19,30,17,4,2,5,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,9:39,3,8,.375,0,0,,4,5,.800,1,3,4,0,1,1,0,0,10,+4
Jabari Walker,12:00,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,2,-3
Rayan Rupert,6:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-2
Scoot Henderson,10:27,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,0
Kris Murray,7:20,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:49,1,4,.250,0,2,.000,2,4,.500,0,1,1,2,0,0,0,1,4,-4
Justin Minaya,4:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Duop Reath,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,9,22,.409,1,6,.167,8,12,.667,3,8,11,6,2,2,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,11:01,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,8,0
Jabari Walker,8:58,0,0,,0,0,,2,4,.500,0,4,4,0,0,0,1,0,2,-2
Rayan Rupert,4:42,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,+1
Scoot Henderson,9:06,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,1,5,-2
Kris Murray,4:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,10:12,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,+3
Justin Minaya,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-5
Duop Reath,4:01,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+4
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,8,20,.400,1,5,.200,5,7,.714,2,12,14,6,1,1,5,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,20:40,6,12,.500,0,0,,6,7,.857,1,6,7,1,1,1,2,0,18,+4
Jabari Walker,20:58,0,2,.000,0,1,.000,4,6,.667,1,7,8,2,0,0,2,2,4,-5
Rayan Rupert,11:26,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,1,0,3,0,-1
Scoot Henderson,19:33,6,9,.667,1,2,.500,1,1,1.000,0,2,2,3,1,0,1,2,14,-2
Kris Murray,11:37,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,17:01,3,10,.300,1,4,.250,2,4,.500,0,2,2,2,0,0,1,3,9,-1
Justin Minaya,12:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,2,0,-7
Duop Reath,6:22,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-3
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,17,42,.405,2,11,.182,13,19,.684,5,20,25,12,3,3,7,13,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deandre Ayton,40:27,.587,.520,.000,.360,7.3,23.3,15.4,13.9,2.5,4.3,6.5,31.5,123,100,6.6
Jabari Walker,39:24,.578,.500,.667,1.333,7.5,23.9,15.8,9.5,0.0,0.0,24.0,13.1,106,107,-6.0
Rayan Rupert,31:59,.188,.188,.625,.000,3.1,17.7,10.5,15.2,3.1,2.7,11.1,11.6,68,100,-8.5
Scoot Henderson,30:27,.658,.643,.286,.071,0.0,9.3,4.7,38.9,1.6,0.0,17.2,23.6,119,108,0.2
Kris Murray,28:05,.484,.500,.385,.077,17.4,0.0,8.5,0.0,0.0,0.0,13.0,22.6,97,114,-10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,33:34,.473,.450,.300,.250,5.8,16.8,11.4,38.7,0.0,0.0,4.3,28.5,115,109,0.5
Justin Minaya,25:29,.250,.250,.500,.000,7.7,7.4,7.5,9.6,3.9,6.8,0.0,6.5,101,100,-1.1
Duop Reath,10:35,.625,.625,.750,.000,0.0,17.8,9.1,28.4,0.0,0.0,0.0,15.6,144,108,1.1
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Anfernee Simons,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,.516,.484,.309,.255,32.7,76.5,55.0,70.7,7.2,9.1,10.3,100.0,111.6,105.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,40:35,4,11,.364,1,7,.143,3,3,1.000,0,3,3,5,2,0,1,2,12,-9
Deni Avdija,38:30,7,12,.583,0,2,.000,8,8,1.000,1,11,12,0,1,2,2,2,22,+4
Jordan Poole,35:29,8,20,.400,3,10,.300,1,2,.500,1,4,5,9,0,0,2,1,20,-6
Tristan Vukcevic,24:12,7,16,.438,0,5,.000,3,6,.500,1,6,7,2,2,1,1,5,17,+5
Johnny Davis,20:31,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,30:36,4,11,.364,0,0,,0,0,,3,0,3,1,2,1,1,4,8,-4
Eugene Omoruyi,17:04,2,3,.667,0,1,.000,1,4,.250,2,4,6,0,1,1,0,2,5,-2
Justin Champagnie,13:28,1,2,.500,0,1,.000,1,2,.500,2,3,5,2,0,0,0,1,3,-2
Jared Butler,12:46,1,7,.143,0,5,.000,4,4,1.000,1,1,2,2,1,0,1,1,6,0
Patrick Baldwin Jr.,6:49,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,2,-8
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,240,38,88,.432,5,33,.152,21,30,.700,12,33,45,24,9,5,9,21,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:38,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,-2
Deni Avdija,8:33,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,0
Jordan Poole,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,2,0,7,-5
Tristan Vukcevic,5:11,1,4,.250,0,2,.000,0,1,.000,0,1,1,0,1,1,0,0,2,+3
Johnny Davis,8:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
Eugene Omoruyi, 
Justin Champagnie,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jared Butler, 
Patrick Baldwin Jr.,6:49,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,2,-8
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,60,11,22,.500,3,10,.300,2,4,.500,2,6,8,7,3,1,3,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:00,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,-3
Deni Avdija,7:41,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,0
Jordan Poole,6:26,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,3,0
Tristan Vukcevic,8:29,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-7
Johnny Davis,3:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,3:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Eugene Omoruyi,8:04,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,1,0,0,5,0
Justin Champagnie,4:19,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Jared Butler,5:34,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-3
Patrick Baldwin Jr., 
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,60,9,21,.429,0,6,.000,6,9,.667,4,9,13,6,1,1,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,20:38,4,8,.500,1,4,.250,1,1,1.000,0,0,0,3,1,0,0,0,10,-5
Deni Avdija,16:14,3,6,.500,0,2,.000,2,2,1.000,1,5,6,0,1,0,0,0,8,0
Jordan Poole,18:26,4,7,.571,1,3,.333,1,2,.500,1,3,4,4,0,0,2,0,10,-5
Tristan Vukcevic,13:40,2,7,.286,0,3,.000,1,3,.333,0,3,3,0,1,1,1,1,5,-4
Johnny Davis,12:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,10:20,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-4
Eugene Omoruyi,8:04,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,1,0,0,5,0
Justin Champagnie,7:41,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
Jared Butler,5:34,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-3
Patrick Baldwin Jr.,6:49,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,2,-8
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,120,20,43,.465,3,16,.188,8,13,.615,6,15,21,13,4,2,5,7,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,7:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
Deni Avdija,10:16,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,8,+5
Jordan Poole,7:57,3,6,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,7,-3
Tristan Vukcevic,3:44,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,+2
Johnny Davis,7:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,8:16,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,+1
Eugene Omoruyi,4:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+6
Justin Champagnie,5:47,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,3,+4
Jared Butler,4:03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+6
Patrick Baldwin Jr., 
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,60,12,23,.522,1,6,.167,5,6,.833,2,11,13,7,1,1,2,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,12:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,-1
Deni Avdija,12:00,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,2,1,1,6,-1
Jordan Poole,9:06,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,0,0,3,+2
Tristan Vukcevic,6:48,3,4,.750,0,1,.000,2,3,.667,1,1,2,0,0,0,0,2,8,+7
Johnny Davis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,12:00,1,4,.250,0,0,,0,0,,2,0,2,0,2,0,1,0,2,-1
Eugene Omoruyi,4:57,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-8
Justin Champagnie, 
Jared Butler,3:09,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,-3
Patrick Baldwin Jr., 
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,60,6,22,.273,1,11,.091,8,11,.727,4,7,11,4,4,2,2,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,19:57,0,3,.000,0,3,.000,2,2,1.000,0,3,3,2,1,0,1,2,2,-4
Deni Avdija,22:16,4,6,.667,0,0,,6,6,1.000,0,6,6,0,0,2,2,2,14,+4
Jordan Poole,17:03,4,13,.308,2,7,.286,0,0,,0,1,1,5,0,0,0,1,10,-1
Tristan Vukcevic,10:32,5,9,.556,0,2,.000,2,3,.667,1,3,4,2,1,0,0,4,12,+9
Johnny Davis,7:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Gill,20:16,3,7,.429,0,0,,0,0,,3,0,3,0,2,1,1,1,6,0
Eugene Omoruyi,9:00,0,1,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,2,0,-2
Justin Champagnie,5:47,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,3,+4
Jared Butler,7:12,0,3,.000,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,+3
Patrick Baldwin Jr., 
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,120,18,45,.400,2,17,.118,13,17,.765,6,18,24,11,5,3,4,14,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,40:35,.487,.409,.636,.273,0.0,7.2,3.5,17.8,2.4,0.0,7.5,14.3,106,114,-4.7
Deni Avdija,38:30,.709,.583,.167,.667,2.4,28.0,15.0,0.0,1.3,3.8,11.4,19.8,129,106,0.3
Jordan Poole,35:29,.479,.475,.500,.100,2.7,11.0,6.8,44.8,0.0,0.0,8.7,28.1,103,118,-1.2
Tristan Vukcevic,24:12,.456,.438,.313,.375,3.9,24.3,13.9,16.4,4.1,3.1,5.1,35.3,94,101,-3.1
Johnny Davis,20:31,1.167,1.167,.333,.000,0.0,4.8,2.3,22.7,0.0,0.0,0.0,6.4,228,120,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Gill,30:36,.364,.364,.000,.000,9.2,0.0,4.7,4.9,3.2,2.4,8.3,17.1,84,114,-10.0
Eugene Omoruyi,17:04,.525,.667,.333,1.333,11.0,23.0,16.9,0.0,2.9,4.3,0.0,12.1,117,104,-1.9
Justin Champagnie,13:28,.521,.500,.500,1.000,14.0,21.8,17.8,20.7,0.0,0.0,0.0,9.3,142,113,-1.2
Jared Butler,12:46,.342,.143,.714,.571,7.4,7.7,7.5,22.0,3.9,0.0,10.2,33.3,82,111,-9.1
Patrick Baldwin Jr.,6:49,.291,.333,.333,.333,13.8,0.0,7.0,0.0,0.0,0.0,22.5,28.4,57,122,-25.7
Jules Bernard,Did Not Play
Richaun Holmes,Did Not Dress
Team Totals,240,.504,.460,.375,.341,23.5,67.3,45.0,63.2,9.3,7.7,8.2,100.0,105.4,111.6,
