,Basic Box Score Stats
Darius Garland,9:45,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,2,2,2,-11
Georges Niang,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Jarrett Allen,8:24,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-9
Sam Merrill,5:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Tristan Thompson,3:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
Emoni Bates,Did Not Play
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,7,16,.438,1,6,.167,2,2,1.000,1,8,9,6,0,0,7,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,10:07,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,1,2,-6
Isaac Okoro,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Darius Garland,9:12,4,5,.800,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,10,+1
Georges Niang,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,2,0,1,0,4,-7
Jarrett Allen,7:32,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,7:16,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,-4
Sam Merrill,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Tristan Thompson,4:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
Emoni Bates,Did Not Play
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,10,20,.500,1,7,.143,4,4,1.000,2,4,6,7,3,1,1,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,18:43,3,8,.375,1,4,.250,2,2,1.000,0,1,1,6,1,0,2,1,9,-9
Isaac Okoro,18:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-13
Darius Garland,18:57,5,10,.500,0,3,.000,2,2,1.000,0,0,0,3,0,0,2,2,12,-10
Georges Niang,17:51,2,5,.400,0,2,.000,0,0,,1,1,2,0,2,0,1,1,4,-7
Jarrett Allen,15:56,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,0,0,6,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,13:25,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,2,0,5,-13
Sam Merrill,8:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
Tristan Thompson,8:04,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,+2
Emoni Bates,Did Not Play
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,17,36,.472,2,13,.154,6,6,1.000,3,12,15,13,3,1,8,6,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,37:44,.474,.438,.313,.125,3.0,11.6,7.3,28.9,1.4,2.2,15.1,24.9,95,117,-1.0
Isaac Okoro,35:32,.363,.333,.500,.333,0.0,3.1,1.6,17.3,3.0,2.3,12.7,10.5,85,117,-2.5
Darius Garland,35:03,.426,.381,.286,.143,3.2,3.1,3.1,23.8,0.0,0.0,8.2,32.9,90,125,-8.1
Georges Niang,33:41,.592,.563,.375,.125,3.3,6.5,4.9,0.0,3.2,2.5,19.2,14.7,95,114,-3.4
Jarrett Allen,32:53,.593,.500,.000,.600,17.0,26.5,21.8,27.3,0.0,2.5,0.0,18.2,146,116,9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Morris,26:29,.506,.450,.500,.200,0.0,28.8,14.6,6.8,0.0,0.0,26.9,26.6,74,117,-8.8
Sam Merrill,23:31,.672,.643,1.000,.143,0.0,13.9,7.0,7.3,0.0,0.0,0.0,15.0,137,122,3.1
Tristan Thompson,15:07,.644,.667,.000,.667,14.8,36.1,25.5,11.5,3.6,5.5,0.0,12.2,148,101,8.3
Emoni Bates,Did Not Play
Ty Jerome,Not With Team
Damian Jones,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.509,.463,.358,.235,23.3,70.5,47.1,64.7,6.8,8.6,11.8,100.0,102.6,117.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,37:11,4,8,.500,0,0,,1,4,.250,6,9,15,1,0,2,1,2,9,+10
Anthony Edwards,34:43,6,17,.353,1,1,1.000,3,4,.750,2,11,13,5,0,0,3,1,16,+12
Jaden McDaniels,32:11,6,10,.600,2,4,.500,1,4,.250,2,2,4,0,3,2,5,1,15,+15
Mike Conley,32:09,8,15,.533,3,6,.500,2,3,.667,0,2,2,6,1,1,0,1,21,+6
Naz Reid,25:58,7,15,.467,3,8,.375,1,1,1.000,0,3,3,3,1,0,1,3,18,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,26:57,5,9,.556,0,0,,0,0,,3,3,6,5,3,0,0,0,10,+2
Jordan McLaughlin,18:33,4,4,1.000,4,4,1.000,0,0,,0,2,2,4,1,0,0,0,12,+5
Monte Morris,17:51,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,+4
Nickeil Alexander-Walker,14:27,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,4,0,+1
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,41,85,.482,14,27,.519,8,16,.500,13,33,46,27,9,5,11,12,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:42,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,1,0,0,3,+3
Anthony Edwards,12:00,2,6,.333,0,0,,1,2,.500,0,5,5,2,0,0,1,1,5,+5
Jaden McDaniels,11:43,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,0,2,+6
Mike Conley,7:42,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Naz Reid,7:59,4,7,.571,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,10,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,4:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Jordan McLaughlin,1:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Monte Morris,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Nickeil Alexander-Walker,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,10,21,.476,2,5,.400,3,7,.429,3,11,14,5,1,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,0,2,.000,0,0,,0,0,,3,4,7,1,0,1,1,0,0,-8
Anthony Edwards,4:06,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-6
Jaden McDaniels,4:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Mike Conley,8:44,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-9
Naz Reid,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
Jordan McLaughlin,8:46,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,-2
Monte Morris,7:54,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,-2
Nickeil Alexander-Walker,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,7,23,.304,5,8,.625,2,2,1.000,4,8,12,6,1,1,3,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,19:42,1,3,.333,0,0,,1,4,.250,4,6,10,1,0,2,1,0,3,-5
Anthony Edwards,16:06,2,8,.250,0,0,,3,4,.750,1,6,7,2,0,0,1,1,7,-1
Jaden McDaniels,15:49,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,1,2,1,2,0
Mike Conley,16:26,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,-6
Naz Reid,10:59,4,9,.444,1,4,.250,1,1,1.000,0,3,3,1,0,0,1,3,10,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,13:18,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-2
Jordan McLaughlin,10:32,4,4,1.000,4,4,1.000,0,0,,0,0,0,1,0,0,0,0,12,+2
Monte Morris,12:12,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,0
Nickeil Alexander-Walker,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,17,44,.386,7,13,.538,5,9,.556,7,19,26,11,2,3,6,8,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,+11
Anthony Edwards,12:00,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,7,+9
Jaden McDaniels,9:45,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,2,0,0,0,7,+11
Mike Conley,6:21,1,2,.500,0,1,.000,2,3,.667,0,0,0,4,1,0,0,1,4,+5
Naz Reid,8:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,5:51,2,2,1.000,0,0,,0,0,,2,1,3,1,2,0,0,0,4,0
Jordan McLaughlin, 
Monte Morris,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Nickeil Alexander-Walker,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,11,22,.500,1,5,.200,3,5,.600,3,7,10,7,6,0,1,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+4
Anthony Edwards,6:37,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,2,+4
Jaden McDaniels,6:37,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,1,3,0,6,+4
Mike Conley,9:22,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,0,10,+7
Naz Reid,6:35,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,7:48,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,+4
Jordan McLaughlin,8:01,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,+3
Monte Morris, 
Nickeil Alexander-Walker,7:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,13,19,.684,6,9,.667,0,2,.000,3,7,10,9,1,2,4,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:29,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,2,6,+15
Anthony Edwards,18:37,4,9,.444,1,1,1.000,0,0,,1,5,6,3,0,0,2,0,9,+13
Jaden McDaniels,16:22,5,6,.833,2,3,.667,1,4,.250,0,1,1,0,2,1,3,0,13,+15
Mike Conley,15:43,5,8,.625,2,4,.500,2,3,.667,0,1,1,5,1,1,0,1,14,+12
Naz Reid,14:59,3,6,.500,2,4,.500,0,0,,0,0,0,2,1,0,0,0,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Anderson,13:39,4,5,.800,0,0,,0,0,,3,2,5,3,2,0,0,0,8,+4
Jordan McLaughlin,8:01,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,+3
Monte Morris,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Nickeil Alexander-Walker,9:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,24,41,.585,7,14,.500,3,7,.429,6,14,20,16,7,2,5,4,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,37:11,.461,.500,.000,.500,17.6,27.0,22.3,3.6,0.0,5.0,9.3,13.5,112,102,-3.7
Anthony Edwards,34:43,.426,.382,.059,.235,6.3,35.4,20.7,21.1,0.0,0.0,13.8,29.2,95,102,-5.5
Jaden McDaniels,32:11,.638,.700,.400,.400,6.8,6.9,6.9,0.0,5.0,5.7,29.8,24.3,84,96,1.3
Mike Conley,32:09,.643,.633,.400,.200,0.0,6.9,3.4,30.8,1.7,2.9,0.0,23.6,146,106,11.5
Naz Reid,25:58,.583,.567,.533,.067,0.0,12.9,6.4,19.8,2.1,0.0,6.1,29.5,119,105,4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Anderson,26:57,.556,.556,.000,.000,12.1,12.4,12.3,27.7,6.0,0.0,0.0,15.6,146,96,12.2
Jordan McLaughlin,18:33,1.500,1.500,1.000,.000,0.0,12.0,5.9,33.8,2.9,0.0,0.0,10.0,277,103,27.2
Monte Morris,17:51,.300,.300,.400,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,13.0,100,114,-7.2
Nickeil Alexander-Walker,14:27,.000,.000,1.000,.000,0.0,7.7,3.8,0.0,0.0,0.0,33.3,9.7,0,111,-23.4
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.565,.565,.318,.188,29.5,76.7,52.9,65.9,10.1,9.6,10.7,100.0,117.3,102.6,
