,Basic Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Holiday,35:04,.431,.400,.500,.100,0.0,10.3,5.4,16.5,0.0,0.0,0.0,14.0,115,150,-10.1
Jalen Green,34:14,.888,.875,.667,.500,0.0,21.0,11.1,35.3,0.0,2.7,12.0,22.8,166,145,15.2
Jabari Smith Jr.,32:06,.504,.500,.500,.143,4.2,22.4,13.8,7.9,0.0,2.9,0.0,21.7,114,144,-6.8
Alperen Şengün,28:10,.611,.611,.333,.000,9.5,21.3,15.7,22.8,1.8,0.0,5.3,31.6,129,142,2.2
Dillon Brooks,23:24,.661,.643,.571,.429,5.7,0.0,2.7,10.6,0.0,0.0,32.5,24.7,96,153,-14.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,22:01,.820,.833,.500,.500,0.0,10.9,5.7,11.4,2.4,4.2,0.0,15.6,170,142,8.0
Tari Eason,16:42,.400,.400,.200,.000,16.0,0.0,7.6,0.0,0.0,11.1,0.0,14.0,109,147,-8.5
Jock Landale,13:36,.615,.500,.250,.500,0.0,8.8,4.6,0.0,3.8,0.0,17.0,20.3,103,141,-9.9
Reggie Bullock,11:52,1.500,1.500,1.000,.000,11.2,0.0,5.3,0.0,0.0,0.0,0.0,7.9,278,152,5.0
Jermaine Samuels,5:47,.000,.000,1.000,.000,0.0,41.5,21.8,35.3,0.0,0.0,0.0,8.1,104,140,0.0
Cam Whitmore,5:47,.820,.875,.500,.500,0.0,41.5,21.8,0.0,0.0,0.0,0.0,39.6,150,139,11.7
Jeenathan Williams,5:47,.500,.500,.000,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,16.2,125,153,-10.2
Nate Hinton,5:30,1.500,1.500,1.000,.000,24.2,0.0,11.5,0.0,0.0,0.0,0.0,8.5,265,153,12.7
Boban Marjanović,Did Not Play
Team Totals,240,.657,.640,.477,.221,22.2,67.5,46.1,57.4,3.3,9.6,7.8,100.0,134.5,145.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,33:49,11,17,.647,7,12,.583,1,3,.333,2,8,10,5,1,0,0,2,30,+26
Nikola Jokić,33:21,12,19,.632,1,2,.500,7,8,.875,6,4,10,15,1,0,0,2,32,+29
Kentavious Caldwell-Pope,31:35,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,10,+21
Justin Holiday,26:35,4,7,.571,3,5,.600,0,0,,1,2,3,4,2,0,0,2,11,+27
Jamal Murray,22:22,4,14,.286,3,8,.375,5,5,1.000,0,6,6,6,0,0,0,2,16,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,23:45,6,14,.429,2,7,.286,0,0,,0,2,2,2,0,1,0,3,14,-1
Christian Braun,18:35,4,7,.571,1,2,.500,2,2,1.000,1,2,3,1,0,0,2,2,11,0
Zeke Nnaji,18:20,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,1,0,2,7,-17
Julian Strawther,13:17,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-2
DeAndre Jordan,5:49,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-11
Braxton Key,3:08,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-9
Collin Gillespie,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Jalen Pickett,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Hunter Tyson,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Peyton Watson,Did Not Play
Team Totals,240,48,95,.505,19,43,.442,19,26,.731,13,28,41,37,4,2,3,18,134,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:20,4,4,1.000,4,4,1.000,0,0,,1,2,3,1,0,0,0,0,12,+17
Nikola Jokić,9:02,3,4,.750,0,0,,0,0,,1,2,3,8,0,0,0,0,6,+19
Kentavious Caldwell-Pope,8:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+17
Justin Holiday,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,+17
Jamal Murray,5:46,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:14,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,1,7,+3
Christian Braun,3:40,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-2
Zeke Nnaji,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Julian Strawther,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
DeAndre Jordan,2:58,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-4
Braxton Key, 
Collin Gillespie, 
Jalen Pickett, 
Hunter Tyson, 
Peyton Watson,Did Not Play
Team Totals,60,17,26,.654,7,10,.700,0,2,.000,4,5,9,13,2,1,1,1,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,10:24,4,6,.667,2,3,.667,1,3,.333,1,2,3,2,0,0,0,1,11,+3
Nikola Jokić,9:09,5,10,.500,1,2,.500,0,0,,4,0,4,4,0,0,0,1,11,+9
Kentavious Caldwell-Pope,7:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Justin Holiday,8:20,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,+6
Jamal Murray,6:46,1,4,.250,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,1,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Christian Braun,2:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Zeke Nnaji,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Julian Strawther,4:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
DeAndre Jordan,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Braxton Key, 
Collin Gillespie, 
Jalen Pickett, 
Hunter Tyson, 
Peyton Watson,Did Not Play
Team Totals,60,13,27,.481,5,12,.417,4,6,.667,6,7,13,9,0,0,1,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,18:44,8,10,.800,6,7,.857,1,3,.333,2,4,6,3,0,0,0,1,23,+20
Nikola Jokić,18:11,8,14,.571,1,2,.500,0,0,,5,2,7,12,0,0,0,1,17,+28
Kentavious Caldwell-Pope,16:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+21
Justin Holiday,15:20,2,4,.500,1,2,.500,0,0,,1,1,2,1,2,0,0,2,5,+23
Jamal Murray,12:32,2,7,.286,2,4,.500,3,3,1.000,0,2,2,4,0,0,0,1,9,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,12:43,4,8,.500,2,5,.400,0,0,,0,0,0,1,0,1,0,1,10,0
Christian Braun,6:05,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0
Zeke Nnaji,6:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Julian Strawther,7:37,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
DeAndre Jordan,5:49,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-11
Braxton Key, 
Collin Gillespie, 
Jalen Pickett, 
Hunter Tyson, 
Peyton Watson,Did Not Play
Team Totals,120,30,53,.566,12,22,.545,4,8,.500,10,12,22,22,2,1,2,6,76,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:52,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,+1
Nikola Jokić,10:08,4,5,.800,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,12,-5
Kentavious Caldwell-Pope,10:31,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Justin Holiday,8:36,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,+1
Jamal Murray,5:39,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:21,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-7
Christian Braun,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-8
Zeke Nnaji,4:46,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,-7
Julian Strawther,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
DeAndre Jordan, 
Braxton Key, 
Collin Gillespie, 
Jalen Pickett, 
Hunter Tyson, 
Peyton Watson,Did Not Play
Team Totals,60,11,21,.524,4,10,.400,6,6,1.000,0,5,5,9,1,1,0,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,6:13,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,+5
Nikola Jokić,5:02,0,0,,0,0,,3,4,.750,1,1,2,2,0,0,0,0,3,+6
Kentavious Caldwell-Pope,4:41,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+6
Justin Holiday,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jamal Murray,4:11,1,4,.250,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:41,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+6
Christian Braun,8:52,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,+8
Zeke Nnaji,6:58,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,-7
Julian Strawther,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
DeAndre Jordan, 
Braxton Key,3:08,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-9
Collin Gillespie,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Jalen Pickett,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Hunter Tyson,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Peyton Watson,Did Not Play
Team Totals,60,7,21,.333,3,11,.273,9,12,.750,3,11,14,6,1,0,1,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,15:05,3,7,.429,1,5,.200,0,0,,0,4,4,2,1,0,0,1,7,+6
Nikola Jokić,15:10,4,5,.800,0,0,,7,8,.875,1,2,3,3,1,0,0,1,15,+1
Kentavious Caldwell-Pope,15:12,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,0
Justin Holiday,11:15,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,0,6,+4
Jamal Murray,9:50,2,7,.286,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,11:02,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,-1
Christian Braun,12:30,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,0
Zeke Nnaji,11:44,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,1,0,2,5,-14
Julian Strawther,5:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
DeAndre Jordan, 
Braxton Key,3:08,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-9
Collin Gillespie,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-9
Jalen Pickett,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Hunter Tyson,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Peyton Watson,Did Not Play
Team Totals,120,18,42,.429,7,21,.333,15,18,.833,3,16,19,15,2,1,1,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,33:49,.819,.853,.706,.176,7.1,31.5,18.7,21.9,1.5,0.0,0.0,23.8,168,131,16.9
Nikola Jokić,33:21,.710,.658,.105,.421,21.6,16.0,18.9,70.3,1.6,0.0,0.0,29.6,178,134,26.5
Kentavious Caldwell-Pope,31:35,.833,.833,.500,.000,0.0,4.2,2.0,7.3,0.0,0.0,0.0,8.3,172,139,-3.5
Justin Holiday,26:35,.786,.786,.714,.000,4.5,10.0,7.1,17.7,3.9,0.0,0.0,11.5,175,129,6.3
Jamal Murray,22:22,.494,.393,.571,.357,0.0,35.8,16.9,32.7,0.0,0.0,0.0,31.8,132,134,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,23:45,.500,.500,.500,.000,0.0,11.2,5.3,11.3,0.0,4.5,0.0,25.9,113,135,-8.4
Christian Braun,18:35,.698,.643,.286,.286,6.5,14.3,10.2,6.9,0.0,0.0,20.2,23.3,116,137,-7.8
Zeke Nnaji,18:20,.608,.500,.000,1.000,13.1,7.3,10.3,0.0,0.0,5.8,0.0,13.8,148,135,-7.6
Julian Strawther,13:17,.000,.000,.500,.000,0.0,10.0,4.8,7.5,0.0,0.0,0.0,13.2,24,138,-24.0
DeAndre Jordan,5:49,.532,1.000,.000,2.000,20.6,0.0,10.9,0.0,0.0,0.0,0.0,14.2,111,140,-10.0
Collin Gillespie,3:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,0,140,-43.8
Braxton Key,3:08,.568,,,,0.0,42.6,20.2,31.9,0.0,0.0,0.0,12.3,154,132,-1.4
Jalen Pickett,3:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,140,-27.5
Hunter Tyson,3:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-16.8
Peyton Watson,Did Not Play
Team Totals,240,.629,.605,.453,.274,32.5,77.8,53.9,77.1,4.3,4.4,2.7,100.0,145.4,134.5,
