,Basic Box Score Stats
Robin Lopez,6:15,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-7
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,11:42,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-7
Bobby Portis,5:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
Cameron Payne,4:58,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
A.J. Green,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,9,19,.474,2,7,.286,4,4,1.000,0,9,9,7,1,1,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:32,4,6,.667,0,0,,2,7,.286,0,2,2,2,0,0,0,3,10,0
Malik Beasley,7:38,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,+5
Pat Connaughton,12:00,2,3,.667,1,2,.500,1,2,.500,0,3,3,4,0,0,0,3,6,-2
Robin Lopez,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,9:34,2,3,.667,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,0
Bobby Portis,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,3,0,0,1,0,-2
Cameron Payne,4:22,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,1,0,0,0,5,-7
A.J. Green,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,60,11,21,.524,4,8,.500,7,15,.467,0,7,7,7,6,1,0,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:51,7,11,.636,0,1,.000,6,11,.545,0,2,2,4,0,0,2,3,20,-6
Malik Beasley,19:38,3,7,.429,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,1,11,-2
Pat Connaughton,19:02,3,4,.750,2,3,.667,1,2,.500,0,5,5,6,0,0,0,4,9,-9
Robin Lopez,7:43,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-9
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,21:16,3,5,.600,0,2,.000,0,0,,0,3,3,2,2,0,0,2,6,-7
Bobby Portis,17:45,0,3,.000,0,1,.000,0,0,,0,1,1,0,4,0,1,1,0,-2
Cameron Payne,9:20,2,5,.400,1,2,.500,2,4,.500,0,2,2,1,1,0,0,0,7,-7
A.J. Green,5:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,120,20,40,.500,6,15,.400,11,19,.579,0,16,16,14,7,2,4,12,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,38:36,.572,.563,.125,.542,9.8,17.8,13.4,32.7,0.0,0.0,14.4,38.2,108,117,2.4
Malik Beasley,35:57,.615,.588,.824,.118,5.2,6.4,5.7,9.0,0.0,0.0,14.4,24.7,108,119,0.1
Pat Connaughton,32:15,.872,.917,.833,.333,0.0,21.3,9.6,27.0,0.0,0.0,0.0,9.1,182,116,6.0
Robin Lopez,18:28,.375,.375,.125,.000,5.1,0.0,2.8,0.0,2.6,8.8,0.0,18.4,83,107,-5.0
Khris Middleton,8:03,.773,.833,.333,.667,0.0,42.6,19.2,22.0,5.9,0.0,20.5,25.8,118,100,11.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,39:46,.506,.444,.444,.222,0.0,17.2,7.8,10.6,2.4,2.0,9.2,11.6,104,110,-2.5
Bobby Portis,31:11,.278,.278,.444,.000,9.1,22.0,14.9,8.6,6.1,2.6,10.0,13.6,78,102,-1.0
Cameron Payne,22:38,.468,.450,.400,.400,0.0,20.2,9.1,20.8,4.2,0.0,7.8,23.9,97,108,-0.8
A.J. Green,13:06,.000,.000,1.000,.000,0.0,8.7,3.9,0.0,0.0,0.0,0.0,13.0,0,119,-21.0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Andre Jackson Jr.,Did Not Play
Team Totals,240,.525,.506,.444,.278,19.6,81.0,47.3,59.0,9.8,6.8,10.6,100.0,104.3,112.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,39:24,11,21,.524,1,5,.200,5,7,.714,0,10,10,1,1,2,5,3,28,+8
Bradley Beal,37:47,10,22,.455,2,8,.250,3,5,.600,2,8,10,3,3,0,4,3,25,+9
Devin Booker,37:40,12,21,.571,2,6,.333,6,10,.600,0,1,1,4,0,0,1,3,32,+5
Grayson Allen,33:38,2,4,.500,2,4,.500,2,2,1.000,0,3,3,3,1,1,0,2,8,+2
Jusuf Nurkić,32:16,5,9,.556,0,1,.000,0,1,.000,5,5,10,4,2,0,2,4,10,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,22:17,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,+17
Bol Bol,17:09,2,3,.667,0,1,.000,0,0,,0,6,6,1,0,1,1,2,4,+8
Drew Eubanks,15:44,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,0,0,2,-2
Josh Okogie,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Jordan Goodwin,0:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Yuta Watanabe,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,44,87,.506,8,28,.286,18,27,.667,8,41,49,17,8,5,13,19,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:04,1,5,.200,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,1,4,-1
Bradley Beal,8:47,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,-2
Devin Booker,12:00,4,6,.667,0,0,,3,5,.600,0,0,0,1,0,0,1,0,11,-1
Grayson Allen,9:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Jusuf Nurkić,8:03,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:23,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0
Bol Bol,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Drew Eubanks,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Josh Okogie, 
Jordan Goodwin, 
Yuta Watanabe, 
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,8,21,.381,1,5,.200,5,7,.714,2,10,12,1,2,2,2,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,9:46,3,6,.500,0,1,.000,2,3,.667,0,0,0,0,1,0,2,0,8,-2
Bradley Beal,9:05,2,5,.400,0,2,.000,3,3,1.000,0,2,2,0,1,0,0,0,7,+1
Devin Booker,6:17,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,+1
Grayson Allen,7:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Jusuf Nurkić,7:50,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+5
Bol Bol,5:58,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,1,2,+5
Drew Eubanks,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+1
Josh Okogie,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jordan Goodwin, 
Yuta Watanabe, 
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,10,22,.455,0,4,.000,6,8,.750,3,10,13,3,4,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,18:50,4,11,.364,0,2,.000,4,5,.800,0,4,4,0,1,1,2,1,12,-3
Bradley Beal,17:52,3,9,.333,0,3,.000,3,3,1.000,1,4,5,0,1,0,0,0,9,-1
Devin Booker,18:17,6,10,.600,0,0,,4,7,.571,0,0,0,1,0,0,1,1,16,0
Grayson Allen,17:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-2
Jusuf Nurkić,15:53,3,6,.500,0,0,,0,0,,4,2,6,1,2,0,1,1,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,11:21,1,3,.333,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,+5
Bol Bol,8:54,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,1,2,+5
Drew Eubanks,8:07,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-1
Josh Okogie,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jordan Goodwin, 
Yuta Watanabe, 
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,18,43,.419,1,9,.111,11,15,.733,5,20,25,4,6,3,4,6,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:49,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,+6
Bradley Beal,9:39,2,7,.286,0,3,.000,0,0,,0,2,2,2,2,0,3,0,4,+6
Devin Booker,12:00,6,9,.667,2,4,.500,2,3,.667,0,1,1,2,0,0,0,1,16,+7
Grayson Allen,8:49,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,+6
Jusuf Nurkić,6:46,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Bol Bol,3:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Drew Eubanks,5:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+2
Josh Okogie, 
Jordan Goodwin, 
Yuta Watanabe, 
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,13,25,.520,3,12,.250,2,3,.667,2,9,11,7,2,1,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,11:45,6,7,.857,1,1,1.000,1,2,.500,0,4,4,1,0,1,3,0,14,+5
Bradley Beal,10:16,5,6,.833,2,2,1.000,0,2,.000,1,2,3,1,0,0,1,3,12,+4
Devin Booker,7:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Grayson Allen,7:23,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,-2
Jusuf Nurkić,9:37,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,1,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+10
Bol Bol,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+2
Drew Eubanks,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Josh Okogie,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Goodwin,0:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Yuta Watanabe,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,60,13,19,.684,4,7,.571,5,9,.556,1,12,13,6,0,1,6,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:34,7,10,.700,1,3,.333,1,2,.500,0,6,6,1,0,1,3,2,16,+11
Bradley Beal,19:55,7,13,.538,2,5,.400,0,2,.000,1,4,5,3,2,0,4,3,16,+10
Devin Booker,19:23,6,11,.545,2,6,.333,2,3,.667,0,1,1,3,0,0,0,2,16,+5
Grayson Allen,16:12,2,3,.667,2,3,.667,2,2,1.000,0,3,3,2,0,1,0,1,8,+4
Jusuf Nurkić,16:23,2,3,.667,0,1,.000,0,1,.000,1,3,4,3,0,0,1,3,4,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,10:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+12
Bol Bol,8:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+3
Drew Eubanks,7:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
Josh Okogie,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Goodwin,0:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Yuta Watanabe,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,120,26,44,.591,7,19,.368,7,12,.583,3,21,24,13,2,2,9,13,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,39:24,.581,.548,.238,.333,0.0,23.9,13.1,4.0,1.2,4.9,17.2,31.7,98,101,-0.3
Bradley Beal,37:47,.517,.500,.364,.227,6.0,19.9,13.7,12.2,3.7,0.0,14.2,32.0,98,100,0.7
Devin Booker,37:40,.630,.619,.286,.476,0.0,2.5,1.4,17.8,0.0,0.0,3.8,30.1,129,113,4.8
Grayson Allen,33:38,.820,.750,1.000,.500,0.0,8.4,4.6,10.4,1.4,2.9,0.0,6.2,178,106,4.8
Jusuf Nurkić,32:16,.530,.556,.111,.111,17.7,14.6,16.0,16.3,2.9,0.0,17.5,15.2,117,103,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,22:17,.375,.375,.750,.000,0.0,16.9,9.3,5.1,0.0,0.0,0.0,7.7,91,109,-5.6
Bol Bol,17:09,.667,.667,.333,.000,0.0,32.9,18.1,7.3,0.0,5.6,25.0,10.0,104,100,-0.3
Drew Eubanks,15:44,.333,.333,.000,.000,7.3,23.9,16.4,0.0,3.0,6.1,0.0,8.2,90,97,0.2
Josh Okogie,3:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-4.4
Jordan Goodwin,0:15,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,114,177.8
Yuta Watanabe,0:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.6
Udoka Azubuike,Did Not Play
Keita Bates-Diop,Did Not Play
Nassir Little,Did Not Play
Chimezie Metu,Did Not Play
Team Totals,240,.576,.552,.322,.310,19.0,80.4,52.7,38.6,7.9,10.0,11.6,100.0,112.1,104.3,
