,Basic Box Score Stats
Kyle Anderson,4:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-2
Jordan McLaughlin, 
Troy Brown Jr., 
Shake Milton, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,16,26,.615,2,4,.500,5,6,.833,4,8,12,10,0,1,2,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:28,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,0,3,+3
Anthony Edwards,4:48,2,3,.667,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,0,6,+7
Karl-Anthony Towns,8:01,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,+10
Jaden McDaniels,7:28,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,10,+3
Mike Conley,7:28,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:31,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,1,0,1,0,3,+5
Nickeil Alexander-Walker,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Kyle Anderson,4:32,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0,+6
Jordan McLaughlin,7:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Troy Brown Jr., 
Shake Milton, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,11,24,.458,4,9,.444,5,7,.714,2,12,14,7,3,0,2,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:23,6,8,.750,0,0,,3,4,.750,4,4,8,1,0,0,1,0,15,+3
Anthony Edwards,16:48,6,10,.600,1,2,.500,4,4,1.000,0,4,4,6,0,0,1,2,17,+6
Karl-Anthony Towns,17:45,6,11,.545,3,3,1.000,0,0,,1,2,3,2,0,0,0,0,15,+10
Jaden McDaniels,15:55,5,6,.833,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,0,14,+6
Mike Conley,15:07,1,5,.200,0,3,.000,0,1,.000,0,1,1,2,1,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:52,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,1,0,1,0,5,+3
Nickeil Alexander-Walker,8:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Kyle Anderson,8:53,1,2,.500,0,0,,0,0,,0,2,2,5,1,1,1,1,2,+4
Jordan McLaughlin,7:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Troy Brown Jr., 
Shake Milton, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,27,50,.540,6,13,.462,10,13,.769,6,20,26,17,3,1,4,5,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,9:23,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,+5
Anthony Edwards,12:00,3,10,.300,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,0
Karl-Anthony Towns,9:08,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,2,9,-5
Jaden McDaniels,7:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
Mike Conley,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0
Nickeil Alexander-Walker,6:50,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
Kyle Anderson,4:46,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Jordan McLaughlin, 
Troy Brown Jr., 
Shake Milton, 
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,11,25,.440,4,7,.571,2,2,1.000,2,4,6,8,4,1,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,10:53,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,3,2,+4
Anthony Edwards,4:41,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1
Karl-Anthony Towns,4:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
Jaden McDaniels,7:10,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,0,7,-1
Mike Conley,9:01,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,1,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:50,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,0
Nickeil Alexander-Walker,7:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,-3
Kyle Anderson,8:04,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-2
Jordan McLaughlin,1:07,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-5
Troy Brown Jr.,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shake Milton,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,60,9,18,.500,5,10,.500,3,6,.500,1,9,10,7,0,3,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,20:16,2,3,.667,0,0,,0,0,,1,7,8,1,0,1,0,4,4,+9
Anthony Edwards,16:41,4,14,.286,2,6,.333,0,0,,0,1,1,2,0,0,2,1,10,-1
Karl-Anthony Towns,13:11,4,6,.667,2,2,1.000,2,2,1.000,1,2,3,2,0,0,1,2,12,-3
Jaden McDaniels,14:24,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,0,9,-2
Mike Conley,14:11,2,3,.667,2,3,.667,0,0,,0,2,2,5,0,1,1,0,6,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,10:19,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,2,0,0,0,4,0
Nickeil Alexander-Walker,14:47,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,1,0,1,7,-8
Kyle Anderson,12:50,1,4,.250,0,0,,0,0,,0,1,1,4,0,1,0,1,2,-1
Jordan McLaughlin,1:07,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-5
Troy Brown Jr.,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shake Milton,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,120,20,43,.465,9,17,.529,5,8,.625,3,13,16,15,4,4,5,9,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,37:39,.745,.727,.000,.364,15.5,34.2,24.9,6.9,0.0,2.2,7.3,15.8,152,117,0.6
Anthony Edwards,33:29,.524,.479,.333,.167,0.0,17.5,8.7,35.1,0.0,0.0,10.4,37.1,108,122,-3.1
Karl-Anthony Towns,30:56,.755,.735,.294,.118,7.6,15.1,11.4,19.7,0.0,0.0,5.3,26.3,147,122,9.8
Jaden McDaniels,30:19,.901,.864,.364,.364,7.7,3.9,5.8,0.0,1.6,0.0,7.3,19.6,163,121,7.3
Mike Conley,29:18,.474,.500,.750,.125,0.0,12.0,6.0,27.2,1.6,2.8,10.6,13.9,114,117,-1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,23:11,.418,.389,.444,.444,0.0,20.2,10.1,5.1,6.2,0.0,8.5,21.9,83,108,-4.9
Nickeil Alexander-Walker,22:52,.583,.583,.500,.000,0.0,0.0,0.0,5.2,2.1,3.6,0.0,11.3,121,117,-2.8
Kyle Anderson,21:43,.333,.333,.000,.000,0.0,16.2,8.1,46.7,2.2,7.6,14.3,13.9,113,111,5.3
Jordan McLaughlin,8:19,.000,.000,.000,2.000,0.0,28.2,14.1,0.0,0.0,0.0,0.0,9.8,0,120,-21.5
Troy Brown Jr.,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-10.0
Shake Milton,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.7
Luka Garza,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.606,.586,.323,.226,22.0,80.5,51.2,68.1,7.0,8.6,8.1,100.0,124.5,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,35:34,13,22,.591,4,6,.667,2,2,1.000,0,4,4,6,1,0,2,4,32,+8
Bojan Bogdanović,32:11,7,13,.538,3,7,.429,3,4,.750,0,5,5,3,0,1,1,2,20,-4
Jalen Duren,30:58,8,14,.571,0,0,,0,1,.000,2,9,11,3,0,0,2,4,16,-8
Killian Hayes,26:20,4,4,1.000,0,0,,0,0,,0,1,1,8,0,0,0,3,8,-3
Isaiah Stewart,24:40,4,9,.444,2,5,.400,2,2,1.000,1,3,4,2,1,3,2,0,12,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,21:57,3,6,.500,0,2,.000,1,5,.200,3,6,9,1,0,1,0,0,7,-6
Kevin Knox,20:49,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,-13
Alec Burks,20:28,3,10,.300,1,4,.250,5,5,1.000,1,0,1,1,2,0,0,1,12,-10
Mike Muscala,14:34,0,4,.000,0,3,.000,0,0,,1,2,3,2,0,2,0,0,0,+6
Marcus Sasser,12:29,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,4,2,5,-7
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,46,89,.517,12,31,.387,13,19,.684,8,32,40,30,4,7,12,18,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:39,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,-1
Bojan Bogdanović,7:39,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,7,-1
Jalen Duren,9:01,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-1
Killian Hayes,8:33,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,4,-3
Isaiah Stewart,7:45,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,2,0,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:21,1,2,.500,0,0,,0,3,.000,2,0,2,0,0,0,0,0,2,+2
Kevin Knox,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Alec Burks,4:21,1,3,.333,0,1,.000,5,5,1.000,0,0,0,0,0,0,0,0,7,+2
Mike Muscala,2:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Marcus Sasser,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,16,24,.667,3,7,.429,5,8,.625,2,5,7,13,1,2,1,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:28,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,-3
Bojan Bogdanović,8:44,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,-6
Jalen Duren,7:28,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-3
Killian Hayes,7:28,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
Isaiah Stewart,6:33,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:32,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-6
Kevin Knox,6:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-5
Alec Burks,4:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-6
Mike Muscala,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Marcus Sasser,4:32,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-6
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,26,.385,2,9,.222,0,0,,3,10,13,6,2,2,4,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,15:07,6,10,.600,1,2,.500,0,0,,0,1,1,4,1,0,0,2,13,-4
Bojan Bogdanović,16:23,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,1,1,0,12,-7
Jalen Duren,16:29,5,9,.556,0,0,,0,0,,2,5,7,1,0,0,1,1,10,-4
Killian Hayes,16:01,2,2,1.000,0,0,,0,0,,0,0,0,7,0,0,0,2,4,-6
Isaiah Stewart,14:18,2,7,.286,1,4,.250,0,0,,1,2,3,2,1,2,0,0,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,8:53,3,4,.750,0,0,,0,3,.000,2,3,5,0,0,1,0,0,6,-4
Kevin Knox,10:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-3
Alec Burks,8:53,1,5,.200,0,3,.000,5,5,1.000,0,0,0,0,1,0,0,1,7,-4
Mike Muscala,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Marcus Sasser,7:59,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-2
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,26,50,.520,5,16,.312,5,8,.625,5,15,20,19,3,4,5,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,10:11,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,9,+5
Bojan Bogdanović,7:14,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,+1
Jalen Duren,5:10,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-5
Killian Hayes,3:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Isaiah Stewart,9:08,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,8:45,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0
Kevin Knox,2:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Alec Burks,4:46,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Mike Muscala,6:50,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,+5
Marcus Sasser,1:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-5
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,9,15,.600,4,8,.500,6,8,.750,1,8,9,6,0,3,6,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,10:16,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,2,10,+7
Bojan Bogdanović,8:34,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,+2
Jalen Duren,9:19,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,4,+1
Killian Hayes,7:04,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Isaiah Stewart,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Kevin Knox,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Alec Burks,6:49,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5
Mike Muscala,2:41,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Marcus Sasser,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,11,24,.458,3,7,.429,2,3,.667,2,9,11,5,1,0,1,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,20:27,7,12,.583,3,4,.750,2,2,1.000,0,3,3,2,0,0,2,2,19,+12
Bojan Bogdanović,15:48,2,5,.400,1,3,.333,3,4,.750,0,4,4,2,0,0,0,2,8,+3
Jalen Duren,14:29,3,5,.600,0,0,,0,1,.000,0,4,4,2,0,0,1,3,6,-4
Killian Hayes,10:19,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+3
Isaiah Stewart,10:22,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,2,0,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,13:04,0,2,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,0,0,1,-2
Kevin Knox,9:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
Alec Burks,11:35,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,-6
Mike Muscala,9:31,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,2,0,0,0,+5
Marcus Sasser,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-5
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,20,39,.513,7,15,.467,8,11,.727,3,17,20,11,1,3,7,8,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,35:34,.699,.682,.273,.091,0.0,13.2,6.6,28.5,1.4,0.0,8.0,30.7,131,126,6.8
Bojan Bogdanović,32:11,.678,.654,.538,.308,0.0,18.2,9.1,12.6,0.0,2.4,6.3,21.5,129,126,1.6
Jalen Duren,30:58,.554,.571,.000,.071,7.6,34.0,20.8,13.8,0.0,0.0,12.2,23.3,106,125,-5.3
Killian Hayes,26:20,1.000,1.000,.000,.000,0.0,4.4,2.2,37.7,0.0,0.0,0.0,6.7,212,131,3.2
Isaiah Stewart,24:40,.607,.556,.556,.222,4.7,14.2,9.5,10.2,2.0,9.3,16.8,21.1,108,117,3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,21:57,.427,.500,.333,.833,16.0,32.0,24.0,5.5,0.0,3.5,0.0,16.4,109,123,-4.1
Kevin Knox,20:49,.833,.833,.667,.000,0.0,5.6,2.8,11.1,0.0,0.0,25.0,8.4,126,130,-4.6
Alec Burks,20:28,.492,.350,.400,.500,5.7,0.0,2.9,6.0,4.7,0.0,0.0,26.2,113,121,-1.8
Mike Muscala,14:34,.000,.000,.750,.000,8.0,16.1,12.1,14.3,0.0,10.5,0.0,12.1,52,120,-7.1
Marcus Sasser,12:29,.625,.625,.500,.000,0.0,9.4,4.7,20.1,0.0,0.0,50.0,28.1,66,129,-18.4
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.601,.584,.348,.213,19.5,78.0,48.8,65.2,4.0,11.1,11.0,100.0,117.5,124.5,
