,Basic Box Score Stats
Darius Garland,8:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Evan Mobley,7:22,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,4,+5
Isaac Okoro,4:27,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:58,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,-13
Marcus Morris,7:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
Georges Niang,4:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-11
Tristan Thompson, 
Sam Merrill, 
Damian Jones, 
Jarrett Allen,Did Not Dress
Team Totals,60,9,20,.450,1,4,.250,5,6,.833,4,6,10,4,1,1,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,21:16,2,5,.400,0,3,.000,0,0,,1,0,1,1,0,0,0,0,4,-4
Donovan Mitchell,19:22,2,6,.333,0,1,.000,2,2,1.000,0,4,4,5,0,0,0,1,6,+11
Darius Garland,18:10,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,-3
Evan Mobley,19:22,6,10,.600,1,2,.500,2,2,1.000,1,6,7,5,1,1,0,2,15,+11
Isaac Okoro,11:13,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,2,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:12,5,10,.500,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,0,12,-4
Marcus Morris,7:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
Georges Niang,9:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
Tristan Thompson, 
Sam Merrill, 
Damian Jones, 
Jarrett Allen,Did Not Dress
Team Totals,120,22,42,.524,3,10,.300,7,8,.875,5,18,23,13,2,1,6,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,10:39,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,+12
Donovan Mitchell,12:00,5,9,.556,4,5,.800,2,4,.500,0,2,2,1,0,0,1,0,16,+12
Darius Garland,7:50,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,0,0,2,9,+8
Evan Mobley,7:04,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,4,+9
Isaac Okoro,8:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,4:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
Marcus Morris,4:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
Georges Niang, 
Tristan Thompson,4:56,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,+3
Sam Merrill, 
Damian Jones, 
Jarrett Allen,Did Not Dress
Team Totals,60,13,22,.591,7,10,.700,3,6,.500,2,10,12,3,1,2,2,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,8:05,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,+15
Donovan Mitchell,8:05,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,+15
Darius Garland,8:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,+15
Evan Mobley,6:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+15
Isaac Okoro,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,8:48,3,4,.750,0,1,.000,1,2,.500,0,2,2,2,0,0,1,2,7,+15
Marcus Morris,3:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Georges Niang,3:55,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Tristan Thompson,5:23,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
Sam Merrill,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Damian Jones,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarrett Allen,Did Not Dress
Team Totals,60,12,22,.545,3,8,.375,1,2,.500,0,9,9,8,1,0,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Strus,18:44,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,0,0,3,8,+27
Donovan Mitchell,20:05,8,13,.615,5,6,.833,2,4,.500,0,3,3,3,0,0,1,1,23,+27
Darius Garland,15:55,3,4,.750,3,3,1.000,0,0,,0,2,2,3,1,0,1,2,9,+23
Evan Mobley,13:41,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,2,6,+24
Isaac Okoro,10:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:44,4,7,.571,0,2,.000,1,2,.500,0,3,3,2,0,0,1,2,9,+18
Marcus Morris,8:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-2
Georges Niang,3:55,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Tristan Thompson,10:19,0,2,.000,0,0,,1,2,.500,1,2,3,2,0,1,0,0,1,0
Sam Merrill,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Damian Jones,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarrett Allen,Did Not Dress
Team Totals,120,25,44,.568,10,18,.556,4,8,.500,2,19,21,11,2,2,4,13,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Strus,40:00,.600,.600,.700,.000,7.5,11.2,9.6,2.9,0.0,0.0,0.0,11.6,135,108,0.2
Donovan Mitchell,39:27,.670,.658,.368,.316,0.0,19.8,11.4,27.9,0.0,0.0,4.4,26.7,142,106,11.8
Darius Garland,34:05,.875,.875,.625,.000,0.0,22.9,13.1,14.1,1.5,0.0,20.0,13.7,142,102,7.1
Evan Mobley,33:03,.661,.633,.133,.133,4.5,30.4,19.4,21.4,1.6,6.5,0.0,22.4,149,95,15.0
Isaac Okoro,21:20,.872,.917,.167,.333,0.0,5.2,3.0,0.0,2.5,0.0,30.4,21.6,106,103,-0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,26:56,.560,.529,.176,.235,11.1,16.6,14.3,17.3,0.0,0.0,13.8,37.6,109,107,-2.1
Marcus Morris,15:41,.500,.500,.250,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,11.9,103,102,-1.3
Georges Niang,13:47,.500,.500,.250,.000,10.9,16.2,13.9,8.7,0.0,0.0,20.0,16.9,100,107,-5.0
Tristan Thompson,10:19,.174,.000,.000,1.000,14.5,21.6,18.6,19.8,0.0,10.3,0.0,13.0,98,98,4.5
Sam Merrill,3:12,.000,.000,1.000,.000,0.0,34.9,20.0,0.0,0.0,0.0,0.0,14.6,0,103,-16.9
Damian Jones,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-3.3
Jarrett Allen,Did Not Dress
Team Totals,240,.634,.622,.326,.186,21.9,86.0,58.7,51.1,4.4,6.7,9.7,100.0,129.1,102.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,37:32,7,17,.412,2,5,.400,9,11,.818,0,7,7,6,1,0,1,3,25,-22
Jrue Holiday,34:52,2,7,.286,0,2,.000,0,0,,1,1,2,3,2,0,0,2,4,-21
Jaylen Brown,31:17,7,17,.412,0,6,.000,5,5,1.000,0,4,4,1,0,0,1,2,19,-29
Derrick White,30:17,3,11,.273,1,8,.125,3,4,.750,0,4,4,5,0,1,1,3,10,-27
Al Horford,28:47,4,9,.444,3,7,.429,0,0,,1,1,2,1,0,1,1,3,11,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,19:44,6,10,.600,1,4,.250,0,0,,2,0,2,4,1,0,0,0,13,-4
Luke Kornet,12:10,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,0,3,-12
Xavier Tillman Sr.,11:05,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+6
Sam Hauser,9:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-10
Oshae Brissett,4:58,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+1
Jaden Springer,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,+1
Jordan Walsh,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Svi Mykhailiuk,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
Neemias Queta,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,33,80,.413,8,35,.229,20,24,.833,6,25,31,22,5,3,7,15,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,4,.250,1,2,.500,5,6,.833,0,5,5,2,0,0,0,0,8,-6
Jrue Holiday,9:30,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-1
Jaylen Brown,9:16,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,-2
Derrick White,9:16,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,-2
Al Horford,6:48,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Luke Kornet,5:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
Xavier Tillman Sr., 
Sam Hauser,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Oshae Brissett, 
Jaden Springer, 
Jordan Walsh, 
Svi Mykhailiuk, 
Neemias Queta, 
Team Totals,60,8,22,.364,3,10,.300,5,6,.833,2,7,9,6,1,0,1,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:05,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,0,0,0,1,8,+5
Jrue Holiday,9:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+5
Jaylen Brown,7:22,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-5
Derrick White,7:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-5
Al Horford,9:49,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:33,3,4,.750,0,0,,0,0,,1,0,1,3,1,0,0,0,6,+12
Luke Kornet,2:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Xavier Tillman Sr.,7:33,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+12
Sam Hauser, 
Oshae Brissett, 
Jaden Springer, 
Jordan Walsh, 
Svi Mykhailiuk, 
Neemias Queta, 
Team Totals,60,12,22,.545,3,7,.429,3,4,.750,2,6,8,7,2,0,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,21:05,3,10,.300,2,5,.400,8,10,.800,0,6,6,4,0,0,0,1,16,-1
Jrue Holiday,18:35,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,+4
Jaylen Brown,16:38,5,10,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,2,10,-7
Derrick White,16:38,2,5,.400,1,3,.333,0,0,,0,3,3,3,0,0,1,2,5,-7
Al Horford,16:37,4,5,.800,3,4,.750,0,0,,1,0,1,1,0,0,0,1,11,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:17,3,5,.600,0,1,.000,0,0,,1,0,1,3,1,0,0,0,6,+8
Luke Kornet,7:23,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-11
Xavier Tillman Sr.,7:33,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+12
Sam Hauser,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-9
Oshae Brissett, 
Jaden Springer, 
Jordan Walsh, 
Svi Mykhailiuk, 
Neemias Queta, 
Team Totals,120,20,44,.455,6,17,.353,8,10,.800,4,13,17,13,3,0,2,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,7,-12
Jrue Holiday,9:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Jaylen Brown,7:37,1,2,.500,0,0,,3,3,1.000,0,3,3,1,0,0,0,0,5,-9
Derrick White,9:12,1,5,.200,0,4,.000,3,4,.750,0,1,1,2,0,1,0,1,5,-11
Al Horford,6:16,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,5:44,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
Luke Kornet,4:47,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,-1
Xavier Tillman Sr.,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sam Hauser,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Oshae Brissett, 
Jaden Springer, 
Jordan Walsh, 
Svi Mykhailiuk, 
Neemias Queta, 
Team Totals,60,7,19,.368,0,8,.000,10,12,.833,1,7,8,6,1,1,1,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
Jrue Holiday,7:02,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-13
Jaylen Brown,7:02,1,5,.200,0,4,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-13
Derrick White,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Al Horford,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:43,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-9
Luke Kornet, 
Xavier Tillman Sr.,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sam Hauser, 
Oshae Brissett,4:58,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+1
Jaden Springer,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,+1
Jordan Walsh,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Svi Mykhailiuk,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
Neemias Queta,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,60,6,17,.353,2,10,.200,2,2,1.000,1,5,6,3,1,2,4,3,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,16:27,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,9,-21
Jrue Holiday,16:17,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,-25
Jaylen Brown,14:39,2,7,.286,0,4,.000,5,5,1.000,0,3,3,1,0,0,0,0,9,-22
Derrick White,13:39,1,6,.167,0,5,.000,3,4,.750,0,1,1,2,0,1,0,1,5,-20
Al Horford,12:10,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,2,0,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:27,3,5,.600,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,-12
Luke Kornet,4:47,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,-1
Xavier Tillman Sr.,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Sam Hauser,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Oshae Brissett,4:58,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+1
Jaden Springer,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,+1
Jordan Walsh,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Svi Mykhailiuk,4:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+1
Neemias Queta,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,120,13,36,.361,2,18,.111,12,14,.857,2,12,14,9,2,3,5,7,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:32,.572,.471,.294,.647,0.0,28.0,11.9,31.9,1.4,0.0,4.4,29.9,119,127,6.4
Jrue Holiday,34:52,.286,.286,.286,.000,3.2,4.3,3.7,13.7,3.0,0.0,0.0,9.9,83,127,-6.2
Jaylen Brown,31:17,.495,.412,.353,.294,0.0,19.2,8.2,6.9,0.0,0.0,5.0,31.8,95,132,-6.6
Derrick White,30:17,.392,.318,.727,.364,0.0,19.8,8.5,28.1,0.0,2.7,7.3,22.4,88,129,-5.5
Al Horford,28:47,.611,.611,.778,.000,3.9,5.2,4.4,6.3,0.0,2.9,10.0,17.1,106,131,-2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,19:44,.650,.650,.400,.000,11.3,0.0,6.5,52.9,2.7,0.0,0.0,24.9,140,129,14.6
Luke Kornet,12:10,.543,.000,.000,4.000,18.3,12.3,15.8,0.0,0.0,0.0,0.0,11.2,144,133,-4.7
Xavier Tillman Sr.,11:05,,,,,0.0,27.1,11.5,13.1,4.7,0.0,,0.0,224,121,2.0
Sam Hauser,9:26,.500,.500,.500,.000,0.0,15.9,6.8,0.0,0.0,0.0,0.0,10.4,95,132,-11.4
Oshae Brissett,4:58,.750,.750,.500,.000,0.0,30.2,12.9,0.0,0.0,0.0,33.3,29.7,75,130,-2.3
Svi Mykhailiuk,4:58,.000,.000,1.000,.000,0.0,30.2,12.9,0.0,0.0,0.0,50.0,19.8,0,130,-26.4
Neemias Queta,4:58,.000,.000,.000,.000,0.0,30.2,12.9,0.0,0.0,0.0,0.0,9.9,0,130,-15.8
Jaden Springer,4:58,1.000,1.000,.000,.000,0.0,0.0,0.0,41.4,0.0,16.7,50.0,19.8,98,120,10.4
Jordan Walsh,4:58,1.000,1.000,.000,.000,0.0,30.2,12.9,0.0,0.0,0.0,0.0,9.9,200,130,3.1
Team Totals,240,.519,.463,.438,.300,14.0,78.1,41.3,66.7,5.5,5.2,7.2,100.0,102.8,129.1,
