,Basic Box Score Stats
Keon Ellis,5:27,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-4
Colby Jones,2:58,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,+3
Sasha Vezenkov,3:32,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-6
Alex Len,4:13,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
Davion Mitchell, 
Kessler Edwards, 
JaVale McGee, 
Juan Toscano-Anderson,2:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-5
Team Totals,120,17,48,.354,7,27,.259,5,6,.833,11,13,24,10,2,3,10,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:33,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,+5
Keegan Murray,12:00,2,3,.667,0,0,,0,1,.000,1,3,4,2,1,0,1,1,4,+5
Domantas Sabonis,9:39,3,6,.500,0,0,,2,2,1.000,2,2,4,3,0,0,0,0,8,+3
Harrison Barnes,6:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Chris Duarte,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:36,3,6,.500,0,2,.000,4,4,1.000,0,0,0,2,1,0,1,0,10,+8
Trey Lyles,5:50,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+5
Keon Ellis,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Colby Jones, 
Sasha Vezenkov, 
Alex Len,2:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+2
Davion Mitchell, 
Kessler Edwards, 
JaVale McGee, 
Juan Toscano-Anderson, 
Team Totals,60,9,24,.375,1,6,.167,8,9,.889,6,7,13,7,3,0,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,6:14,0,1,.000,0,0,,5,7,.714,0,2,2,0,0,0,0,0,5,-8
Keegan Murray,5:23,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-3
Domantas Sabonis,5:23,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-3
Harrison Barnes,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:10,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-8
Trey Lyles,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Keon Ellis,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Colby Jones,5:50,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,+3
Sasha Vezenkov,5:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,+1
Alex Len,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Davion Mitchell,5:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Kessler Edwards,5:46,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+3
JaVale McGee,5:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,0,2,+1
Juan Toscano-Anderson, 
Team Totals,60,6,23,.261,0,5,.000,8,11,.727,6,11,17,3,1,1,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,16:47,1,5,.200,1,2,.500,7,9,.778,0,2,2,0,0,0,1,1,10,-3
Keegan Murray,17:23,2,6,.333,0,1,.000,0,1,.000,2,3,5,3,1,0,1,1,4,+2
Domantas Sabonis,15:02,5,8,.625,0,0,,2,2,1.000,2,4,6,3,0,0,1,0,12,0
Harrison Barnes,9:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1
Chris Duarte,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:46,3,9,.333,0,3,.000,5,6,.833,0,0,0,2,2,0,1,1,11,0
Trey Lyles,7:27,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,+2
Keon Ellis,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Colby Jones,5:50,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,+3
Sasha Vezenkov,5:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,+1
Alex Len,3:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Davion Mitchell,5:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Kessler Edwards,5:46,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+3
JaVale McGee,5:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,0,2,+1
Juan Toscano-Anderson, 
Team Totals,120,15,47,.319,1,11,.091,16,20,.800,12,18,30,10,4,1,6,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,37:49,.529,.400,.467,.733,2.3,11.3,6.3,19.8,1.3,0.0,9.2,22.6,121,121,2.4
Keegan Murray,35:13,.519,.536,.500,.071,5.0,18.2,10.9,17.2,1.4,4.7,12.2,18.3,108,115,4.8
Domantas Sabonis,32:45,.643,.600,.000,.200,13.3,22.8,17.6,31.6,0.0,0.0,26.9,17.8,111,119,1.2
Harrison Barnes,21:06,.340,.200,.800,.400,8.3,0.0,4.5,0.0,2.4,0.0,14.5,12.8,82,123,-8.0
Chris Duarte,9:48,.174,.000,.500,1.000,8.9,21.8,14.7,0.0,0.0,0.0,25.8,15.5,41,120,-17.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,26:55,.382,.294,.412,.353,0.0,4.0,1.8,30.9,3.8,3.1,9.2,31.5,93,116,1.5
Trey Lyles,21:40,.313,.313,.625,.000,8.1,4.9,6.6,0.0,0.0,0.0,0.0,14.5,90,127,-9.2
Keon Ellis,10:02,.500,.500,.667,.000,0.0,21.3,9.6,0.0,0.0,0.0,40.0,19.5,58,120,-14.2
Colby Jones,8:48,.000,.000,.250,.000,9.9,24.2,16.4,51.1,5.8,0.0,20.0,22.3,40,105,-10.8
Sasha Vezenkov,8:32,.200,.200,.200,.000,51.1,0.0,28.1,0.0,0.0,0.0,16.7,27.6,69,129,-13.5
Alex Len,8:11,1.000,1.000,.000,.000,21.3,26.1,23.5,22.4,0.0,0.0,0.0,4.8,209,118,5.7
Kessler Edwards,5:46,.333,.333,.333,.000,15.1,0.0,8.3,0.0,0.0,0.0,0.0,20.4,93,129,-10.5
Davion Mitchell,5:46,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,139,129,4.2
JaVale McGee,5:00,.258,.000,.333,.667,17.5,85.3,48.0,0.0,0.0,16.6,0.0,30.4,85,83,0.9
Juan Toscano-Anderson,2:38,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,154,129,16.4
Team Totals,240,.437,.379,.400,.274,41.8,68.9,54.0,62.5,6.4,6.9,13.1,100.0,98.5,118.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,40:22,6,17,.353,3,6,.500,6,6,1.000,0,3,3,4,3,2,3,3,21,+17
Tobias Harris,36:23,14,25,.560,3,7,.429,6,6,1.000,3,4,7,3,3,0,3,0,37,+19
Nicolas Batum,25:27,5,5,1.000,4,4,1.000,0,0,,3,2,5,3,0,0,0,2,14,+2
De'Anthony Melton,25:07,2,9,.222,2,8,.250,0,0,,1,3,4,3,1,0,1,3,6,+9
Paul Reed,24:27,3,9,.333,0,1,.000,2,2,1.000,5,3,8,2,2,3,0,4,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,27:09,2,8,.250,0,4,.000,0,0,,0,9,9,7,0,0,3,2,4,+13
Mo Bamba,20:20,4,6,.667,2,2,1.000,1,2,.500,2,1,3,0,1,4,2,1,11,+9
Marcus Morris,16:43,0,5,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,+2
Danuel House Jr.,14:22,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,+12
Furkan Korkmaz,3:13,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+1
KJ Martin,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jaden Springer,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Kelly Oubre Jr.,Did Not Dress
Team Totals,240,40,93,.430,15,35,.429,17,18,.944,14,32,46,23,11,9,13,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:22,1,5,.200,1,3,.333,4,4,1.000,0,0,0,1,0,0,1,0,7,+3
Tobias Harris,9:30,4,6,.667,0,0,,6,6,1.000,0,1,1,0,2,0,0,0,14,+11
Nicolas Batum,9:22,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+3
De'Anthony Melton,6:24,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,+6
Paul Reed,6:52,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,5:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+2
Mo Bamba,5:08,0,0,,0,0,,1,2,.500,1,0,1,0,1,2,0,0,1,+2
Marcus Morris,5:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+2
Danuel House Jr.,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Furkan Korkmaz, 
KJ Martin, 
Jaden Springer, 
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,8,22,.364,2,8,.250,11,12,.917,3,8,11,2,3,2,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,4,6,.667,2,2,1.000,0,0,,0,2,2,1,3,1,1,0,10,+11
Tobias Harris,9:22,4,6,.667,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,9,+6
Nicolas Batum,5:27,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,8,+4
De'Anthony Melton,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+4
Paul Reed,9:22,3,4,.750,0,0,,0,0,,2,0,2,1,1,2,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,6:33,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,0,0,+7
Mo Bamba,2:38,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,+5
Marcus Morris,6:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Danuel House Jr.,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Furkan Korkmaz, 
KJ Martin, 
Jaden Springer, 
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,15,26,.577,6,8,.750,0,0,,4,7,11,10,5,4,2,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,21:22,5,11,.455,3,5,.600,4,4,1.000,0,2,2,2,3,1,2,0,17,+14
Tobias Harris,18:52,8,12,.667,1,1,1.000,6,6,1.000,1,2,3,2,2,0,0,0,23,+17
Nicolas Batum,14:49,4,4,1.000,3,3,1.000,0,0,,1,1,2,2,0,0,0,1,11,+7
De'Anthony Melton,11:51,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,+10
Paul Reed,16:14,3,7,.429,0,1,.000,0,0,,3,1,4,1,1,2,0,1,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,12:09,2,5,.400,0,2,.000,0,0,,0,4,4,4,0,0,1,1,4,+9
Mo Bamba,7:46,1,2,.500,1,1,1.000,1,2,.500,2,0,2,0,1,3,0,0,4,+7
Marcus Morris,11:41,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+9
Danuel House Jr.,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+10
Furkan Korkmaz, 
KJ Martin, 
Jaden Springer, 
Kelly Oubre Jr.,Did Not Dress
Team Totals,120,23,48,.479,8,16,.500,11,12,.917,7,15,22,12,8,6,4,5,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:13,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1
Tobias Harris,8:44,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,3,0,5,-2
Nicolas Batum,8:01,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,-1
De'Anthony Melton,6:23,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,2,6,0
Paul Reed,8:13,0,2,.000,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,5:37,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,2,0,0,-5
Mo Bamba,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Marcus Morris,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Danuel House Jr.,3:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-4
Furkan Korkmaz, 
KJ Martin, 
Jaden Springer, 
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,8,21,.381,4,10,.400,2,2,1.000,5,7,12,6,1,1,7,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:47,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,+4
Tobias Harris,8:47,4,10,.400,1,4,.250,0,0,,2,2,4,0,1,0,0,0,9,+4
Nicolas Batum,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
De'Anthony Melton,6:53,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
Paul Reed, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,9:23,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+9
Mo Bamba,8:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,5,+4
Marcus Morris, 
Danuel House Jr.,5:07,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,+6
Furkan Korkmaz,3:13,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+1
KJ Martin,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jaden Springer,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Kelly Oubre Jr.,Did Not Dress
Team Totals,60,9,24,.375,3,9,.333,4,4,1.000,2,10,12,5,2,2,2,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,3,4,+3
Tobias Harris,17:31,6,13,.462,2,6,.333,0,0,,2,2,4,1,1,0,3,0,14,+2
Nicolas Batum,10:38,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,-5
De'Anthony Melton,13:16,2,5,.400,2,5,.400,0,0,,1,2,3,2,0,0,0,2,6,-1
Paul Reed,8:13,0,2,.000,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,15:00,0,3,.000,0,2,.000,0,0,,0,5,5,3,0,0,2,1,0,+4
Mo Bamba,12:34,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,7,+2
Marcus Morris,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Danuel House Jr.,9:06,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,+2
Furkan Korkmaz,3:13,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+1
KJ Martin,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jaden Springer,3:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Kelly Oubre Jr.,Did Not Dress
Team Totals,120,17,45,.378,7,19,.368,6,6,1.000,7,17,24,11,3,3,9,14,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,40:22,.535,.441,.353,.353,0.0,6.5,3.6,14.5,3.8,4.2,13.3,23.6,109,100,2.9
Tobias Harris,36:23,.669,.620,.280,.240,8.8,9.6,9.2,18.4,4.2,0.0,9.8,35.5,131,98,14.9
Nicolas Batum,25:27,1.400,1.400,.800,.000,12.6,6.9,9.4,18.5,0.0,0.0,0.0,8.3,265,109,17.8
De'Anthony Melton,25:07,.333,.333,.889,.000,4.2,10.4,7.6,15.8,2.0,0.0,10.0,16.8,88,102,-6.1
Paul Reed,24:27,.405,.333,.111,.222,21.8,10.7,15.7,11.5,4.2,10.3,0.0,17.0,123,94,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,27:09,.250,.250,.500,.000,0.0,28.9,15.9,33.9,0.0,0.0,27.3,17.1,73,93,-8.1
Mo Bamba,20:20,.799,.833,.333,.333,10.5,4.3,7.1,0.0,2.5,16.6,22.5,18.4,120,101,9.2
Marcus Morris,16:43,.000,.000,.000,.000,0.0,20.9,11.5,0.0,0.0,0.0,16.7,15.1,0,99,-20.7
Danuel House Jr.,14:22,.694,.500,.500,1.000,0.0,12.1,6.7,9.1,0.0,0.0,0.0,8.4,164,105,-3.5
Furkan Korkmaz,3:13,.500,.500,.667,.000,0.0,0.0,0.0,0.0,15.8,0.0,0.0,39.3,105,79,20.7
KJ Martin,3:13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,200,115,7.0
Jaden Springer,3:13,.333,.333,.000,.000,0.0,27.1,14.9,0.0,0.0,0.0,0.0,39.3,74,93,-23.3
Kelly Oubre Jr.,Did Not Dress
Team Totals,240,.555,.511,.376,.194,31.1,58.2,46.0,57.5,11.7,15.8,11.4,100.0,118.7,98.5,
